Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en Bienestar, Ariadna, adultos mayores y discapacidad y también en Bienestar el equipo para Sembrando Vida.",0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la coordinación de los programas tenga también, como hay, los servidores de la nación. Todos ayudan.",0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hemos logrado vacunar a millones de personas?,0.0,9,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque todos ellos han estado ayudando. Aprovecho para agradecerles.,0.0,9,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay que sectarizarnos, nada de sectas, nada de que ‘este es mi equipo’, nada de que ‘estos son mis promotores’, nada de que ‘esta es mi agenda’, nada de eso, es el gobierno de la República, respublĭca, el gobierno de la cosa pública; es de todos, y tenemos un objetivo: transformar a México en beneficio del pueblo.",0.0,59,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces cuesta mucho unir todos los esfuerzos, sumar todas las voluntades en una sola dirección. No es que cada quien tiene su agenda o su grupo, para decirlo de manera más exagerada, su secta, no, todos.",0.0,37,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hemos avanzado a pesar de lo complejo del problema de la inseguridad?,0.0,14,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todos juntos estamos trabajando, Defensa, Marina, Seguridad Pública, Guardia Nacional, Gobernación, todos juntos. Ahora nos reunimos, como todos los días, a las 6:00 de la mañana y ahí estaba el general secretario, el almirante secretario, Adán Augusto, secretario de Gobernación, y Rosa Icela Rodríguez y también Marcelo Ebrard, y la consejera jurídica y todos juntos.",0.0,56,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un poco una reflexión para que se entienda de que no es sólo una dependencia o un programa y que se explique que estamos trabajando de manera conjunta.,0.0,29,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además no queremos intermediarios, no queremos que vaya el promotor y se le deba al promotor el que entregue el crédito, queremos que sea la misma gente y que tengan una tarjeta, que no haya intermediación, ni del gobierno ni de las organizaciones sociales o de las organizaciones no gubernamentales o de la llamada sociedad civil, porque todo era así antes y al final no le llegaba el apoyo a la gente.",0.0,73,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben que agarraban a muchos promotores de esos para campañas? Los contrataban supuestamente para promoción de salud, como promotores de salud, y terminaban siendo promotores electorales para ayudar a los partidos. Entonces, es distinto y ya lo estamos viendo, ya lo estamos viendo.",0.0,44,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese programa es muy bueno y tiene presupuesto, tiene cerca de dos mil millones y se van a entregar más apoyos.",0.0,22,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que hay que ver.,0.0,5,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque lo que tenemos que buscar es cuidar. O sea, el gobierno antes estaba ensimismado, todo el presupuesto se lo tragaba el mismo gobierno, se gastaba en el mismo gobierno y ahora no es así, ahora procuramos que del presupuesto se destine lo básico para el gobierno y que la mayor parte se libere para la gente.",0.0,58,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como no se puede hablar sin autoridad moral, se debe de predicar con el ejemplo, es el caso de la Presidencia, que ya lo he planteado en otras ocasiones. Por eso me extraña lo del INE, porque cuando yo llegué a la Presidencia el presupuesto que ejercieron en el 2018 fue de tres mil 600 millones de pesos, tres mil 600 millones de pesos, en el 18, el último año del presidente Peña y el año pasado el presupuesto que ejercimos en la Presidencia fue de 600 millones, tres mil millones menos. Y no lo hicimos mejor, pero tampoco lo hicimos peor.",0.0,103,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que le decimos al INE: cómo no vas a poder ahorrar. Pero no compramos vehículos nuevos, no hay atención médica privada para los altos funcionarios públicos, no hay caja de ahorro especial, no tenemos los sueldos que tenían antes.",0.0,41,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay… ¿cómo se llaman los que cobran sin trabajar?",0.0,11,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aviadores.,0.0,1,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto nos ha permitido ahorrar y eso es lo que se tiene que tomar en cuenta.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de las tiendas del Issste, se está haciendo un análisis. Lo cierto es que todo quedó en ruinas, ojalá y nuestros adversarios aceptaran eso, dejaron al gobierno en condiciones lamentables porque se dedicaban a robar, no les importaba el que funcionara bien el gobierno, el que el gobierno sirviera al pueblo, todo eran intereses y no sólo de empresas y de los llamados hombres de negocios y de los altos funcionarios, también de dirigentes sindicales y de malos funcionarios públicos y, me atrevería a decir, de servidores públicos, gente que se dedicaba a medrar, a robar.",0.0,98,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, el caso de las tiendas, hay que estar subsidiando, muchísimo dinero para mantenerlas. Tengo que hacer un análisis si eso es conveniente, si ayuda a los trabajadores realmente y si mantenemos ese subsidio o buscamos un mecanismo de otro tipo para ayudar a los trabajadores a que puedan comprar sus alimentos, sus mercancías, a precios justos. Pero son de las cosas que tenemos pendientes. Pero se pierde dinero, o sea, para decirlo así, y es general. Entonces, ya estamos tratando el tema y vamos a tomar una decisión. Pero a eso nos hemos dedicado mucho, a enderezar entuertos.",0.0,99,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de terminar ahora… Me da mucho gusto porque mañana ya vamos a tener una reunión. Y nos vamos a ahorrar como mil millones porque se logró un acuerdo con las empresas que recibieron contratos para darle mantenimiento a las carreteras, y hay una rebaja, y ese dinero lo vamos a utilizar, que van a ser como tres mil millones en estos tres años que faltan de mi gobierno, si así lo decide la gente, para La Montaña de Guerrero. Va a tener La Montaña, los pueblos de La Montaña van a tener presupuesto para sus caminos, pero así es todo, como lo de Oaxaca, sí, pero para La Montaña, ya tenemos el recurso, ya lo conseguimos.",0.0,117,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ver esto de las tiendas para resolverlo, ayudar a los trabajadores, pero al mismo tiempo que no sea oneroso, porque es presupuesto público, es dinero de todos. Nosotros estamos haciendo ya una revisión sobre eso.",0.0,38,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, imagínense, el Issste, nada más pónganse a pensar, a ver, los jóvenes, quiénes han sido directores del Issste. Y la mayoría, millonarios los que han salido de ahí, pero con muchísimo dinero. Ustedes ven una casa de un exdirector del Issste y dicen: ¡Qué es esto!, o sea, una mansión con muelles para yates y departamentos en el extranjero. Pues así eran. Bueno, hasta los líderes sindicales. Cómo un dirigente de una organización de trabajadores vive en una mansión y tiene departamentos en el extranjero. Pues esa era la corrupción que imperaba.",0.0,93,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay por ahí una leyenda —que a lo mejor los que participan en las redes nos ayudan— que me gustó mucho, un texto que dice: ‘El problema no es que roben, el problema es que haya gente que avale y que vea bien la corrupción’. Estoy seguro que va a salir, pero está la frase muy buena.",0.0,57,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ir cambiando todo esto, vamos a seguir avanzando con ese propósito: cero corrupción, cero impunidad.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Nuevo León, pues eso tiene que ver con la decisión de los ciudadanos, de la gente.",0.0,18,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe de haber también propósitos politiqueros. Me llama la atención que el Reforma ahora está cuestionando al gobernador de Nuevo León. ¿Qué pasó ahí, si antes no estaban así las cosas?",0.0,32,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me hizo recordar —porque yo no odio, pero no olvido— cuando impulsaron al gobernador anterior los del Reforma y como a los seis meses, un año, en contra, ya cuando estaba de gobernador. Como dicen en mi pueblo, por algo será. Pero es algo parecido.",0.0,46,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no nos vamos a pelear, que cada quien haga su juicio, que actuemos con criterio.",0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy contento porque estoy percibiendo el cambio mentalidad en nuestro pueblo como nunca. El pueblo de México es de los más politizados del mundo, son millones de mujeres y hombres conscientes, ese es el verdadero cambio y debemos de sentirnos orgullosos todos.",0.0,44,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no había polémicas sobre ningún tema, ahora todo se cuestiona, hay escrutinio público, se ejercen a plenitud las libertades, no hay censura, no se persigue a nadie, no tiene miedo nadie, hasta insultan al presidente, antes no se podía tocar al intocable.",0.0,43,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da muchísimo gusto el que estemos avanzando en el ejercicio de nuestras libertades y que también vayamos aprendiendo a autolimitarnos nosotros mismos, o sea, que nadie nos imponga nada, que no nos censuren, que no nos qué está bien o qué está mal, sino que nosotros mismos tengamos nuestra frontera y saber hasta dónde podemos llegar para no afectar a otros. Pero ese proceso es muy importante en México. Entonces, hay que esperar.",0.0,74,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llama la atención esto del Reforma, porque de repente un viraje y un cambio por completo, de guardar silencio, incluso hasta de apoyar, a ser opositores.",0.0,27,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién sigue? Ah, ándale, y luego Sara, que tiene tiempo que no pregunta.",0.0,13,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si ya el director de Pemex y la secretaria de Energía expusieron los 10 puntos.,0.0,17,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ¿verdad? Es que ahí viene la política de exploración y de producción de Pemex, es uno de los puntos, y seguramente Hacienda está sosteniendo que se mantienen los contratos que se otorgaron cuando la reforma energética, esto es la entrega de los bloques para la exploración y la producción de petróleo a empresas particulares, es posible que a eso se refiere Hacienda.",0.0,63,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está lo de exploración y producción, es uno de los puntos. O a lo mejor no lo contempla porque es… No, a ver el 1. Ese es reservas, este es reservas, es cómo estamos en reservas y cómo vamos, cómo recibimos y cómo vamos a dejar.",0.0,49,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, es producción, a ver. No, no, es el segundo, el segundo, esto es producción. Pero lo que tú planteas —esto es para refinar— lo que tú estás planteando es inversión en producción, son los contratos que existen.",0.0,39,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque si acaso podría resolverse un problema que tenemos de unos campos de producción de gas en el golfo, que se invirtió bastante. ¿Se acuerdan cuando hablaban de las aguas profundas? Entonces, se invirtió en perforación para la extracción de gas enfrente de Coatzacoalcos, en el golfo, se hicieron plataformas y de repente detuvieron la inversión, pero hay enterrados muchos recursos.",0.0,63,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la detuvieron?,0.0,4,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque llegaron a la conclusión de que no era rentable porque se cayeron los precios del gas en ese entonces y apostaron más a la compra del gas en Estados Unidos.,0.0,31,19,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso quedó inconcluso y nosotros estamos buscando la forma de rehabilitar esas plataformas y, sí, sólo lo podríamos hacer con inversión privada, en sociedad, buscando que tengamos nosotros mayoría y andamos buscando un acuerdo con empresas particulares, es el único caso, porque no nos gustaría que toda esa inversión quedara tirada y se convirtiera en chatarra. De todas formas, hay que procurar un subsidio fiscal para que sea rentable.",0.0,70,19,01,2022
