Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro y quiero plantearle dos temas, uno internacional, uno nacional y, si me permite, un comentario para el subsecretario Ricardo Mejía al final.",0.0,32,04,08,2022
PREGUNTA,"El primer tema internacional que le quiero plantear y muy rápidamente es preguntarle cuál es la postura del Gobierno de México ante la tensión que ha habido en estos últimos días entre China y Estados Unidos, principalmente después de la escalada que hubo esta semana con la visita de Nancy Pelosi a Taiwán. Preguntarle cuál es la postura de nuestro país.",0.0,61,04,08,2022
PREGUNTA," Uno de los temas que usted ha mencionado o una de las frases que usted ha mencionado, por ejemplo, ahora que mencionaba la guerra, bueno, en Ucrania, Rusia y Ucrania, es que falló la política y que llegamos hasta este momento.",0.0,41,04,08,2022
PREGUNTA,"Preguntarle, sobre todo un poco en este sentido: si se está preparando o cómo se está preparando el Gobierno de México en caso, en el peor escenario que vuelva a fallar la política, cómo se estaría preparando en el caso de que llegáramos a ese punto.",0.0,46,04,08,2022
PREGUNTA,"Y preguntarle también, usted le ha mencionado, incluso al presidente Biden en su visita a Washington le mencionaba que América Latina, que México y América Latina tienen que ser una opción o pueden ser una opción, justamente lo que mencionaba, para no depender de la gran fábrica del mundo que es China. Entonces, preguntarle si esta postura que usted le mencionó al presidente Biden cambia o si se refuerza y cómo se reforzaría.",0.0,73,04,08,2022
PREGUNTA," Presidente, y pasando en una segunda pregunta y un poco vinculado también, hablaba usted de esta inestabilidad, cómo nos afecta, y hablaba también de las personas que al final del día estos movimientos geopolíticos internacionales pues nos afecta en cosas que a lo mejor no hubiéramos pensando, mencionaba usted de ir a las tortillas, comprar el pan, y no de los temas en ese sentido, ya en el tema nacional, ha sido el tema del gas.",0.0,76,04,08,2022
PREGUNTA,"En este mes se cumple un año de que entró en operaciones el programa de Gas Bienestar. Me gustaría preguntarle, ha sido un año complicado por la guerra en Ucrania, ha sido un año complicado por la inflación, pero ¿cuál es su evaluación de este programa a un año de operaciones?",0.0,51,04,08,2022
PREGUNTA," Presidente, en este sentido, ¿qué mejoras o qué se necesitaría cambiarle? y con esto termino, ¿qué mejoras?, ¿qué se necesita cambiarle al programa de Gas Bienestar?, porque una realidad es que el año pasado, que lo presentaron, se prometió llegar, por ejemplo, a las 16 alcaldías de la Ciudad de México para enero de este año; no se cumplió. Se prometió ofrecer 50 mil cilindros de gas al día; no se cumplió, información que tenemos en Publimetro y que hemos publicado, que obtuvimos a través de Transparencia, dice que se ofrecen cinco mil tanques al día y se venden tres mil tanques al día. Se prometieron mil y algo de rutas; existen 98 rutas, que también se publicó eso.",0.0,119,04,08,2022
PREGUNTA,"Y hay una realidad sobre todo muy importante para las cerca de 28 millones de mexicanos, especialmente en los estados del sureste, es que ellos siguen utilizando leña como principal combustible para la hora de cocinar, para este momento.",0.0,39,04,08,2022
PREGUNTA,"Y la Encuesta Nacional de Salud que se publicó en esta semana, en esta encuesta citan el censo de 2020 y dicen que 12.9 por ciento de los hogares siguen utilizando leña como principal combustible.",0.0,35,04,08,2022
PREGUNTA,"Entonces, advierte en la encuesta y advierte también un estudio de la UNAM de 2020 que esto provoca o deja a las personas en mayor vulnerabilidad ante enfermedades respiratorias, pero también ante una época como la pandemia que estamos viviendo.",0.0,40,04,08,2022
PREGUNTA,Y en este estudio de la UNAM que menciono una de las recomendaciones es acercar el gas LP a estos millones de personas que necesitan este combustible.,0.0,27,04,08,2022
PREGUNTA,"Entonces, presidente, preguntarle: ¿qué cambios habría que hacerle a este programa para que de verdad llegue a estas personas y para que de verdad pueda haber este cambio, que sería un cambio para la salud, pero también para el medioambiente a mediano y largo plazo?",0.0,45,04,08,2022
PREGUNTA,"Y, finalmente, ya para terminar, para el subsecretario Mejía, nada más preguntarle, en una de las últimas intervenciones que tuvimos presentaos el tema de los montadeudas, que son estas estafas que se hacen a través de aplicaciones de redes sociales. El presidente nos comentó que usted nos iba a informar al respecto. Preguntarle sobre ese pendiente.",0.0,56,04,08,2022
PREGUNTA,"Muchísimas gracias, presidente.",0.0,3,04,08,2022
PREGUNTA, Sí.,0.0,1,04,08,2022
PREGUNTA, ¿Por qué no hay (inaudible)?,0.0,5,04,08,2022
PREGUNTA, ¿Y por qué no hace un decreto?,0.0,7,04,08,2022
PREGUNTA," ¿Habrá reforma, presidente?",0.0,3,04,08,2022
PREGUNTA," Su agenda de hoy, presidente.",0.0,5,04,08,2022
