Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SERGIO SALOMON CESPEDES PEREGRINA,"El paso superior vehicular Central de Abastos, que es otro punto de movilidad que nos comunica con Tlaxcala y que beneficia de forma directa a la Central de Abasto, en donde diariamente se comercializan productos básicos. En estas obras se invierten 383 millones de pesos y beneficiará a más de 1.3 millones de habitantes.",0.0,54,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"El sistema metropolitano de transporte público masivo que se realiza con una inversión tripartita de mil 880 millones de pesos. Este sistema beneficiará a más de tres millones de habitantes de la zona conurbada en la que se encuentran los municipios de Puebla, Amozoc, Cuautlacingo, Coronango, San Pedro y San Andrés Cholula.",0.0,52,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Un orgullo especial, porque se tratan de las futuras generaciones, es la Ciudad Universitaria 2. Tenemos un gran avance importante en la construcción de este complejo que duplicará la oferta educativa. Son mil 200 millones de pesos de manera bipartita entre el gobierno del estado y la Benemérita Universidad Autónoma de Puebla que le dará una gran proyección a nuestro estado, ya que nos convertimos en el centro de formación de recursos humanos más importante de la región centro sur del país.",0.0,82,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Hace 50 años que se construyó la primera Ciudad Universitaria y hoy la segunda está en marcha gracias a su apoyo, en donde se invertirán adicionalmente 450 millones de pesos de forma tripartita con el gobierno federal para el equipamiento.",0.0,40,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Por supuesto, el Ciita. Iniciamos los trabajos de construcción del Centro de Innovación e Integración de Tecnologías Aplicadas, Ciita, del Instituto Politécnico Nacional, con una inversión de 560 millones de pesos para la transferencia de conocimiento y tecnología. Es un orgullo que el Politécnico Nacional esté ya en Puebla.",0.0,49,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Además, del Ciita, estaremos en proceso de licitación para que antes de finalizar este mes inicie la construcción del Cecyt y la Unidad Profesional Interdisciplinaria de Ingeniería perteneciente al Instituto Politécnico Nacional, en donde se contará con la vocacional y la superior.",0.0,42,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Y, por último, entre muchas otras cosas más, la nueva sede del congreso del estado, obra en la que tenemos un avance importante y en la que se tiene una inversión de más de 750 millones de pesos.",0.0,38,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Quiero aprovechar este espacio para agradecer a nuestras hermanas y hermanos migrantes que volvieron a hacer historia, pues en 2023 mandaron tres mil 144 millones de dólares por concepto de remesas, lo que representa un aumento del 15 por ciento en relación con el año anterior. Y siguiendo su ejemplo, presidente, estamos trabajando de la mano de los migrantes en la zona de la Mixteca, una de las regiones más importantes de nuestro estado y que se mantiene en mucho por el apoyo de ellos.",0.0,85,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,Señor presidente:,0.0,2,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Le reconocemos, siguiendo el ejemplo de usted, y les abrazamos a la distancia a todos los paisanos. Y desde luego, reiterar nuestro agradecimiento por los más de 27 mil millones de pesos en apoyos sociales para los 217 municipios de Puebla, lo que habla del compromiso de usted y su gobierno con el pueblo.",0.0,54,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"No quisiera despedirme sin mencionar a la infraestructura hospitalaria. Gracias a su apoyo, está por inaugurarse la unidad de oftalmología, obra en que se invierten más de 139 millones de pesos para su construcción y equipamiento, y que atenderá la alta demanda de la población para este servicio, el dinero del pueblo invertido en el pueblo. La clínica de oftalmología es parte del plan y del proyecto que se tiene con el tema del IMSS-Bienestar, es la primera en el estado de Puebla que tiene estas condiciones.",0.0,87,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"De la misma manera, se están generando los trámites correspondientes para incorporar 334 unidades hospitalarias de nuestro sistema estatal de salud al sistema IMSS-Bienestar y estamos actualizando el estatus legal de otras 364 unidades para que pueda transferirse a la brevedad.",0.0,41,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Y, por supuesto, también, siguiendo su ejemplo de dignificar a las trabajadoras y los trabajadores de salud, quisiera mencionar y agradecer la basificación que está otorgando el gobierno federal de dos mil 653 personas de este sector en la primera fase.",0.0,41,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Hasta aquí este breve resumen, señor presidente.",0.0,7,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"De nuevo, reiterarle el agradecimiento y ratificarle que este gobierno, presidente, seguirá siendo fiel a los valores de su gobierno que usted profesa: no mentir, no robar y no traicionar al pueblo.",0.0,32,19,02,2024
SERGIO SALOMON CESPEDES PEREGRINA,"Muchas gracias. Y nuevamente, es un honor tenerlo en Puebla.",0.0,10,19,02,2024
DAVID AGUILAR ROMERO," Señor presidente Andrés Manuel López Obrador, gobernador Sergio Salomón Céspedes, secretarias, secretarios, comandante: a todos, muy buenos días.",0.0,18,19,02,2024
DAVID AGUILAR ROMERO,"Con mucho gusto damos inicio esta semana en el Día del Ejército Mexicano, a quienes admiramos y respetamos. Muchas felicidades.",0.0,20,19,02,2024
DAVID AGUILAR ROMERO,"Y en el ‘Quién es quién en los precios de los combustibles’ informamos que, al día 15 de febrero, la mezcla mexicana se cotizó a 73 dólares con tres centavos el barril. Y en México, para la misma fecha, la gasolina regular tuvo un precio promedio de 23 pesos con seis centavos, la Premium de 24 pesos con 63 centavos y el diésel 24 pesos con 93 centavos.",0.0,68,19,02,2024
DAVID AGUILAR ROMERO,"En esta semana la gasolina regular tendrá un incentivo fiscal de 13.2 por ciento, el diésel de 25. 1 por ciento y la Premium continuará sin ningún incentivo.",0.0,28,19,02,2024
DAVID AGUILAR ROMERO,"En términos de marcas, y tomando como referencia la gasolina regular, que es la de mayor consumo, observamos que, respecto al indicador de ganancia, esta vez RedCo, Chevron y Arco fueron las más elevadas; en contraparte, las marcas aliadas de los consumidores la semana pasada con ganancias menores en promedio fueron nuevamente G500, además de Hidrosina y Orsan.",0.0,58,19,02,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a los precios promedio según el tipo de combustible y tenemos que, en el caso de la gasolina regular, GoGas con una ganancia de tres pesos con 58 centavos dio el litro a un promedio de 24 pesos con 86 centavos, un dato bastante elevado allá en Cancún, Quintana Roo. Y lo mismo esta franquicia en Naucalpan, Estado de México, que la ofreció a 23 pesos con 99 centavos.",0.0,71,19,02,2024
DAVID AGUILAR ROMERO,"Sin embargo, más importante resaltar a franquicia Pemex, Petrolíferos y Energéticos Pinos Altos, que, en Guerrero, Chihuahua, ofreció el litro de regular en 22 pesos con 42 centavos con una ganancia únicamente de 16 centavos. Ejemplos como Valero, en Apodaca, Nuevo León, en 21. 23 pesos, Bristoil en 20.54 pesos en Guadalajara, y también Valero nuevamente aquí cerca en Atlixco, Puebla, a 21 pesos con 45 centavos.",0.0,67,19,02,2024
DAVID AGUILAR ROMERO,"En el caso de la gasolina de alto octanaje, la Premium, gasolinera Flecha, en Guaymas, Sonora, la observamos en fuera de lugar, pues dio el litro en 26 pesos con 79 centavos y una ganancia de tres pesos con 67 centavos. Casos aun aislados con estos precios, pero a los cuales les estaremos dando seguimiento puntual para ver qué es lo que está pasando por ahí.",0.0,66,19,02,2024
DAVID AGUILAR ROMERO,"Sin embargo, tenemos también casos como nuevamente Valero de Hidrocarburos del Bajío, que allá en Salamanca, Guanajuato, ofreció el litro de Premium en solo 23 pesos con ocho centavos. Y así tuvimos casos como Repsol, en Veracruz, a 22.39; BP, en San Nicolás de los Garza, allá en Nuevo León, nuevamente, a 22 pesos con 63 centavos, y Mobil, en la capital de este bonito estado de Puebla, a solo 22 pesos con 55 centavos en el caso de la gasolina Premium.",0.0,82,19,02,2024
DAVID AGUILAR ROMERO,"Y ahora, pasando al diésel, otra vez tenemos Arco allá en Sonora, en Hermosillo, donde Corporativo Enervisión, ganándose cuatro pesos con 37 centavos, ofreció el litro en 26 pesos con 39 centavos, algo exagerado y abusivo si lo comparamos con franquicia Masters de Grupo Imnno, también allá en Sonora, pero en el municipio de Cajeme, donde ofreció el litro de diésel en solamente 24 pesos con 63 centavos. Incluso encontramos precios menores, como en Cadereyta, Nuevo León, donde franquicia Pemex dio el litro de diésel en 22 pesos con 10 centavos o BP a 23 pesos con 49 centavos en Atizapán de Zaragoza, aquí en el Estado de México.",0.0,109,19,02,2024
DAVID AGUILAR ROMERO,"Del 9 al 15 de febrero informamos que atendimos 328 denuncias, realizamos 331 visitas y/o verificaciones, dos estaciones resultaron con irregularidades en dar litros de a litro, así como dos bombas fueron inmovilizadas, estas dos situaciones se dieron en el estado de Chiapas.",0.0,43,19,02,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora al quién es quién en los precios del gas LP, y tenemos que, si bien al 14 de febrero el gas por kilogramo a nivel internacional convertido a pesos mexicanos se cotizó en 23 pesos con un centavo, en nuestro país este tuvo un precio promedio de 19 pesos con 80 centavos.",0.0,55,19,02,2024
DAVID AGUILAR ROMERO,"En el caso del gas por litro, este se cotizó en el exterior en 12 pesos con 44 centavos y solamente 10 pesos con 68 centavos aquí en nuestro país.",0.0,30,19,02,2024
DAVID AGUILAR ROMERO,"Comportamientos constantes y estables en este mercado a nivel nacional, sobre todo.",0.0,12,19,02,2024
DAVID AGUILAR ROMERO,"Y en temas de verificación, de 818 visitas que realizamos, todas ellas resultaron correctas en cuanto a no excederse de los precios determinados por la Comisión Reguladora de Energía.",0.0,29,19,02,2024
DAVID AGUILAR ROMERO,"Nos encontramos, además, con que en el caso del gas estacionario, el que se comercializa por litro, Gas Especial, allá en la Piedad, Michoacán, se ubicó con un precio de 35 centavos por debajo del máximo de su respectiva región, ofertándolo a 10 pesos con 41 centavos.",0.0,47,19,02,2024
DAVID AGUILAR ROMERO,"Para el gas en cilindro, Gas de Oaxaca, allá en el municipio de San Mateo Piñas, ofreció el kilo de gas en 19 pesos con 84 centavos, esto fue 42 centavos por debajo de su máximo regional. Casos similares observamos también que vale la pena señalar, en San Luis Potosí, Tabasco, Michoacán, Colima, entre otros, que podemos ver en la tabla.",0.0,61,19,02,2024
DAVID AGUILAR ROMERO,"Del 10 al 16 de febrero, de estas verificaciones que ya se comentaron, solamente dos resultaron con infracciones, se inmovilizaron un vehículo y siete cilindros por condiciones de seguridad de un total de 240 verificados.",0.0,35,19,02,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora al tema de canasta básica. Observamos que el Índice Nacional de Precios al Consumidor, únicamente dentro del rubro de alimentos, empieza a tener un tope más estable, pero una vez más, como desde hace alrededor de 32 semanas, los precios de la canasta están muy por debajo de este índice. Hoy tenemos, por ejemplo, la canasta básica de referencia a un promedio de 828 pesos, insisto, muy por debajo de los mil 39 pesos, que fue el compromiso acordado por parte de las tiendas de autoservicio y las autoridades.",0.0,92,19,02,2024
DAVID AGUILAR ROMERO,"Vámonos ahora por zonas. En el caso del centro del país encontramos a Soriana, en Lerma, Estado de México, que ofreció la canasta en 968 pesos con 20 centavos. Una zona donde notamos decrementos en general, por ejemplo, Bodega Aurrera. allá en la capital de este bonito estado de Puebla, ofreció este paquete básico en solamente 722 pesos con 50 centavos. Además, encontramos precios de alrededor de los 800 pesos en Walmart, aquí cerca en Tlaxcala, Soriana en León y la central de abastos en la Ciudad de México.",0.0,89,19,02,2024
DAVID AGUILAR ROMERO,"Por su parte, en la zona centro norte tuvimos a Chedraui, que, en la Paz, en Baja California Sur, ofreció la canasta básica en mil 18 pesos con 35 centavos, con una diferencia notable muy por debajo Walmart Vallarta, en Zapopan, Jalisco, a solamente 776 pesos con 30 centavos.",0.0,49,19,02,2024
DAVID AGUILAR ROMERO,"Yéndonos hasta el norte del país, encontramos en la Central de Abasto de Monterrey que la canasta se pudo adquirir en 965 pesos con 24 centavos; Walmart, en Tijuana, Tampico y Saltillo, con precio alrededor de los 880 pesos; y Bodega Aurrera sucursal Emilio Carranza, allá en Saltillo, Coahuila, a un precio, de agradecer por parte de los consumidores, 754 pesos.",0.0,61,19,02,2024
DAVID AGUILAR ROMERO,"Finalmente, y nos vamos hasta el sur, tenemos que la Central de Abastos de Mérida ya le bajó un poquito, ubicándose al menos en mil 24 pesos con 70 centavos; pero una vez más, y echándole muchas ganas, notamos el esfuerzo de Bodega de Aurrera, en quienes notamos que este esfuerzo se está reflejando en los precios, y en esta ocasión en su sucursal Patricio Trueba, en Campeche, la capital de este estado, tuvimos la canasta en 783 pesos con 70 centavos.",0.0,82,19,02,2024
DAVID AGUILAR ROMERO,"Y este lunes, como es costumbre cada mes, tenemos remesas y en el quién es quién en el envío de dinero tenemos que hacia el cierre del año pasado y con información del Banco de México estas se incrementaron alrededor de 10 por ciento, alcanzando los cinco mil 490 millones de dólares, colocándose por arriba de los cinco años anteriores, esto representó un aumento de 71.67, 46.11, 15.14 y 2.06 por ciento en 2019, 20, 21 y 22, respectivamente.",0.0,79,19,02,2024
DAVID AGUILAR ROMERO,"Lo anterior, si lo aterrizamos de manera más detallada y sobre todo para que nuestros connacionales puedan tomar mejores decisiones, tenemos que para un envío estándar de 350 dólares, como siempre lo manejamos y que es el promedio que más o menos se envía por remitencia para recibirse en efectivo, considerando básicamente comisión y tipo de cambio uLink resultó la mejor opción, pagando al receptor final seis mil 107 pesos con 50 centavos, frente a Remitly, que por los mismos 350 dólares solamente pagó cinco mil 705 pesos con 70 centavos.",0.0,91,19,02,2024
DAVID AGUILAR ROMERO,"Y, como lo hemos explicado, lo mismo sucede con la recepción de remesas en cuentas bancarias, en esta ocasión, que fue una temporada de las más altas que es a finales de año, una vez más uLink también ofreció depositar al destinatario final los mismos seis mil 107 pesos con 50 centavos, como les mencionaba por estos 350 dólares, y en este caso una vez más Remitly resultó ser la peor pagadora, dando solamente cinco mil 738 pesos con 68 centavos.",0.0,81,19,02,2024
DAVID AGUILAR ROMERO,"No olvidemos considerar siempre cuando menos el tipo de cambio y la comisión para saber cuál puede ser la mejor opción para enviar el dinero. Y si lo queremos decidir de manera más detallada, es importante saber decidir en dónde y cómo recibir estos recursos.",0.0,45,19,02,2024
DAVID AGUILAR ROMERO,"Por ejemplo, la mejor opción siempre va a ser la Financiera del Bienestar, no solamente por la cobertura y aún con los horarios, sino también vale la pena destacar otras opciones que ofrecen las mismas u otras ventajas, tales como seguros, etcétera, por ejemplo, los Oxxos, Elektras y algunas instituciones bancarias, entre otros, giros comerciales.",0.0,55,19,02,2024
DAVID AGUILAR ROMERO,Y por ahora es todo. Y deseamos muchas felicidades en este su día al Ejército Mexicano de todas y todos los trabajadores de Profeco.,0.0,24,19,02,2024
DAVID AGUILAR ROMERO,Muchísimas gracias.,0.0,2,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primeramente, nada más comentarles, que estamos aquí en lo que es fábrica de aeronáutica, este es un hangar donde a los extremos tiene lo que son laboratorios, tiene donde se hacen todos los proyectos que van desarrollando en esta fábrica.",0.0,40,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Comentarles también que aquí en esta parte de nuestra industria militar se está llevando a cabo un proyecto importante sobre un avión, un avión multipropósito, y también un desarrollo de un sistema rada de vigilancia aérea, esto es lo que tenemos, además de la manufactura y desarrollo de diferentes tipos de municiones que requiere nuestra Fuerza Aérea Mexicana.",0.0,58,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, empezamos al informe sobre seguridad del estado de Puebla. Aquí tenemos el estado con 6.5 millones de habitantes. Tres municipios tienen el 33 por ciento de la población, lo que es Puebla, Tehuacán y San Martín Texmelucan, ahí concentran 2.1 millones de habitantes.",0.0,44,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la incidencia delictiva que tenemos en el estado, hay tres delitos que están en los primeros lugares, que son el robo a transportistas, el segundo lugar, con una tendencia hacia a la baja; el robo de vehículos, el sexto lugar, con tendencia a la baja; y la trata de personas, el octavo lugar con tendencia hacia a la alza. Y lo que es homicidio doloso, el secuestro, robo a casa habitación, la extorsión y los delitos de impacto tienen ubicado ya a partir del 19 y hasta el 23 lugar; y solamente el robo a casa habitación es el único que tiene la tendencia hacia la alza. Vamos a ver cada uno de ellos.",0.0,115,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas. La información que tenemos es hasta diciembre, esto es lo que nos da el Secretariado Ejecutivo de Seguridad Pública. Se presentaron 203 delitos de esta naturaleza. Como mencioné, el segundo lugar la tendencia hacia a la alza. Aquí lo podemos ver, en lo que es el acumulado anual, pero aquí les informaremos lo que se está haciendo para revertir este delito.",0.0,65,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponemos el vínculo aquí, en esta información, en esta lámina, tenemos los robos que se suscitaron en el 2023, dos mil 589 robos en carreteras federales, 250 en carreteras estatales. En lo que es el 24, en enero, tuvimos 46, en febrero llevamos 13 robos.",0.0,46,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para revertir esta parte se han hecho algunas acciones. Aquí vemos, desde el 23, el 1º de julio se incrementaron tanto personal de la Guardia Nacional, como radiopatrullas y también en febrero de este año hubo dos acciones de reforzamiento a esas carreteras.",0.0,43,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en la parte izquierda, inferior izquierda, tenemos el comportamiento del 23. Aquí la raya roja está en julio, que es la primera acción que se toma de refuerzo, y comparándolo, veníamos con mil 362 delitos de esta naturaleza y a partir de ese refuerzo y hasta diciembre fueron mil 227, hubo un 10 por ciento de reducción.",0.0,59,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahora, en el presente año, a partir del 1º de febrero, que se vuelve a tomar acciones de refuerzo para mayor vigilancia de las carreteras, tenemos 13 robos en 18 días. Lo comparamos con 18 días anteriores de enero y, bueno, el resultado es satisfactorio: 26 robos en enero, 13 robos en febrero, en los 18 días, un 50 por ciento de reducción en este robo, que es la principal acción delictiva que se presenta en las carreteras del estado.",0.0,80,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, 539 que se presentaron en diciembre, el sexto lugar a nivel nacional con una tendencia hacia la baja.",0.0,21,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, cinco delitos de esta naturaleza en diciembre, la tendencia se marca hacia la alza, tiene el octavo lugar a nivel nacional.",0.0,25,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos son 65 homicidios, la tendencia es hacia la baja con el 19 lugar.",0.0,15,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro solamente un delito de esta naturaleza en diciembre, también una tendencia hacia la baja.",0.0,16,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La del robo a casa habitación, con 158 en diciembre, la tendencia es hacia la alza, es mínima, pero sí se mantiene hacia la alza.",0.0,25,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, solamente siete delitos de extorsión registrados, la tendencia es hacia la baja con el 23 lugar.",0.0,18,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Delitos de impactos y, sí, reuniendo todos estos delitos que dañan tanto a la población, son tres mil 130 delitos, tiene el 19 lugar a nivel nacional, la tendencia se registra hacia la baja.",0.0,34,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en homicidios dolosos por entidad federativa en lo que va de la administración y hasta el mes de diciembre, el estado tiene el 13 lugar, está solamente arriba de la media, tiene cuatro mil 626 homicidios, la media es cuatro mil 395. Y esos homicidios dolosos por cada 100 mil habitantes, el estado tiene el 19 lugar con 70, cuando la media es 122.",0.0,65,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor incidencia delictiva en lo que es homicidio doloso, robo de vehículos y narcomenudeo, el 56 por ciento está concentrado en cuatro municipios: Puebla, Tehuacán, San Martín Texmelucan y Tecamachalco.",0.0,31,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Y aquí vemos los efectivos de seguridad pública. Y aquí la presencia de los policías precisamente está en esos municipios. Puebla tiene más de cuatro mil elementos de seguridad pública.,0.0,30,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es las policías estatales, los números de policías operativos, los que están en contacto con la sociedad trabajando día a día, son dos mil 86; y policías municipales, ocho mil 529, para hacer un total de este personal de 10 mil 615 elementos. Tiene un déficit del 39 por ciento, considerando los estándares internacionales, que toma en cuenta la cantidad de población y de ahí el número de elementos policiales que debe tener.",0.0,76,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, tenemos al Ejército y Fuerza Aérea con tres mil 869 elementos operativos, 187 de la Secretaría de Marina, dos mil 790 de la Guardia Nacional, haciendo un total de seis mil 846, que junto con las policías estatales y municipales en elementos operativos hacen un gran total de 17 mil 461 elementos.",0.0,59,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado se divide en coordinaciones, 10 coordinaciones regionales de la Guardia Nacional y su coordinación estatal, y en esta delimitación es donde se da la coordinación con las fuerzas de seguridad del estado, del municipio y las federales.",0.0,39,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las compañías de Guardia Nacional, en el programa del 2020 se construyó una, en el 21 fueron cuatro, en el 22 se llevaron a cabo siete, en el 23 se consideraron cuatro y está una en construcción y tres están por iniciar de ese programa, y se cedió una compañía, una instalación del Ejército se cedió a la Guardia Nacional, para así hacer un total de 17 instalaciones que deberá contener el estado para el trabajo de la Guardia Nacional.",0.0,80,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública el estado cuenta con 376.2 millones de pesos; en el Fondo para el Fortalecimiento de Municipios y Demarcaciones Territoriales cinco mil 907.2 millones de pesos y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública 46.9 millones de pesos.",0.0,64,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos que se han realizado aquí en el estado, los relevantes: mil 300 kilogramos de marihuana, 719 de cocaína, 367 de metanfetaminas y 10 kilogramos de fentanilo, así como mil 644 detenidos, cuatro mil 596 vehículos asegurados, siete aeronaves, hubo un laboratorio de metanfetaminas asegurado, 590 armas de fuego, 10 millones de pesos, 164 mil 680 dólares americanos, 921 mil 522 litros de combustible recuperado.",0.0,69,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados de alertamientos aéreos y trabajos de inteligencia, en el estado han existido dos trabajos de inteligencia aérea que han llevado a asegurar dos aeronaves.",0.0,29,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En búsqueda y rescate, en lo que es Ejército y Fuerza Aérea, Marina y Guardia Nacional, han participado en 22 eventos, asistiendo a 12 personas. El personal activado son 277 elementos de ambas, de todas las instituciones.",0.0,37,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la ampliación del Plan DN-III, Plan de la Guardia Nacional y Plan Marina, las fuerzas han atendido 422 eventos, beneficiando a 29 mil 237 personas. Los efectivos que han participado, principalmente es en sismo, incendios forestales, caída de cenizas, lluvias severas, hundimientos, frentes fríos, incendios urbanos, accidentes, derrame de sustancias y explosiones.",0.0,53,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo lo que tenemos en el ámbito de la seguridad. Gracias.,0.0,12,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Perdón, tenemos un video que da la información sobre lo que es nuestra industria desde su nacimiento, su desarrollo, la llegada aquí a esta parte, aquí en Oriental, Puebla. Y también mencionamos lo que se está desarrollando en el campo militar de Santa Fe, que fue cedido al gobierno de la Ciudad de México, y que se están haciendo obras importantes para beneficio de la ciudadanía. Veremos el video.",0.0,69,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,(INICIA VIDEO),0.0,2,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"VOZ MUJER: La primera fábrica industrial establecida en México y Latinoamérica data del año 1600; sin embargo, fue hasta septiembre de 1779 cuando el virrey don Martín de Mayorga trasladó el sitio de fabricación de pólvora al paraje de Santa Fe, llamándola Real Fábrica de Pólvora.",0.0,46,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante el movimiento revolucionario, don Venustiano Carranza, con gran visión de Estado, asumió la necesidad de que nuestro país produjera su propio armamento y municiones. Es por ello que en su ideario para encauzar el país mencionó: ‘Hay que fabricar nuestras propias armas y municiones si no queremos que nuestros asuntos internos nos resuelvan aquellos que nos la proporcionan’.",0.0,59,19,02,2024
