Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por otro lado, le quiero dar un informe de lo que ha pasado con la Universidad del Conde de Veracruz. El gobernador de Veracruz, Cuitláhuac García, informó que Marco Antonio Conde perdió los amparos que interpuso en Veracruz, por lo que ya le suspendieron los RVOE que tenía, además de que Cofepris dijo que los egresados de la Universidad del Conde y el Instituto de Estudios Superiores en Medicina representan un riesgo para la salud de la población. Sabemos que ya cerraron estas maestrías; sin embargo, siguen las publicaciones de esas escuelas en redes sociales utilizando los RVOE que ya les retiraron.",0.0,102,20,09,2024
PREGUNTA,"Marco Antonio Conde sigue haciendo sus congresos y diplomados en hoteles. De hecho, Cofepris y Conamed ya les clausuró los últimos eventos que tuvo en Boca del Río y en Monterrey; sin embargo, él burlándose contrata otros lugares para hacer sus congresos, ya sabe que van a llegar a cerrarle los hoteles y se va a esos lugares a hacer sus eventos, todo sin autorización de las autoridades estatales.",0.0,69,20,09,2024
PREGUNTA,"También le comento que la falta de la ley de salud todavía en el Senado. Bueno, con todas las reformas que ha habido, pues no han tenido tiempo que… Ojalá y se puedan dar un tiempo, sobre todo porque es de salud, presidente, y usted sabe que mucha gente ha estado muriendo.",0.0,52,20,09,2024
PREGUNTA,"Por otro lado, lo RVOE aparecen activos todavía en la página de la SEP, y ya están cancelados, ya lo manifestó el gobernador, y sí están cancelados, pero ahí siguen activos, no han actualizado esta página. A ver si es posible que la actualicen.",0.0,44,20,09,2024
PREGUNTA,"Y también quiero hacerle una denuncia, que la Dirección General de Profesiones dio un registro de manera irregular al Colegio de Maestros, en cirugía estética con el número F-407. No me gustaría acusar a nadie de corrupción, pero sí que investiguen y por favor retiren ese registro ya que se anuncian diciendo que tienen el aval de la SEP y de las CIFRHS.",0.0,63,20,09,2024
PREGUNTA,"Y, por otro lado, tengo otra pregunta, presidente: usted sabe que cada… Al finalizar cada administración, quedan adeudos con proveedores o indemnizaciones, en este caso del IMSS tengo varias indemnizaciones por mala praxis. Quiero preguntarle qué va a suceder, porque ya termina el sexenio, bueno, con usted y salen pues todos, si van a quedar para la próxima administración o si antes de irse van a liquidar estos adeudos, presidente.",0.0,70,20,09,2024
PREGUNTA, La SEP.,0.0,2,20,09,2024
PREGUNTA," ¿Cuándo, presidente?",0.0,2,20,09,2024
PREGUNTA, ¿Se va a subir?,0.0,4,20,09,2024
PREGUNTA," ¿A cuántos kilómetros por hora va, presidente, el tren?",0.0,9,20,09,2024
PREGUNTA," Presidente, nada más para finalizar, desde hace casi seis años que llevo cubriendo esta fuente he comprobado el humanismo de su administración. Desde mi trinchera he luchado contra diferentes intereses que dañan el tejido social, la seguridad patrimonial y salud de los mexicanos. En el curso de una de mis investigaciones me convertí en víctima de una privación de la libertad, siendo sometida a un intento de asesinato y a un terrible cautiverio. Este incidente, aunque doloroso y aterrador, sólo incrementó mi espíritu de lucha y me fortaleció aún más. Gracias de todo corazón por su intervención, ya que hizo que mis agresores me fueran a abandonar al IMSS de Lomas Verdes, donde me salvaron la vida.",0.0,117,20,09,2024
PREGUNTA,"Pude experimentar en carne propia la vulnerabilidad y el miedo que muchas personas en nuestro país enfrentan diariamente. Estoy convencida de la importancia de la justicia social, la igualdad de oportunidades y el bienestar de todos los mexicanos.",0.0,38,20,09,2024
PREGUNTA,"Gracias, presidente, por darme el respaldo y poder solucionar y ayudar a los demás. Es momento de que ese hombre, que parece corredor keniano, disfrute de la tranquilidad y del camino que ha forjado. Gracias, gracias, gracias.",0.0,37,20,09,2024
PREGUNTA," (inaudible) Luisa María, presidente.",0.0,4,20,09,2024
PREGUNTA," Presidente, el INE formalizó la pérdida del registro del PRD como partido político nacional. Usted militó en ese partido.",0.0,19,20,09,2024
PREGUNTA, ¿Incluyendo a Morena?,0.0,3,20,09,2024
