Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una cosa gravísima. Estaba hojeando el documento de la sentencia, lo recomiendo que lo lean, es gravísimo todo el sustento de las acusaciones que se le hacen a García Luna…",0.0,31,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero los sobornos durante 10 años.",0.0,7,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el recibir sobornos por protección, y normal.",0.0,8,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vi una entrevista que le hizo Ciro, ahora salió en la red, cuando estaba dejando la secretaría. Y sale una primera acusación en contra de él, y Ciro lo entrevista, pero con mucho respeto y cuidado.",0.0,36,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que me llama la atención… Ah, bueno le da todo el tiempo. Y Ciro lo apoya en sus dichos: ‘Sí, claro —dice—, yo he estado contigo, ahí me enteré como en dos —no, en cuatro ocasiones, dice— dos en no sé dónde y dos allá, en tu oficina, en el búnker, tomamos café y todo’. Esto, antes de que lo detuvieran.",0.0,63,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que más me llamó la atención es que le dice: ‘Bueno, ¿y qué haces aquí, en México?’ ‘No, pues es que como es día feriado en Estados Unidos vine aquí’, o sea, que ya vivía allá.",0.0,38,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo… Ninguna pregunta: ‘Oye, ¿y dónde vives? ¿Y por qué te fuiste a vivir allá? ¿Y cómo le haces? porque no es cualquier cosa tener departamentos allá, y ahora sí que ’quién pompó’, pero nada de preguntas sobre eso, todo normal, se pueden ir a vivir a Miami o a Madrid, que está de moda, y no pasa nada.",0.0,60,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vean el relato de la sentencia. A mí me llamó la atención y quería yo saber, porque, bueno, la carta que escribe García Luna, ¿la escribe antes o después —que no he llegado todavía a saber— antes de que conociera el documento de la solicitud de sentencia o no sabía? Pero es cosa de esperarnos.",0.0,57,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me gusta hablar de eso. Miren, yo una de las cosas que agradezco a la vida es que me tocó, por mis convicciones, ocupar este encargo para ayudar a mi pueblo y a mi querido México, pero a mí no me gusta que nadie sufra, no le deseo mal a nadie. Por eso, puedo decir: gracias a la vida. Ya me falta muy poco, y ya estoy cumpliendo mi misión, logré algo que era antes muy difícil.",0.0,78,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez le preguntaron al maestro Pani, que era muy cercano a Obregón, que por qué no buscaba ser presidente si era muy amigo de Obregón. Y contestó Pani: ‘Es que yo no podía mandar a matar a nadie’.",0.0,39,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque antes se actuaba con mucho autoritarismo.,0.0,7,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no quiero que nadie sufra, ya que corresponda a las autoridades dictar sentencia, y que cada quien asuma su responsabilidad.",0.0,22,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sobre todo, el que se tenga en cuenta que hay que estar bien con uno mismo, con nuestro tribunal que es la consciencia. A veces se puede estar en la cárcel y, si uno es inocente y si está en la cárcel porque se está luchando por una causa justa, la cárcel en vez de convertirse en prisión es un lugar que dignifica y además protege.",0.0,67,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hemos hablado de cómo dirigentes sociales, opositores, en la época de mayor autoritarismo fueron a la cárcel y se salvaron, porque estuvieron unos años en la cárcel y salieron, pasó el vendaval autoritario y pudieron vivir y no los asesinaron; hubo dirigentes que no fueron a la cárcel y los asesinaron.",0.0,52,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo depende de la consciencia, de eso es lo que se debe de preocupar un dirigente, de estar bien con su consciencia y estar bien con el prójimo.",0.0,29,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso corresponde a la Consejería Jurídica y al Poder Legislativo. Ya se ha hablado bastante de que no hay fundamento legal para detener una reforma constitucional, porque es facultad exclusiva del Poder Legislativo, es su razón de ser, si se cumplen todos los procedimientos que establece la misma Constitución, las leyes. Eso lo deberían de saber no sólo los abogados, sino con más razón las autoridades judiciales.",0.0,68,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que recomendaría es de que ya dejen de estar afectando al Poder Judicial, que lo siguen deteriorando, porque pues eso mismo es lo que termina de convencer a los que tenían duda, ese comportamiento completamente arbitrario, sin fundamento legal¸ cómo actúan para defender privilegios sin tomar en cuenta la Constitución, sin tomar en cuenta las leyes, extralimitándose o buscando extralimitarse en algo que no les corresponde. Eso no tiene nada que ver con un auténtico Estado de derecho, eso es reafirmar el que querían la permanencia de un Estado de chueco. Ojalá y se serenen y actúen de manera responsable.",0.0,103,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, explicó en el Gabinete de Seguridad Martí Batres, después de estar aquí, que ya tienen la investigación y es cosa de que él dé a conocer lo que se resolvió. Yo creo que, a partir de lo que nos estás preguntando él va a informar, si te parece.",0.0,50,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Dónde es?,0.0,2,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo del Issste que planteaste, de medicamentos y de los médicos, vamos a pedirle a Bertha Alcalde que nos ayude a ver esto.",0.0,26,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre las denuncias que das a conocer sobre…,0.0,8,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la SEP, también vamos a atenderlo.",0.0,7,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que ver con la Secretaría de Salud, igual, aquí me va a ayudar Jesús.",0.0,17,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre los adeudos, si están en trámite y nos alcanza a nosotros el tiempo, se paga; si no, con la nueva administración. Es muy importante que todos los mexicanos sepamos que no se va a detener, no se va a parar la administración. Como nunca, porque esto es inédito, hemos llevado a cabo un acuerdo de transición ordenado, de amplia comunicación. Va inclusive a quedar el mismo equipo en la Secretaría de Hacienda; bueno, el secretario de Hacienda actual continúa, y varios funcionarios, mujeres, hombres, de la actual administración continúan.",0.0,91,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, ya están enterados completamente los que van a entrar de lo que está en proceso. Hemos tenido muchas reuniones. Por ejemplo, el secretario de Obras Públicas, Jesús Esteva, ya ha estado en reuniones con Jorge Nuño, secretario actual, y con todos los que tienen que ver con la construcción; ya Jesús Esteva está completamente enterado, ya él está conduciendo lo de la terminación del Tren Toluca-Ciudad de México, está completamente enterado de la operación del Tren Maya, está completamente enterado; él ha participado en la ampliación del Bosque de Chapultepec, que, por cierto, vamos a inaugurar ya la Cuarta Sección, y los Cablebús, el Cablebús.",0.0,107,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El martes.,0.0,2,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y me dicen que es una belleza, algo excepcional ese Cablebús, desde Santa Fe hasta Los Pinos.",0.0,18,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es la rehabilitación de 800 hectáreas, es el parque más importante del mundo. Va a estar la Cineteca, hay instalaciones nuevas. El director artístico, el maestro Orozco, pues es de lo mejor que hay entre los creativos mexicanos, y a él le tocó el diseño de los puentes que comunican de una sección a otra. Y son obras de arte.",0.0,61,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jesús Esteva —regresando— ya está completamente enterado, ya todos los secretarios, ¿no?, han estado en comunicación permanente.",0.0,18,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos de nuevo con la presidenta juntos, vamos a estar en Cancún, en Chichén Itzá, en Mérida, vamos a recorrer ese tramo con un nuevo tren. Es un tren ya que tiene dormitorios, que tiene restaurant. Y esa vía ya permite un desplazamiento de 130, 140 kilómetros por hora. Por ejemplo, si uno se sube en Palenque en el tren —diario hay corridas del tren— si se sube uno en Palenque y baja uno en Cancún, son 10 horas, y estamos hablando de 920, 940 kilómetros, y se hace 10 horas porque va parando en estaciones. Pero si uno se va en un autobús de Palenque hoy a Cancún, son 14 horas, lo que se hace en tren en 10 se hace en autobús 14 horas.",0.0,128,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, es que no es lo mismo ir en el autobús o manejando, por la tensión, que ir en el tren.",0.0,25,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Llega a 140, 150, tiene capacidad para 160 kilómetros por hora. Eso va a ir dependiendo del mejoramiento de las vías, la automatización de las vías, es un proceso.",0.0,29,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos ahora a recorrer de Cancún a Mérida, pasando por Chichén.",0.0,12,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana vamos a supervisar caminos. Vamos a supervisar con la presidenta el camino de Oaxaca al istmo, y vamos a estar en Guelatao en el camino de Benito.",0.0,29,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a entregar más de 200 certificados de caminos que se construyeron con las manos de mujeres y hombres de los pueblos de Oaxaca, caminos artesanales. En suma, son como dos mil 500 kilómetros construidos por la gente, con concreto, piedras, adornos. Son caminos bellísimos, hechos por las mismas comunidades. Nosotros lo que hicimos nada más fue apoyarlos con el presupuesto, ellos manejaron su presupuesto, ningún acto de corrupción, les alcanzó el presupuesto, les sobró en algunos casos para hacer otras mejoras. Se ayudaron, porque el dinero quedó en las comunidades, y hubo empleos.",0.0,95,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una obra que me siento muy orgulloso, porque desde que estábamos en la oposición iba yo a las comunidades, a los pueblos de Oaxaca y los caminos, la mayoría de terracería, a las cabeceras municipales. Y les decía yo que por qué no les entregaban a ellos los apoyos para hacer los caminos y me contaban que los ingenieros, los funcionarios, decían que ellos no tenían experiencia para hacer los caminos, y estamos hablando de los mejores trabajadores de la construcción del mundo o uno de los mejores o de los mejores trabajadores de la construcción del mundo. Nada, porque manejaban el dinero los funcionarios y no llegaba el dinero.",0.0,111,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me encontraba yo letreros: ‘Aquí se construye el camino de Santa María a San Pablo…’ Siempre el nombre santo y el nombre zapoteco o el nombre de cualquier otra cultura. Pues nada más era el letrero.,0.0,36,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces cuando llegamos al gobierno, dijimos: todas las cabeceras municipales van a tener camino pavimentado y lo vamos a hacer con la participación de las autoridades de usos y costumbres. Y confiamos en ellos y en la gente, se les dieron los recursos y ahí están los resultados, más de 200 caminos bien hechos, y eso vamos a inaugurar el día sábado.",0.0,62,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo, también, vamos a estar en Veracruz. No va a estar ya conmigo la presidenta electa, porque ella tiene compromisos acá el domingo, pero yo sí voy a estar el domingo en Veracruz. Vamos a visitar la nueva, bueno, la rehabilitación de la casa donde vivió el presidente Juárez; se adquirió esa casa, se rehabilitó. Y también se adquirió el sitio, el lugar donde se firmaron las Leyes de Reforma. Entonces, vamos a hacer una ceremonia para recordar al presidente Juárez y sobre todo ese hecho histórico, importantísimo: la promulgación de las Leyes de Reforma, y no había nada en Veracruz sobre eso. Y ahí estuvo el presidente Juárez y desde ahí tomó esa decisión histórica de separar al poder civil del clerical, aplicando el principio bíblico de que a Dios lo que es de Dios y al César lo que es del César.",0.0,146,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se sepa, el presidente Juárez puede ser tachado de anticlerical, pero no era antirreligioso, porque le tenía mucho amor al pueblo. Hasta Ignacio Ramírez, ‘el Nigromante’, que era liberal, radical, fue excomulgado, llegó a decir, a pesar de sus posturas anticlericales, que él se hincaba donde se hinca el pueblo. Entonces, también aclarar eso y aclarar que el Estado laico significa el respeto a todas las religiones y el respeto a los no creyentes, eso es el Estado laico.",0.0,82,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya. Vámonos a desayunar.,0.0,5,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, felicidades a ti, porque enfrentaste una situación muy difícil y eres un ejemplo de cómo con perseverancia, ¿no?, con mucha fe, se pueden enfrentar todas las adversidades. Siempre hay salidas, siempre, no hay que darse por vencidos. Y muchas felicidades a ti.",0.0,43,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vámonos a desayunar.,0.0,4,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, fíjense que yo cometí el error porque pues no estoy actualizado en las normas del partido, de Morena, y resulta que, si la eligen, ella va a entrar a ocupar su sitio como dirigente hasta el 1º de octubre, y no tiene problema legal para que termine.",0.0,48,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, quiere ella, me pidió si… Tan luego dije aquí lo del viernes, casi me estaba esperando para decirme: ‘Oiga, ya quiere que yo me vaya’. Si no es así, a ver, pues explícame, ¿no? Y ya me explicó.",0.0,40,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo la estimo mucho, le agradezco mucho. Y claro que, si no tiene problema legal y en el caso de que la elijan para dirigente o para cualquier cargo en Morena, ella me decía que entraría formalmente hasta el día 1º de octubre; o sea, que va a quedarse hasta concluya el gobierno. Qué bien que me preguntaste eso, porque, sí, es que yo me equivoqué aquí, pensé que como iban a ser candidatos tenían que dejar el cargo, pero no.",0.0,82,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le tengo mucho cariño al PRD, tengo muy buenos recuerdos. Fui fundador junto con muchos otros, mujeres, hombres, de ese partido. Se avanzó bastante. Me tocó dirigirlo.",0.0,28,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento muy orgulloso que, cuando dirigí ese partido, además de que se avanzó mucho, logramos un propósito: el romper el bipartidismo que quería Salinas, del PRI-PAN, la llamada alternancia, que era gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual. Y así querían llevársela, engañando, cambiando nada más de siglas, de colores, ni siquiera de personajes. Porque cuando ganó el PAN la primera vez la Presidencia —y la única porque después no ganó, se robaron la presidencia—, la primera vez, su secretario de Hacienda de Fox fue subsecretario de Hacienda de Salinas, y todos, fue lo mismo, no hubo ningún cambio.",0.0,107,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando estuvimos en el PRD, en una elección intermedia desplazamos al PAN como segunda fuerza. Y logramos muchas cosas, y se demostró que había otra opción, otra alternativa, otro camino, otra vía.",0.0,33,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, pues no celebro el que haya perdido su registro el PRD, fueron circunstancias. Ojalá y lo que llevó a que el PRD perdiera su registro sirva de lección a otros partidos para no cometer los mismos errores y para no olvidar que el actor principal en todo proceso político siempre es el pueblo.",0.0,55,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Incluyendo a Morena. Con el pueblo, todo; sin el pueblo, nada. Sólo el pueblo puede salvar al pueblo. Y nunca más el desprecio al pueblo; ignorar al pueblo, nunca más.",0.0,30,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no se logra tenerle amor al pueblo —que eso es lo ideal, amar al prójimo—, cuando menos que aprendan a respetar al pueblo, que hagan a un lado la mala costumbre de sentirse superiores al pueblo, de ningunear al pueblo, porque eso les afecta mucho.",0.0,47,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que acaba de pasar, pensaron que con el dinero y con los medios de comunicación o información o manipulación iban a regresar por sus fueros, y el pueblo se los recetó, les dio un ‘tengan para que aprendan’, o ‘toma tu Champotón’. Pero como son tan clasistas y racistas y prepotentes, no quieren, ahí andan aferrados a su conservadurismo rancio; pero también hay que respetar, no puede haber pensamiento único, hay que garantizar el derecho a disentir. Y no ver a nadie como enemigo, si acaso como adversarios; no odiar a nadie, respetarnos y querernos.",0.0,97,20,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, a desayunar.",0.0,5,20,09,2024
