Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pues insistiendo un poco en el tema de la ministra, pues consultarle específicamente si este tema de que esté en tela de juicio su título de licenciatura pues no la descarta directamente. Hay países como Alemania, en otros países, donde justamente este tipo de sospechas inmediatamente descartan a los aspirantes. ¿En el caso de México usted no lo considera así?",0.0,60,26,12,2022
PREGUNTA," ¿La considera una persona honesta, presidente?",0.0,6,26,12,2022
PREGUNTA," Justamente eso que decía mi compañero Jorge Chaparro, ¿es una persona honesta, siendo que tiene este tema en tela de juicio?",0.0,21,26,12,2022
PREGUNTA," Sí, estuvo en el Tribunal Agrario, si no mal recuerdo también.",0.0,11,26,12,2022
PREGUNTA," Obviamente también el tema está de las tesis la del expresidente Peña Nieto también, el presidente Vicente Fox…",0.0,18,26,12,2022
PREGUNTA, ¿La ministra garantiza esa reforma?,0.0,5,26,12,2022
PREGUNTA," Sí, hay una iniciativa que presentó el actual ministro en el Senado de la República.",0.0,15,26,12,2022
PREGUNTA, Israel Vallarta.,0.0,2,26,12,2022
PREGUNTA," Hay un consejo, regularmente hay un consejo.",0.0,7,26,12,2022
PREGUNTA," ¿Sería sano que resuelvan antes del 2 de enero, presidente?",0.0,10,26,12,2022
PREGUNTA, Que resuelvan antes del 2 de enero.,0.0,7,26,12,2022
PREGUNTA, ¿Sería sesión extraordinaria?,0.0,3,26,12,2022
PREGUNTA, ¿Y usted respaldaría el veredicto de la UNAM?,0.0,8,26,12,2022
PREGUNTA, ¿Respaldaría el veredicto de la UNAM?,0.0,6,26,12,2022
PREGUNTA, ¿Entonces no lo va a hacer? ¿No va a venir Abraham Mendieta?,0.0,12,26,12,2022
PREGUNTA, ¿No va a venir Abraham Mendieta al reconocimiento que le ha ofrecido?,0.0,12,26,12,2022
PREGUNTA," Cambiando de tema, señor presidente, en diciembre regularmente vienen muchos paisanos de Estados Unidos, traen sus unidades, sus carritos. Usted ha hecho un programa de regularización de vehículos extranjeros, si no mal recuerdo, en 11 estados. Se acaba el 31 de diciembre, pero muchos de ellos de Veracruz, de muchas entidades que no tienen este programa, piden que sea permanente.",0.0,60,26,12,2022
PREGUNTA,"No sé qué tanto haya platicado con la secretaria de Seguridad, el secretario de Gobernación, que está acá atrás del foro, qué ha platicado con ellos justamente respecto a ese tema. Es un tema recurrente desde hace muchísimos años, cada tres años se hace un programa de regularización, se acaba, vuelve a hacerse lo mismo.",0.0,55,26,12,2022
PREGUNTA,"Ahora es el tema de los baches, finalmente el dinero va para los baches, para arreglar baches en entidades, pero, finalmente, el problema o el tema persiste. Por la cuestión de que los vehículos aquí en México son caros en alguna medida, pues los paisanos traen sus carros, los dejan aquí con sus familiares y se regresan a Estados Unidos obviamente a trabajar, a sacar dinero para sus familias, pero los carros se quedan aquí.",0.0,75,26,12,2022
PREGUNTA,"¿Ha planteado o le han planteado alguna solución ya definitiva a ese tema? Sé que es un tema de Shaila, pero finalmente creo que incumbe a todo el país, es algo finalmente que también la gente, los paisanos esperan de usted, señor presidente.",0.0,43,26,12,2022
PREGUNTA, Y no es plagio.,0.0,4,26,12,2022
PREGUNTA," Y ya, finalmente, dos temas que, bueno, personas que han quedado, bueno, usted ha mencionado que a ver si pueden venir:",0.0,21,26,12,2022
PREGUNTA,"Sería la titular de Protección Civil por el tema del Sasmex, que le he comentado, la alerta sísmica, que tiene ahí un problema en cuanto a la expansión. Le digo, Tlaxcala y el caso de Chiapas ya son empresas privadas las que manejan ese tema, están totalmente desconectadas, son grupos de alerta que finalmente se manejan. Y considera la gente, el sismológico, el Sasmex, expertos desde hace más de 30 años que debe haber una alerta sísmica nacional para que en sismos como el que pasó en Morelos, que fue un sismo intraplaca, pues finalmente se puedan registrar y alertar a tiempo en todo el país, en dado caso de que así se requiera.",0.0,114,26,12,2022
PREGUNTA,"Y en otro tema, ¿cuándo vendría la jefa de Gobierno? Usted ha comentado que para romper lo que usted denomina cerco informativo iba a estar una vez al mes aquí en esta conferencia matutina.",0.0,34,26,12,2022
PREGUNTA, Buenos días.,0.0,2,26,12,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,26,12,2022
PREGUNTA,"Preguntarle, presidente, el fin de semana decenas de vuelos fueron cancelados allá en el aeropuerto de Tijuana. Y bueno, en un principio se dijo que era por la neblina. Cientos de viajeros se quedaron varados Nochebuena y Navidad. Preguntar qué información tiene usted extra sobre esto que sucedió y qué va a hacer la Profeco en este caso, porque no han recibido respuesta de las aerolíneas los viajeros, es lo que se están quejando.",0.0,74,26,12,2022
PREGUNTA," Baja California, Tijuana.",0.0,3,26,12,2022
PREGUNTA, ¿En total cuántos vuelos? ¿Nada más tres fueron cancelados?,0.0,9,26,12,2022
PREGUNTA," ¿Cuántas quejas tuvo Profeco de ahí de Tijuana, del aeropuerto de Tijuana?, porque hubo mucha gente que se quedó varada ahí.",0.0,21,26,12,2022
PREGUNTA, Gracias.,0.0,1,26,12,2022
PREGUNTA,"En otro tema, presidente, en este tema del decreto para la regularización de ‘autos chocolate’, preguntar qué tan probable es que se extienda porque, por ejemplo, en Baja California ya se está informando que la información es que es hasta el 31 nada más. La población quiere saber si se va a extender o qué va a suceder con el programa de regularización.",0.0,63,26,12,2022
PREGUNTA, ¿Hasta el jueves?,0.0,3,26,12,2022
PREGUNTA," Todavía no, hasta ahorita todavía no se decide si continuará o se…",0.0,12,26,12,2022
PREGUNTA, ¿(inaudible) escasez de energía?,0.0,4,26,12,2022
PREGUNTA,Se confirma la disminución de producción de Deer Park? ¿Deer Park frenó su producción?,0.0,14,26,12,2022
PREGUNTA, Es el reporte que tenemos.,0.0,5,26,12,2022
PREGUNTA, Sí.,0.0,1,26,12,2022
PREGUNTA," Gracias. Muy buenos días, señor presidente. Gracias.",0.0,7,26,12,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo, Petrolera Ciudad de México.",0.0,16,26,12,2022
PREGUNTA,"Señor presidente, quisiera iniciar preguntándole cómo le fue en su visita este fin de semana a la supervisión del Tren Maya, porque al grupo nos hicieron llegar una denuncia de que trabajadores, que ahora ya no son los ambientalistas ni los amparos de los jueces, sino que ahora se ha dado el caso de que están extorsionando a los trabajadores que realizan las labores durante la noche en los tramos de Tulum a Campeche, que en este tramo pasan motociclistas por las noches y asaltan y amedrentan a los trabajadores, a los ingenieros que se encuentran a cargo de estas obras por la noche, tanto, que ellos mismos pues han decidido ya no trabajar por la noche. No sé si estos reportes se los hicieron llegar a usted este fin de semana que estuvo por allá.",0.0,136,26,12,2022
PREGUNTA, Izamal.,0.0,1,26,12,2022
PREGUNTA," Okey, muchísimas gracias. ¿Y, entonces, bueno, los planes siguen como estaban programados?, ¿para el siguiente año, 2023, será la inauguración de esta obra?",0.0,23,26,12,2022
PREGUNTA, Y ya para diciembre todo.,0.0,5,26,12,2022
PREGUNTA," ¿Alrededor de cuántas obras finalmente se van a hacer en torno a la trayectoria del Tren Maya entonces, señor presidente?",0.0,20,26,12,2022
PREGUNTA," En otro tema, señor presidente, ya estamos a unos días de que acabe este 2022. ¿En este año quedó algo pendiente, algún trabajo, algo que no se haya podido lograr, algún proyecto que no se haya podido lograr? Y si nos pudiera compartir una pequeña reflexión. ¿Y qué es lo que se espera para el 2023?",0.0,56,26,12,2022
PREGUNTA,Gracias.,0.0,1,26,12,2022
PREGUNTA," Gracias, buenos días, presidente.",0.0,4,26,12,2022
PREGUNTA,"Arturo Pavón, del Chapucero Network y conductor de Efecto colateral.",0.0,10,26,12,2022
PREGUNTA,"Vamos rápidamente ahorita que decía usted esto del crecimiento y los buenos deseos, pues vemos una gráfica que aparece de la OCDE en donde México está clasificado como uno de los países con mejor evolución de su economía durante el 2022, después de la pandemia, estamos en el sexto lugar. ¿Qué opinión le merece eso?",0.0,55,26,12,2022
PREGUNTA, Marietto.,0.0,1,26,12,2022
PREGUNTA, Durante el sexenio anterior a cada rato estaban subastando dólares con tal de mantener un precio bajo de dólar. La verdad es que después se descubrió que obviamente avisaban antes a los especuladores para poder negociar con eso.,0.0,38,26,12,2022
PREGUNTA, ¿Quiénes?,0.0,1,26,12,2022
PREGUNTA, Ya le perdió.,0.0,3,26,12,2022
PREGUNTA, (Inaudible) que no lo había puesto.,0.0,6,26,12,2022
PREGUNTA," No, no lo había puesto.",0.0,5,26,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,12,2022
PREGUNTA,"La segunda pregunta es si usted sabe por qué ya lo es que la banca de desarrollo a través de lo que es la Financiera Rural ha hecho circular un comunicado, nos lo avisa nuestros amigos de Mexicali, en donde les avisan que ya no se les van a otorgar, y así dice un comunicado, no se otorgarán créditos nuevos ni se dispersarán recursos para créditos previamente contratados. Esto se los hizo circular el secretario del Consejo Directivo de la Financiera Nacional, el señor Omar Sánchez Villegas.",0.0,87,26,12,2022
PREGUNTA, Muchas gracias.,0.0,2,26,12,2022
PREGUNTA,"Y, ya por último, hace unos días el actor Damián Balcazar, propone la construcción de ferrocarril turístico a lo largo de toda la península de Baja California. Usted obviamente ya no lo iniciaría, pero ¿lo ve viable para siguientes gobiernos?",0.0,40,26,12,2022
PREGUNTA," De hecho, en Suiza se están empezando a (inaudible) camiones de carga y están tratando de…",0.0,16,26,12,2022
PREGUNTA," Buenos días, señor presidente. Permítame presentarme, soy Enrique Sánchez Márquez, de Grupo Cantón, y aprovecho para transmitirle un saludo de don Miguel, deseándole mucho éxito en el proyecto de transformación que usted ha emprendido y una Feliz Navidad para toda su familia.",0.0,42,26,12,2022
PREGUNTA,"En lo particular quiero comentarle que ha sido muy insistente la versión de que la incidencia de COVID está renaciendo, está nuevamente reapareciendo. En las primeras tres semanas de diciembre se presentaron 57 mil 910 contagios por COVID, que son superiores a la cifra de 55 mil que se habían presentado en mayo anterior.",0.0,54,26,12,2022
PREGUNTA,"Yo quiero preguntarle, señor presidente, si esta situación es grave, cómo debe tomar a la población, qué debe hacer y qué está haciendo el gobierno para tener el abasto de medicamento sobre este punto.",0.0,34,26,12,2022
PREGUNTA," Señor presidente, de manera muy general al informe que usted nos anuncia para mañana, ¿hay alarma o hay alerta para que la gente se vuelva a guardar o vuelva a modificarse los horarios de trabajo o suspensión en algunas empresas?",0.0,40,26,12,2022
PREGUNTA," Señor presidente, ¿también usted nos pudiera dar un balance de cómo cierra el año en el abasto de medicamentos? porque se ha hablado mucho de fallas, de ausencias, de faltantes.",0.0,30,26,12,2022
PREGUNTA, Ciudad de México.,0.0,3,26,12,2022
PREGUNTA, Expolíticos.,0.0,1,26,12,2022
PREGUNTA," Y en este punto, señor, ¿dentro de todo el informe general está contemplado la solución o cómo se va a superar toda la cantidad de vacunas que no se aplican, que expira su vigencia y que se quedan guardadas?, ¿tendrá usted ahí algún apartado para mañana que nos pueda adelantar?",0.0,50,26,12,2022
PREGUNTA," Señor, por último, nada más una pregunta muy rápida fuera de este tema: ¿quién es el ministro rico que trae su motorcito interno?",0.0,23,26,12,2022
PREGUNTA," Buenos días a todos, buenos días, presidente.",0.0,7,26,12,2022
PREGUNTA,"Usted en una mañanera de, si no mal recuerdo, Baja California, mencionó que cuando se retire va a trabajar en dos libros o eso es lo que yo entendí, en prehispánico y en el pensamiento conservador. En ese libro mencionó, en el último, que le cuesta mucho trabajo encontrar información para poderlo redactar.",0.0,53,26,12,2022
PREGUNTA,"Yo llevo tres años trabajando en una serie que se llama Mexicas, el renacimiento, en su primera etapa, y en su segunda etapa Mexicas, el testamento’, y también me topé con ese pequeño problema, de que en la mal llamada Conquista… Así le llamo yo, porque esa no es nuestra historia, es su historia. Yo considero que nosotros tenemos que contar nuestra historia, porque nosotros tenemos una historia y es muy linda. Porque ellos tendrán su conquista, pero para nosotros es, como usted llama, una transformación, porque fue el nacimiento del México actual.",0.0,93,26,12,2022
PREGUNTA,"Entonces, cuando yo le había propuesto lo de reconstruir Tenochtitlán, es porque, por ejemplo, el viernes que yo llegué aquí, mirando a los aztecas, la danza que ellos están haciendo, sólo tienen una parte, no tienen toda la infraestructura de la danza.",0.0,42,26,12,2022
PREGUNTA,"Entonces, es importante como tener un marco para poder tener todo el rompecabezas de nuestra historia. Y para mí es importante darla a conocer porque cuesta como trabajo irse al pasado y como que le da un poco de vergüenza porque lo que han contado los historiadores del México antiguo, entonces como que no queremos, pero una vez que se profundiza y se llega a la raíz, se da cuenta que es hermosa.",0.0,73,26,12,2022
PREGUNTA,"Por ejemplo, le traigo un dato, porque yo también tengo mis datos: cuando este Moctezuma le dice a la Malinche, y Hernán Cortés, le dice ‘malinche’, que nosotros los mexicanos lo adoptamos como un malinchismo hacia nuestra patria, que no queremos la patria, pero no se refería a eso Moctezuma porque le dijo ‘malinche’ como…. Malinche debe ser una traducción, según lo que leímos, como extranjero, como forastero, porque le decía a los dos ‘malinche’, no necesariamente es lo que adoptamos nosotros; o probablemente ‘mesías’ como el que esperaba según Moctezuma. Entonces, una historia muy bonita.",0.0,96,26,12,2022
PREGUNTA,"Y dirá usted: ¿por qué me paró aquí? Porque lo que he me propuesto es tan grande que no puedo, y le quería pedir el favor de si me contacta con el productor Epigmenio para poder plantear esta serie y ver si es posible realizarla.",0.0,45,26,12,2022
PREGUNTA," No, no, no, eso es otra historia.",0.0,7,26,12,2022
PREGUNTA," Y que nos hizo mucho daño, mucho daño en el aspecto de que siempre pusieron que el mexicano no puede. Y usted lo acaba de demostrar, a mí me gusta mucho ver cómo hizo una refinería, los caminos artesanales de Oaxaca, o sea, teniendo tanto conocimiento sobre hacer infraestructuras, decían aquí los gobiernos anteriores: ‘No se puede, déjaselo a los extranjeros’ y todo lo hacían ellos y, como dice usted, malhechos.",0.0,71,26,12,2022
PREGUNTA," Inclusive una cosa, perdón que le interrumpa, aquí se celebraba lo mismo que hoy se celebra hace 800 años, aquí venía gente de todo alrededor a exponerle los problemas a los gobernantes que estaban en ese entonces. Quién diría que a través de tantos años volviera a este recinto, porque aquí estaba el Palacio, a ser que todos vengan y planteen los problemas al gobernante.",0.0,65,26,12,2022
PREGUNTA," Sí, al Tlatoani.",0.0,3,26,12,2022
PREGUNTA," No le dije así, pero…",0.0,5,26,12,2022
PREGUNTA, No lo conocen.,0.0,3,26,12,2022
PREGUNTA, Presidente ¿va a salir en estos días de la Ciudad de México?,0.0,12,26,12,2022
