Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta misma recolección, lo que podemos ver en la siguiente lámina, por favor, es la cantidad de turistas. Se decía que el turismo había bajado por la llegada del sargazo y, bueno, ha bajado porque no es temporada de turismo, pero lo que podemos ver ahí muy claro es que -con referencia al año pasado y a este año- la cantidad de turistas sí ha bajado con respecto a un año con otro.",0.32823650481604266,74,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, podemos ver que en agosto del 2018 fue la mayor cantidad de sargazo que arribó ahí a las costas, y sin embargo el turismo… no hubo una baja considerable con respecto al turismo.",0.32823650481604266,35,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una gráfica muy representativa de que realmente el sargazo -como lo dijimos desde un principio- el sargazo no fue un problema, fue un fenómeno que se dio y que lo atacamos como tal. Para nada consideramos nosotros que era un problema, simple y sencillamente era una situación que había que enfrentarla y que había que ponerse de acuerdo, y lo logramos gracias al apoyo del gobierno del estado desde luego, los presidentes municipales estuvieron muy participativos y continúan muy participativos, y la sociedad civil sobre todo es la que le ha dado un gran apoyo a este programa.",0.32823650481604266,100,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que respecta a operación salvavidas, como saben ustedes, cada año en temporadas vacacionales la Marina despliega un sinnúmero de elementos a través de las playas para darle la seguridad a los turistas que en esas temporadas.",0.32823650481604266,38,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí podemos ver lo que se ha hecho en número de rescates, de apoyo con las embarcaciones, traslados médicos, personas localizadas, cuerpos recuperados, etcétera.",0.32823650481604266,24,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con respecto también a la distribución de libros gratuitos, tanto la Secretaría de la Defensa, como la Secretaría de Marina intervinieron para llevar a cabo este programa. Como se puede ver ahí, todos los estados donde intervinieron, la cantidad de libros que se transportaron, algunos fueron por vía terrestre, otros vía marítima y otros vía aérea. Esos son los estados donde se llevaron a cabo toda la repartición de los libros y los elementos que intervinieron tanto como vehículos, buques y aeronaves.",0.32823650481604266,82,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Centro Transformativo de Educación Cultural y Ambiental Muros de Agua, de José Revueltas, se llevó a cabo a partir del 18 de febrero ahí en las Islas Marías dejó de ser un centro penitenciario para convertirse en dicho centro.",0.32823650481604266,40,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 16 de mayo ya se llevó a un grupo cultural, Calmecac, para que vieran cómo está el centro, estuvieron ahí algunos días, y a partir del 1 de octubre se creó el sector naval ahí en la isla. Los elementos que van a estar ahí son los que le van a dar la seguridad y el apoyo cuando se lleve a cabo el siguiente programa de llevar a jóvenes ahí.",0.32823650481604266,71,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el desfile del 16 de septiembre, también ustedes lo pudieron constatar, cómo fue un desfile, digamos, diferente, porque se llevó a cabo, se organizó con grupos de diferentes formas:",0.32823650481604266,30,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera fue la tercera transformación… tres primeras transformaciones: la Independencia, la Reforma y la Revolución, y posteriormente la Cuarta Transformación, que está incluida la Guardia Nacional.",0.32823650481604266,27,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También intervino protección civil, seguridad interior, defensa exterior, sistema educativo y agrupamientos militares de diferentes índoles. Esto ustedes lo pudieron constatar durante el desfile.",0.32823650481604266,24,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, también las Fuerzas Armadas intervienen en las cuestiones deportivas. En los Juegos Panamericanos tuvimos una gran intervención, participaron 105 atletas, 61 de la Secretaría de la Defensa, 44 de la Secretaría de Marina, en 17 disciplinas, de los cuales se obtuvieron -más o menos es un 19 por ciento de todos los que fueron, los 543 atletas, el 19 por ciento fueron de las Fuerzas Armadas- obtuvieron, como lo pueden ver ahí, Sedena, 14 medallas de oro; Semar, seis; Sedena, nueve de plata; Semar, ocho; y de bronce Sedena, nueve; Semar 17, en total 63 medallas en todos los Juegos Panamericanos.",0.32823650481604266,103,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que puedo decir.,0.32823650481604266,5,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora fue un lunes muy especial, porque lo ameritaba el tema.",0.32823650481604266,12,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de mucha importancia, de preocupación de la gente y se está trabajando todos los días para garantizar la paz y la tranquilidad. Estamos trabajando de manera coordinada, estamos trabajando con perseverancia, esto es: No descansamos en atender este asunto que tanto preocupa a los mexicanos, el de poder garantizar la paz y la tranquilidad, y lo estamos haciendo también de manera profesional.",0.32823650481604266,65,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una estrategia nueva, en donde lo fundamental es mejorar las condiciones de vida, de trabajo de nuestro pueblo. Nunca más desatender a los mexicanos.",0.32823650481604266,25,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el gobierno no le dé la espalda al pueblo, que haya trabajo, que mejoren los salarios, que se rescate al campo del abandono en que se encontraba, que se atienda a los jóvenes y que haya bienestar, con la premisa de que la paz y la tranquilidad son frutos de la justicia, no se pueden resolver problemas que se han originado por el abandono al pueblo sólo con medidas coercitivas, con el uso de la fuerza.",0.32823650481604266,77,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede -lo he dicho muchas veces, y lo repito- apagar el fuego con el fuego, no se puede enfrentar la violencia con la violencia, no se puede enfrentar al mal con el mal; al mal hay que enfrentarlo haciendo el bien. Por eso esa es la nueva estrategia.",0.32823650481604266,50,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego contamos -como no se podía legalmente hacer- ahora contamos con el apoyo invaluable de la Secretaría de la Defensa, de la Secretaría de Marina. Quiero agradecer mucho el apoyo de las Fuerzas Armadas, porque nos están ayudando a garantizar la paz y la tranquilidad.",0.32823650481604266,47,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes recuerdan, no se podía -porque así estaba establecido en la Constitución- que soldados y marinos participaran en labores, en tareas de seguridad pública. Cuando se logra la reforma a la Constitución, -que agradezco a los legisladores de todos los partidos que fueron sensibles a este planteamiento- se puede integrar la Guardia Nacional, que como aquí vimos, ya cuenta con 70 mil elementos, pronto va a crecer a 80 mil y va a llegar a 140 mil elementos.",0.32823650481604266,79,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho también la forma en que tanto la Secretaría de la Defensa, como la Secretaría de Marina, han venido adecuando sus métodos de operación y poniendo en el centro el respeto a los derechos humanos, el uso moderado de la fuerza, la manera en que se va avanzando sin guerra, sin exterminios, sin razias, sin masacres. Esto es muy importante, no es así como estamos atendiendo el problema de la inseguridad y de la violencia.",0.32823650481604266,76,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le agradezco a todos los integrantes del Gabinete de Seguridad por su trabajo profesional. Alfonso Durazo ha hecho un trabajo de coordinación del gabinete de primer orden; la Secretaría de Gobernación se ha convertido ahora en la institución de la defensa de derechos humanos, en el sentido amplio, la licenciada Olga Sánchez Cordero, Alejandro Encinas; ya hablé de las Fuerzas Armadas, del general Bucio, comandante de la Guardia Nacional; y de David León, encargado de Protección Civil, de manera muy profesional ha estado en todos los sitios donde ha habido huracanes, atendiendo personalmente las demandas de apoyo, en buena coordinación con las autoridades estatales, municipales.",0.32823650481604266,106,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para agradecer a los gobernadores por su apoyo, por su respaldo, por su disposición a trabajar de manera coordinada. Lo que aquí se mencionó, lo que aquí dijo Alfonso Durazo: en esta materia tenemos que trabajar juntos.",0.32823650481604266,39,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo deseable es que sea en todas las acciones de gobierno, pero se puede discrepar en algunas por concepciones distintas, incluso hay hasta controversias constitucionales. Por ejemplo, en la aplicación de recursos de la minería, hay estados que tienen un punto de vista diferente al que sostenemos en el gobierno federal y hay controversias, y así en otros temas, pero en esta materia estamos trabajando en completa unidad.",0.32823650481604266,68,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les propongo, porque es un tema muy amplio, yo les propondría que primero tengan ustedes ahora mismo todo el documento completo, todo esto que se dio a conocer, que tengan el documento completo, que se los entregue Comunicación Social, y además se contó con las exposiciones, desde luego hay cosas que ameritan verse con detalle, y si les parece mañana contestamos todas las dudas que existan, que hay desde luego sobre este tema por cuestiones de tiempo.",0.32823650481604266,78,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho. Es buen tema de análisis, de reflexión entre todos. Nos van a ayudar ustedes con las preguntas para dar respuesta, y nos comprometemos a estar todos mañana, todos estamos aquí con ustedes. Y ese sería el tema principal de mañana contestar preguntas sobre esta materia, sobre este asunto.",0.32823650481604266,53,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les parece, también mañana terminando ya las preguntas y respuestas, abrimos. No hay otro tema, más que contestar preguntas generales y responderlas de parte nuestra, si les parece así; y terminamos el día de hoy este comentario.",0.32823650481604266,39,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pero yo pensé que se había aceptado, ¿o no? ¿Sí?, ¿ya? Bueno, nos vemos mañana.",0.32823650481604266,17,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchas gracias.",0.32823650481604266,4,14,10,2019
