Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL,"En la frontera norte se tienen casi 15 mil hombres desplegados de las Fuerzas Federales en 20 puestos de revisión, se tienen equipos de inspección no intrusiva para poder detectar el movimiento de migrantes en diferentes tipos de vehículos, también apoyo de helicópteros para reconocimiento área y poder ubicar las actividades que se pudieran estar dando en este movimiento migratorio, se tienen desplegadas cocinas comunitarias para apoyo a los centros integradores donde se concentran a los migrantes.",0.32823650481604266,77,14,10,2019
LUIS CRESENCIO SANDOVAL,"En la parte norte hemos rescatado a casi 15 mil migrantes, en la frontera sur tenemos casi 12 mil hombres en 21 puestos de revisión también con el mismo equipo de inspección intrusiva, con el mismo apoyo de helicópteros.",0.32823650481604266,39,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí se incrementa, tenemos embarcaciones para reconocimiento marítimo también, además de lo aéreo tenemos esta parte, porque el movimiento migratorio también está usando la parte marítima. Ahí en la frontera sur se han rescatado 46 mil 158 migrantes y hacen un total de 61 mil migrantes rescatados por parte de las Fuerzas Federales.",0.32823650481604266,53,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otro de los programas, la erradicación de enervantes, que se realiza por parte de Fuerzas Armadas, tenemos una erradicación terrestre, una erradicación aérea. Ahí ustedes pueden ver la cantidad de plantíos y hectáreas de marihuana y amapola, con un efectivo de cuatro mil 297 hombres y 28 aeronaves donde hacemos esta actividad. Y en el mapa ahí se muestra, en la parte roja, la alta incidencia de enervantes, la verde la mediana incidencia y el resto del país en amarillo, donde no hay esta problemática.",0.32823650481604266,85,14,10,2019
LUIS CRESENCIO SANDOVAL,"En el ámbito de la intercepción terrestre, aquí se tienen una serie de puestos militares de seguridad donde se busca el hacer revisiones para poder detectar enervantes, armas de fuego y numerario. Hay casi ocho mil hombres desplegados en esta actividad, en 59 puestos militares estamos también en 68 puestos de vigilancia en diferentes aeropuertos, 26 aeródromos y 17 pistas de aterrizaje.",0.32823650481604266,62,14,10,2019
LUIS CRESENCIO SANDOVAL,"En la intercepción aérea, esta intercepción aérea se basa fundamentalmente en dos ámbitos: en la vigilancia aérea y en el aseguramiento en tierra, coadyuvando a lo que las aeronaves detectan en el aire.",0.32823650481604266,33,14,10,2019
LUIS CRESENCIO SANDOVAL,"Ha habido en la presente administración 132 alertamientos, se han concentrado 33 en la parte norte… perdón, 33 en total, en la parte norte se han asegurado en 14 eventos y en el sureste del país 19.",0.32823650481604266,37,14,10,2019
LUIS CRESENCIO SANDOVAL,"Los estados en la parte norte donde se han identificado o donde tenemos el resultado de estas intercepciones son: Baja California, Sonora y Sinaloa; y en el sureste: Oaxaca, Tabasco, Chiapas, Campeche, Quintana Roo y Veracruz.",0.32823650481604266,36,14,10,2019
LUIS CRESENCIO SANDOVAL,"La interdicción marítima y portuaria, en esta actividad importante, también para no descuidar la parte marítima, hemos tenido 11 aseguramientos marítimos y siete aseguramientos portuarios. El despliegue del personal está en todas las costas y en los puertos cuidando este movimiento de enervantes.",0.32823650481604266,43,14,10,2019
LUIS CRESENCIO SANDOVAL,En la siguiente lámina explicamos la cuestión del tráfico ilegal de armas hacia México. Es uno de los principales problemas que tenemos la introducción de todo ese armamento.,0.32823650481604266,28,14,10,2019
LUIS CRESENCIO SANDOVAL,"El 70 por ciento de armas que hemos asegurado vienen de Estados Unidos, ese es el registro que tenemos, el 30 por ciento restante viene de otros países. De estas armas, de este 70 por ciento también se ha identificado que el 41 por ciento viene del estado de Texas, 19 de California, el 15 de Arizona y el 25 del resto de estados de los Estados Unidos.",0.32823650481604266,68,14,10,2019
LUIS CRESENCIO SANDOVAL,"Las principales rutas donde entra ese armamento, aquí las pueden ver, está: San Diego-Tijuana, El Paso-Ciudad Juárez, Laredo-Nuevo Laredo, McAllen-Reynosa y Brownsville-Matamoros. En esos puntos es donde también se concentra la estrategia para estar haciendo las revisiones en los puestos militares de seguridad.",0.32823650481604266,43,14,10,2019
LUIS CRESENCIO SANDOVAL,"Y un aspecto que se implementó en esta administración. Ya los puestos militares de seguridad no revisan únicamente lo que va hacia Estados Unidos, sino también lo que entra de Estados Unidos. De ahí que se han tenido unos resultados importantes en el aseguramiento de armamento y de numerario.",0.32823650481604266,49,14,10,2019
LUIS CRESENCIO SANDOVAL,"Participa también en un programa de canje de armas. Este busca que la sociedad por sí sola se deshaga de ese armamento que por alguna situación está en su poder. Nunca se investiga el origen de ese armamento, si la ciudadanía quiere canjear esa arma, no se le pregunta, y también se destruye ese armamento en su presencia.",0.32823650481604266,58,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí hay una participación importante de los estados, de los municipios y de la iniciativa privada que proporcionan por lo que se canjea esta arma. Han participado 25 estados con cinco mil 712 armas que han sido canjeadas en total.",0.32823650481604266,40,14,10,2019
LUIS CRESENCIO SANDOVAL,"En el índice de letalidad de las Fuerzas Federales, este índice de letalidad -ustedes pueden ver aquí algunas columnas- las agresiones a las Fuerzas Federales, más de cinco mil desde 2006 hasta septiembre de este año, ahí pueden ver los agresores fallecidos, un total de cinco mil 396 agresores heridos, agresores detenidos.",0.32823650481604266,52,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí este índice de letalidad, aquí está la fórmula con que lo sacamos: se toma la base de los agresores fallecidos y se restan los heridos y los detenidos, y este es el índice que se tiene.",0.32823650481604266,37,14,10,2019
LUIS CRESENCIO SANDOVAL,"En la siguiente lámina, por favor, aquí vamos a observar, es la misma información. Lo rojo son los agresores fallecidos, aquí vienen los agresores heridos, los de azul, los agresores detenidos. Aquí hay una parte importante, un punto de inflexión, esto es lo que llevamos en el presente año 2019, 123 fallecidos, 34 de heridos y 177 detenidos.",0.32823650481604266,58,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí cambia los fallecidos, los agresores fallecidos, aquí ese punto de inflexión empieza a reducirse, y los detenidos a incrementarse.",0.32823650481604266,20,14,10,2019
LUIS CRESENCIO SANDOVAL,Estas son parte de las tareas o a lo que nos enfrentamos las Fuerzas Armadas en las tareas que desarrollamos.,0.32823650481604266,20,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí también es importante señalar: hay 148 mil 392 fallecidos vinculados a delincuencia organizada, es decir, en enfrentamientos entre ellos, en el pago de alguna situación que no cumplieron la pagan con la muerte o situaciones que se vinculan entre organizaciones criminales.",0.32823650481604266,42,14,10,2019
LUIS CRESENCIO SANDOVAL,"De esa cantidad hay cinco mil 370 fallecidos que han sido como resultado de las agresiones contra las autoridades federales, ese es el número reducido fallecidos sobre esto, considerando que hay cinco mil agresiones desde el 2006 a la fecha, como ya cité.",0.32823650481604266,43,14,10,2019
LUIS CRESENCIO SANDOVAL,Aquí podemos ver -en la siguiente lámina- esas agresiones. Cómo en el 2011 -es el punto más alto- cómo va reduciendo y esto es lo que tenemos en el 2019 en base a las agresiones.,0.32823650481604266,35,14,10,2019
LUIS CRESENCIO SANDOVAL,"Tenemos dos mil 500 heridos, 721 fallecidos en todo ese periodo. De cada siete agresiones hay un integrante de fuerzas armadas fallecido.",0.32823650481604266,22,14,10,2019
LUIS CRESENCIO SANDOVAL, Una parte importante también que el gabinete de seguridad observa y también toma acciones es en la parte social.,0.32823650481604266,19,14,10,2019
LUIS CRESENCIO SANDOVAL,Hay una serie de actividades sociales que se vinculan de alguna manera con el ámbito de la seguridad y en las cuales estamos inmersos.,0.32823650481604266,24,14,10,2019
LUIS CRESENCIO SANDOVAL,"Las Fuerzas Armadas participan con la sociedad para el desarrollo de su bienestar y también para atender algunas situaciones que estén afectando la misma, siempre buscando un sentido constructivo, un sentido social, mejorar condiciones de vida, proteger el medio ambiente; todos los proyectos que lleven precisamente a esta parte.",0.32823650481604266,49,14,10,2019
LUIS CRESENCIO SANDOVAL,"Aquí tenemos el primero, el Sembrando Vida, en donde es un programa, un proyecto donde está coordinado por la Secretaría del Bienestar, pero donde estamos participando Fuerzas Armadas.",0.32823650481604266,28,14,10,2019
LUIS CRESENCIO SANDOVAL,"Este programa, si bien está dirigido a propietarios de tierras ejidales, comunales o pequeña propiedad, la parte de Fuerzas Armadas está colaborando en precisamente generar la planta que se requiere para este programa.",0.32823650481604266,33,14,10,2019
LUIS CRESENCIO SANDOVAL,"Hay una fase, la primera fase con 80 millones y medio de plantas en ocho viveros forestales militares que se empezaron a crear desde enero del presente año, una segunda fase con 19 millones y medio casi de plantas en otros seis viveros militares y con una meta para el 2019 de 100 millones de árboles.",0.32823650481604266,56,14,10,2019
LUIS CRESENCIO SANDOVAL,"Es un beneficio que está enfocado a la población de diferentes regiones, se ubican nueve en el sureste y tres en el noreste. Se están también generando empleos directos e indirectos con una población de 229 mil beneficiados y con una derrama económica de 80 millones de pesos.",0.32823650481604266,48,14,10,2019
LUIS CRESENCIO SANDOVAL,"También tenemos en proyecto, ya lo iniciamos, el vivero forestal de Tapachula, donde a partir del 2020 va a funcionar y va a producir ese solo vivero 40 millones de plantas, siendo el vivero más grande la República con 51 hectáreas. Va a generar mil empleos directos, de los cuales se está considerando que 500 de estos sean para personal de migrantes, para evitar que sigan su avance a través del país.",0.32823650481604266,72,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otro de los programas donde participamos en este ámbito social es Jóvenes Construyendo el Futuro. De los 900 mil jóvenes que están inscritos en el programa, se están capacitando en instalaciones militares dos mil 877 personas en 21 centros de capacitación y 12 compañías del Servicio Militar Nacional.",0.32823650481604266,48,14,10,2019
LUIS CRESENCIO SANDOVAL,"Se le están desarrollando capacidades -como ustedes pueden ver en la lámina- de mecánica, carpintería, confección de vestuario y calzado, mantenimiento de maquinaria industrial, todas las actividades que identificamos en las cuales podríamos apoyar a este programa.",0.32823650481604266,37,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otro de los proyectos, el Aeropuerto Internacional de Santa Lucia, Felipe Ángeles, también en donde se está haciendo toda la preparación para iniciar los trabajos, se están considerando 42 kilómetros de interconectividad, las tres pistas, dos que serán de uso civil y una para operaciones mixtas. Se va a buscar aliviar la saturación que tiene el actual aeropuerto de la Ciudad de México.",0.32823650481604266,63,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otro más de los proyectos, el de Santa Fe, donde se está contribuyendo con la Secretaría de Cultura y con el gobierno de la Ciudad de México para poder integrar este gran parque nacional cultural.",0.32823650481604266,35,14,10,2019
LUIS CRESENCIO SANDOVAL,Ahí se están cediendo 100 hectáreas para creación de la Cuarta Sección de Chapultepec.,0.32823650481604266,14,14,10,2019
LUIS CRESENCIO SANDOVAL,También lo que tenemos ahí en esta parte de Santa Fe que es la industria militar será reubicada a Puebla. Ya vamos en la quinta fase de la reubicación y esperemos que en 2021 esté completamente reubicada y ya dejemos libre todo el terreno de Santa Fe.,0.32823650481604266,47,14,10,2019
LUIS CRESENCIO SANDOVAL,"También se está contribuyendo en hacer las interconexiones de la Primera y Segunda Sección de Chapultepec y de la Tercera y Cuarta Sección de Chapultepec, considerando que ahí tenemos algunos campos militares que serán utilizados para estas interconexiones.",0.32823650481604266,38,14,10,2019
LUIS CRESENCIO SANDOVAL,También la creación de un museo magno del Ejército y Fuerza Aérea y un museo de sitio de la industria militar.,0.32823650481604266,21,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otra actividad importante que la tenemos como misión en las Fuerzas Armadas, que es realizar acciones cívicas y sociales la materializamos a través de la labor social. Hemos realizado labor social en 23 entidades federativas con 466 eventos, más de 15 mil participantes y 193 mil personas beneficiadas.",0.32823650481604266,48,14,10,2019
LUIS CRESENCIO SANDOVAL,"Y las actividades que desarrollamos son las consultas médicas y odontológicas, cortes de pelo, aplicaciones de biológicos, rehabilitación de caminos, trabajos de albañilería, plomería, herrería y aplicación de pintura. Todo en beneficio de la sociedad.",0.32823650481604266,35,14,10,2019
LUIS CRESENCIO SANDOVAL,"Otro de los programas en donde se está participando es la distribución de fertilizantes, dándoles seguridad al movimiento de estos convoyes que llevan tanto semilla como fertilizantes para que pueda asegurarse que los campesinos sean reciban todos estos artículos que benefician para su actividad.",0.32823650481604266,44,14,10,2019
LUIS CRESENCIO SANDOVAL,Hay 242 mil campesinos beneficiados y tenemos nosotros más de cuatro mil hombres empeñados en esta actividad.,0.32823650481604266,17,14,10,2019
