Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO,"Hay un segundo bloque de bienes inmuebles que subastaremos en la segunda parte de la subasta, ahí son 12 bienes, 11 en extinción de dominio y uno en decomiso.",0.541333260777616,29,17,06,2019
RICARDO,¿A dónde se va el recurso que obtengamos en los bienes decomisados?,0.541333260777616,12,17,06,2019
RICARDO,"Serán entregados en cuatro partes iguales, una al Poder Judicial, otra a la Fiscalía General de la República, a la Secretaría de Salud y finalmente a un fondo previsto para la Ley General de Víctimas.",0.541333260777616,35,17,06,2019
RICARDO,Los bienes en extinción de dominio serán para al Fondo de Apoyo a la Asistencia de las Víctimas de Delitos conforme a la Ley General de Extinción de Dominio. Ahí lo que nosotros esperamos recaudar son alrededor de 75 millones de pesos. Como ya les comenté son 12 inmuebles.,0.541333260777616,49,17,06,2019
RICARDO,¿Qué destaca en este segundo bloque?,0.541333260777616,6,17,06,2019
RICARDO,"El rancho de ‘Los Tres García’, que está ubicado en Naucalpan, con un precio de 32 millones, un precio inicial. Ahí también tenemos un departamento en Morelos con 3.5 millones de pesos. Tenemos tres departamentos en Tamaulipas, alrededor de 250 mil pesos.",0.541333260777616,42,17,06,2019
RICARDO,"Tenemos en Atizapán de Zaragoza una casa en dos millones de pesos, también tenemos locales comerciales, algunos son motel, en Sonora. Entonces, son casas, son departamentos, son fincas y son locales comerciales. Y finalmente el decomiso que son derechos de propiedad.",0.541333260777616,41,17,06,2019
RICARDO,"Nosotros hacemos un llamado muy extenso a la ciudadanía, queremos consolidar el trabajo del instituto. La verdad es que hemos tenido una respuesta extraordinaria, la gente ha recibido muy bien el mensaje del señor presidente de la República que la venta de dichos bienes sea con fines sociales, así nos lo han hecho saber en la última subasta de vehículos.",0.541333260777616,60,17,06,2019
RICARDO,"La gente nos comentaba que el deseo de participación, que no nada más era el hecho de comprar un vehículo, sino también era el hecho fundamental de apoyar el objetivo del señor presidente, de destinar a las comunidades más pobres del país, de destinar lo que se obtenga del producto de la venta tanto bienes muebles como de inmuebles y de todo lo que tiene el SAE y el Instituto para Devolverle al Pueblo lo Robado.",0.541333260777616,76,17,06,2019
RICARDO,"Comentarles que después de esta subasta -que como ya lo mencioné, por instrucciones del señor presidente, se va a destinar a La Montaña, a los pueblos más pobres de la montaña de Guerrero- sería la tercera subasta, que es una subasta de joyas que estaríamos haciéndola aproximadamente dos o tres semanas cuyo destino sería para las adicciones.",0.541333260777616,57,17,06,2019
RICARDO,El apoyo sería para el Consejo de las Adicciones y el combate frontal para ellos y eso sería el destino de nuestra tercera subasta.,0.541333260777616,24,17,06,2019
RICARDO,"Así finalmente comentarles que, como lo recalqué hace tres semanas aproximadamente, realizamos la subasta de vehículos y hoy el instituto está operando, el instituto va, el devolverle al pueblo lo robado va.",0.541333260777616,32,17,06,2019
RICARDO,"Y hoy, cumpliendo el compromiso cabal frente a la ciudadanía, el señor presidente de la República, bajo esa instrucción de devolverle al pueblo lo robado, tendría a bien entregar los dos cheques tanto a las representantes de Santa María Zaniza como de Satos Reyes Yucuná.",0.541333260777616,45,17,06,2019
RICARDO,"Son dos municipios de muy alta marginación en Oaxaca, en particular Santa María Zaniza. El poder accesar a dichos municipios, a dichos municipios es muy complicado. Ahorita está lloviendo mucho, es en el corazón de la Sierra Sur de Oaxaca; el otro municipio en la Mixteca, que es Huajuapan de León, pegado ahí a Santos Reyes Yucuná.",0.541333260777616,57,17,06,2019
RICARDO,"Y en la asamblea, que es el máximo órgano deliberativo, ellos han decidido a qué destinar los recursos.",0.541333260777616,18,17,06,2019
RICARDO,"Nos acompañan el día de hoy ambas autoridades. Entonces, procederemos en ese sentido, a que el señor presidente les entregue los cheques y también si tienen a bien externar lo que consideren pertinente las autoridades de ambos municipios, aquí será el momento de expresarlos.",0.541333260777616,44,17,06,2019
RICARDO,"Entonces, por favor, invitamos a las autoridades a que pasen la frente para que el señor presidente tenga a bien entregarles el cheque.",0.541333260777616,23,17,06,2019
RICARDO,"Eso sería todo. Es cuanto, señor presidente.",0.541333260777616,7,17,06,2019
RICARDO,Muchas gracias por recibir el mensaje.,0.541333260777616,6,17,06,2019
