Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Muchos de estos terrenos son ejidales o terrenos en posesión sin títulos y el problema es que prometen a los compradores los escrituras, que no se las pueden dar porque no están regularizados.",0.0,33,07,10,2021
PREGUNTA,"¿De qué forma su gobierno pone atención a este negocio en lo que se han involucrado predios ejidales? Si tiene alguna información al respecto, si la Sedatu le ha informado algo.",0.0,31,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se ha detenido bastante todo lo que es el tráfico de estos terrenos para fraccionamientos, negocios, inmobiliarios.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes de cómo los más influyentes de los gobiernos anteriores se dedicaban a los negocios inmobiliarios, tenían empresas para hacer unidades habitacionales del Infonavit.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cuando el Fobaproa se recuperaron departamentos, porque se rescató a bancos y a empresas, y quedaron esos departamentos y se remataron, y los vendieron como en tres mil pesos, el gobierno los entregó como a tres mil pesos a empresas inmobiliarias vinculadas al poder, de influyentes. Entonces, hacían y deshacían, abusaban.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso no se permite, pero las licencias para el uso del suelo dependen de autoridades locales, estatales, municipales, y todavía hay lugares en donde se siguen haciendo ese tipo de negocios ilícitos; para llamarlo con más claridad, de manera coloquial: transas.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros ya no permitimos eso y la gente no debe dejarse engañar por las llamadas empresas inmobiliarias que construían en terrenos no legalizados; por lo mismo, no les podían entregar escrituras. O les vendían viviendas mal hechas, construidas en zonas de riesgo, sin transporte, sin servicios públicos, todo eso que se padece todavía en algunos lugares.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se permita, que cuando se quiera dar un permiso para la construcción de unidades habitacionales, de fraccionamientos en estas zonas, se denuncie, y que todos ayudemos porque fue un desorden, una anarquía en lo urbano.",0.0,38,07,10,2021
PREGUNTA," En este caso, son terrenos campestres que están, por ejemplo, en Álamos, que están en Hermosillo, en Guaymas, donde la gente ha querido comprar para ir a hacerse una casa como de paseo, de fin de semana.",0.0,37,07,10,2021
PREGUNTA,"Hay un lugar allá muy famoso que se llama San Pedro El Saucito, entonces tienen ahí en el municipio bastantes denuncias sobre este tipo de que no pueden tener las escrituras la gente, porque no están regularizados. ¿La federación puede hacer algo en este tema?",0.0,45,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay una oficina en desarrollo urbano para regularizar este tipo de predios, y lo hemos hecho, se hace constantemente, desde luego se busca que sean zonas amplias.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo en Quintana Roo, que también, por el crecimiento anárquico, desordenado, se invadieron áreas naturales o se despojó a ejidatarios o a pequeños propietarios, a los dueños de las tierras, o hay tres dueños de un mismo predio.",0.0,40,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos emblemáticos como la colonia Colosio en Playa del Carmen; cientos, miles de lotes, ahí estamos regularizando, trabajando y lleva años eso. Hice el compromiso de que se va a regularizar toda la colonia.",0.0,35,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo en donde estaba la estación del ferrocarril en Cuernavaca, entregando los títulos, entregando las escrituras, y lo estamos haciendo en otras partes.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con Román Meyer, le vamos a pedir que nos explique cuál es el procedimiento que se está siguiendo y qué hemos hecho, cómo hemos avanzado.",0.0,29,07,10,2021
PREGUNTA," Y en este caso en Sonora ¿cómo están actuando por esas inmobiliarias que están vendiendo estos predios, que son ejidales algunos?",0.0,21,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que con la información que nos estás dando cuando venga Román a explicarlo ya podamos dar una respuesta, de qué manera se puede ayudar.",0.0,26,07,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,07,10,2021
PREGUNTA,"Ya por último, muy rápido, sobre su llamado a venir al Zócalo el 20 de noviembre, pues quería preguntarle si no hay algún problema de que pueda haber contagios por COVID-19, pues la pandemia todavía no ha pasado.",0.0,38,07,10,2021
PREGUNTA,"Entonces, ¿en qué va a consistir esta reunión en el Zócalo a la que usted llamó? Si va a haber una cierta cantidad de personas a las que se les va a permitir el acceso o si usted está haciendo un llamado en general a llenar el Zócalo como en las épocas de antes de la pandemia. ¿Cuál sería?",0.0,59,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo, se está analizando. Afortunadamente ya hay menos contagios, va bajando el efecto dañino de la pandemia en todo sentido y vamos avanzando en la vacunación, queremos para finales de este mes tener ya vacunados a todos los mexicanos mayores de 18 años, estamos avanzando.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo una reunión por la tarde para ver cómo vamos y cómo vamos a intensificar en estos días la vacunación para cumplir con el compromiso de que estén vacunados todos los mexicanos, aun con una dosis, antes de que finalice este mes. Entonces, hoy tenemos esa reunión.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos que ver si de manera voluntaria, consciente, sin prohibir, porque está prohibido prohibir, asisten los que ya tienen dos dosis, por ejemplo.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitamos a que lo vean por las redes o por la televisión, que interactúen con nosotros los que tienen una sola vacuna. En fin, estamos viendo que los que están enfermitos que se queden en la casa y también cuántos pueden llegar, la distancia y todo lo que nos puedan recomendar los médicos.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hace falta ya una asamblea informativa amplia y lo voy a hacer no solo en el Zócalo, sino lo vamos a hacer después en todos los estados, en mis giras va a haber asambleas.",0.0,36,07,10,2021
PREGUNTA, ¿A partir de cuándo?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A partir del 20, con esa empezamos.",0.0,7,07,10,2021
PREGUNTA, ¿Masiva?,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero cuidadosas, dependiendo de las circunstancias.",0.0,7,07,10,2021
PREGUNTA," Buen día, presidente.",0.0,3,07,10,2021
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,07,10,2021
PREGUNTA,"El 30 de septiembre pasado, presidente, usted mencionó algo sobre los montos que se transfieren a las empresas para construir los caminos rurales de Oaxaca. A esto, pobladores del municipio de Chicomezúchil, Oaxaca, nos contactaron para denunciar que en esta localidad existen 10 tramos de un kilómetro y medio de concreto hidráulico inconclusos.",0.0,53,07,10,2021
PREGUNTA,"Según refieren los pobladores, las autoridades locales y federales, además de las empresas que ganaron las obras de construcción, las licitaciones, ya les habían prometido los caminos, además de los trabajos, tal como lo estipulan los contratos.",0.0,37,07,10,2021
PREGUNTA,"Nos dimos a la tarea de investigar esta denuncia y encontramos que las autoridades locales nos refirieron que efectivamente hay 10 tramos de 1.5 kilómetros, o sea, 15 kilómetros que ya están asignados y firmados en contratos de obra cerrado desde diciembre de 2019, pero hasta la fecha no han llegado los recursos.",0.0,53,07,10,2021
PREGUNTA,"Tenemos también información que nos ayudó a corroborar que estos contratos sí existen y, efectivamente, son diciembre de 2019, son por 33 millones de pesos cada uno, cada tramo de 1.5 kilómetros que coinciden con las cifras que usted daba ese día.",0.0,42,07,10,2021
PREGUNTA,"Señor presidente, la pregunta es, la pregunta me la mandaron los pobladores de Chicomezúchil, quisieran saber si estas obras se van a realizar, pues en su caso ocupan los trabajos, ocupan los caminos y ocupan saber cuándo comenzarían las obras.",0.0,40,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y de inmediato, ahora nos das la información. No sabía sobre este camino, pero nos dejas los datos para que se vea de inmediato.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está autorizado, no falta presupuesto, sólo para el año próximo, además de lo que tenemos para la actualidad, para este año pues, el año próximo son tres mil millones para los caminos de Oaxaca, aprovecho para informar, caminos de concreto, hechos por la gente.",0.0,45,07,10,2021
PREGUNTA," Entonces, no es un tema de presupuesto. No sabía por qué estaban… Llevan dos años casi.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay a veces problemas en las mismas comunidades. Un asunto que suele pasar es de que existen las autoridades del municipio y existen las autoridades de las agencias, entonces el presupuesto pues llega o lo ejerce la autoridad municipal y las agencias a veces se quejan de que no les corresponde presupuesto, no los toman en cuenta.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé de qué se trate, pero algo debe de haber, porque es la primera vez que me entero, pero qué bien que lo planteas, porque yo tengo el compromiso de que cuando termine el gobierno todos los caminos a las cabeceras municipales de Oaxaca van a estar pavimentados con concreto y hechos por la gente.",0.0,56,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos caminos son?, porque estamos hablando de que Baja California tiene cinco, seis municipios, pero Oaxaca tiene 570. ¿Entonces, cuántos caminos había en Oaxaca, mejor dicho, cuántos municipios de Oaxaca no tenían camino pavimentado a sus cabeceras municipales?",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cerca de 300.,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el compromiso es hacerlos todos, los cerca de 300, y esto solamente se puede hacer como se está llevando a cabo: se entrega el apoyo a las autoridades y ellos hacen los caminos, trabajamos todos. Eso es la democracia, el gobierno de todos, el pueblo es gobierno y por eso podemos avanzar.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi responsabilidad es conseguir los fondos y que les llegue el presupuesto, esa es mi responsabilidad principal. Por eso estoy muy pendiente de que no se nos caiga la recaudación, de que no haya gastos superfluos, que no haya derroche y desde luego que no haya corrupción, para que así el presupuesto rinda y alcance, entonces yo veo diario cuánto ingresa a la caja.",0.0,64,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones lo que tenemos de ingresos? A los mejor Raquel nos manda lo de los ingresos, cómo estamos, porque de eso depende.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá también esto lo vayan internalizando quienes antes sacaban provecho del presupuesto, y era muy injusto porque se beneficiaban minorías y la mayoría de la gente no recibía nada.",0.0,30,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer un camino para comunidades apartadas en la Mixteca o en la Sierra Norte o en el istmo o en Oaxaca significa que las niñas, los niños van a ir a la escuela, pueden ir a la escuela en bicicleta o caminando, pero ya no en el lodo, ya en una situación mejor. Eso es muy humano.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, aunque se enojen los corruptos, pues no vamos a permitir que nadie se robe el dinero del presupuesto, que es dinero del pueblo. Todos tenemos que ser guardianes y cuidar ese dinero, porque es el dinero de la gente, en dinero de todos.",0.0,46,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si ni siquiera se repartía con equidad el presupuesto porque saqueaban, daban concesiones, contratos jugosísimos a los influyentes, no pagaban impuestos, pero además se robaban el presupuesto o usaban el presupuesto para sobornar, para maicear, para que se contara con la complicidad de los funcionarios o se contara con el silencio de los medios de información, y la gente no recibía nada.",0.0,63,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto y es gracias a que ya no hay condonación de impuestos. Era un saqueo descaradísimo. ¿Cómo una empresa, un banco, no paga impuestos o les devuelven 10 mil millones? No hay un gobierno municipal, un municipio grande que tenga 10 mil millones de presupuesto. Hay cerca de dos mil 500 municipios en el país, el 75 por ciento de esos dos mil 500 no llega su presupuesto ni a 50 millones al año, de más de mil municipios que no llega ni a 50 millones. Hay municipios que tienen 10 millones al año de presupuesto ¿para que una empresa deje de pagar 10 mil millones? Una gran injusticia.",0.0,111,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos. Ayer, sí. Este es el total de ingresos del año pasado en este periodo. Habíamos recaudado tres billones 71 mil 978 y ahora hemos recaudado tres billones 279 mil, esto en términos reales significa 1.5; aunque se agregue la inflación, de todas maneras, es un incremento de 1.5 la recaudación de ahora.",0.0,54,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tributarios, que son sólo impuestos, lo mismo, dos billones 515 mil y ahora dos billones 709 mil. Aquí tenemos como 200 mil millones más de recaudación, en términos reales 2.4.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí viene, este es Impuesto Sobre la Renta, un billón 348, ahora un billón 421, 0.2 en términos reales.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"E IVA, sí, ha aumentado más de 721 mil millones a 861 mil millones de pesos, 13.5. Pero así estamos.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas para terminar el año y no le debemos a nadie, se han entregado las participaciones federales a los estados y tenemos para pagar toda la nómina y aguinaldos de todos los trabajadores al servicio del Estado, de maestros, de médicos. Tenemos finanzas públicas sanas, pero es por esto.",0.0,51,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos el recurso. A lo mejor ya está despierta, yo creo que sí, porque se levanta temprano, Victoria Rodríguez, la subsecretaria de Hacienda, que nos informe cuánto tenemos disponible de los caminos de Oaxaca y cuánto se estimó en el proyecto de presupuesto para el año próximo y ya vemos lo tuyo.",0.0,53,07,10,2021
PREGUNTA," ¿Está garantizado la construcción de estos 10 tramos, presidente?",0.0,9,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,10,2021
PREGUNTA," Sobre otro tema, hace algunos meses fue denunciado aquí precisamente la utilización de un algoritmo, presidente, digital, en el conteo de votos, con el que presuntamente se realizó un fraude electoral en Tlaquepaque, Jalisco, el mismo algoritmo que utilizaron cuando le hicieron fraude a usted precisamente.",0.0,46,07,10,2021
PREGUNTA,"En esta ocasión usted dijo que se denunciara ante la Fepade, así se hizo y lo único que sucedió fue que lo regresaron a Jalisco, donde evidentemente las autoridades han sido juez y parte en los procesos electorales y obviamente no llevaron a cabo absolutamente ninguna investigación. Entonces, presidente, ¿cómo se va a garantizar que no haya más fraudes electorales si la misma fiscalía lo está permitiendo?",0.0,67,07,10,2021
PREGUNTA,"Posterior a esta denuncia, hace unos días el Tribunal Electoral anuló la elección en Tlaquepaque, Jalisco, porque intervino un alto miembro del clérigo en favor de Movimiento Ciudadano y su candidata Citlalli Amaya. La resolución del Tribunal Electoral fue que hubo violaciones al proceso electoral por parte de este clero, del clero, perdón.",0.0,53,07,10,2021
PREGUNTA,"Existen versiones de que, al enterarse de este hecho, el gobernador de Jalisco, Enrique Alfaro, y su principal operador político, Enrique Ibarra Pedroza, reunieron a los miembros emecistas del Congreso de Jalisco para darles instrucciones de que resolvieran que debían ser mujeres quienes ocupen las candidaturas de los partidos que habrán de participar en esta nueva elección, justificando esto por equidad de género, tema que ya está resuelto, ya fue resuelto para las elecciones pasadas.",0.0,75,07,10,2021
PREGUNTA,"Usando para el cual ellos ya no tienen… Usan tema para que el Congreso no tiene facultades, ya que el Congreso es local y la resolución es federal, recordando que la federación tiene imperio sobre los estados. El Congreso de Jalisco estaría violando la Constitución imponiendo esta absurda decisión.",0.0,49,07,10,2021
PREGUNTA,"¿Qué opinión le merece este tema, presidente, que un alto miembro del clérigo emérito se haya entrometido en el proceso electoral pasado?",0.0,22,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, yo creo que ya no es lo mismo de antes, la gente está muy consciente, muy informada y aun cuando haya injerencia de ministros eclesiásticos, sea de la Iglesia católica o de la Iglesia evangélica, de todas las denominaciones, ya la gente está muy consciente, muy despierta.",0.0,49,07,10,2021
