Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Habrá una restricción a la navegación marítima y cierre de puertos en el golfo de México y mar Caribe, según las instrucciones y recomendaciones de la Secretaría de Marina.",0.0,29,04,07,2024
LAURA VELAZQUEZ ALZUA,La aplicación de un protocolo de seguridad para garantizar el patrimonio de las familias que requieren ser evacuadas. Más adelante diré cuáles son estas zonas.,0.0,25,04,07,2024
LAURA VELAZQUEZ ALZUA,"El día de hoy se llevarán a cabo recorridos conjuntos, como lo hemos estado realizando en estos días, para invitar a las comunidades en riesgo a evacuar hacia sus refugios temporales.",0.0,31,04,07,2024
LAURA VELAZQUEZ ALZUA,Se han habilitado los refugios temporales en hoteles seguros para el turismo.,0.0,12,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, informo a ustedes que ya una misión de enlace y coordinación operativa de la Coordinación Nacional de Protección Civil está siendo desplazada hacia el estado de Tamaulipas, asimismo, como todas las fuerzas de tarea de Sedena, Marina y la Guardia Nacional.",0.0,42,04,07,2024
LAURA VELAZQUEZ ALZUA,"La que sigue, por favor. Informo a ustedes que se han evacuado parcialmente en el municipio de Felipe Carrillo Puerto las comunidades o localidades de Isla María Elena y Punta Herrero; asimismo, en el municipio de Tulum se ha evacuado parcialmente Punta Allen y en Othón P. Blanco desde Xcalak hasta Mahahual, esto con la ayuda de la Secretaría de la Defensa Nacional y de la Marina.",0.0,67,04,07,2024
LAURA VELAZQUEZ ALZUA,"La que sigue, por favor. Y, por último, informo a la población y muy en especial a la población del estado de Quintana Roo, que hay una fuerza de tarea muy relevante en este momento trabajando desde el día de ayer aquí en Tulum y en el municipio de Carrillo Puerto, pero en todo el estado.",0.0,56,04,07,2024
LAURA VELAZQUEZ ALZUA,"De la Secretaría de la Defensa Nacional, cuatro mil 150 elementos, 583 vehículos, siete plantas potabilizadoras, dos cocinas comunitarias.",0.0,19,04,07,2024
LAURA VELAZQUEZ ALZUA,"De la Secretaría de Marina, mil 128 elementos, 87 vehículos, cinco hospitales móviles, una unidad móvil de comunicaciones, 14 embarcaciones, tres helicópteros, tres cocinas móviles y una tortilladora.",0.0,28,04,07,2024
LAURA VELAZQUEZ ALZUA,"Asimismo, de la Guardia Nacional, cuatro mil 451 elementos, 713 vehículos.",0.0,11,04,07,2024
LAURA VELAZQUEZ ALZUA,"De la Comisión Nacional del Agua, 66 elementos, 153 equipos especializados y tres generadores eléctricos.",0.0,15,04,07,2024
LAURA VELAZQUEZ ALZUA,"De la Comisión Federal de Electricidad, dos mil 189 elementos, 584 vehículos, 257 grúas, 66 plantas de emergencia, 27 equipos de comunicación, cinco helicópteros.",0.0,24,04,07,2024
LAURA VELAZQUEZ ALZUA,Sumado a este esfuerzo de la federación está la Secretaría de Seguridad Pública de estado con mil 388 elementos.,0.0,19,04,07,2024
LAURA VELAZQUEZ ALZUA,"Lo que da un total de 13 mil 372 elementos de respuesta, distribuidos en la zona costera y centro, por donde será el paso del huracán Beryl como ya categoría 1 en el estado de Quintana Roo, 13 mil 372 elementos, mil 967 vehículos y ocho helicópteros.",0.0,47,04,07,2024
LAURA VELAZQUEZ ALZUA,"Por último, señor presidente, hacer una atenta solicitud a toda la población del estado de Quintana Roo y muy en especial para quienes se encuentran en el municipio de Tulum, de Felipe Carrillo Puerto y de José María Morelos, para que, a partir del día de hoy, de ser posible, entre las cuatro y seis de la tarde, acudan a sus refugios temporales cercanos a sus domicilios o, de no haber riesgo en sus domicilios, se resguarden.",0.0,77,04,07,2024
LAURA VELAZQUEZ ALZUA,El paso del huracán se tiene programado en la noche del día de hoy. Nosotros estaremos vigilando las calles y estaremos en la espera de cualquier atención a la población.,0.0,30,04,07,2024
LAURA VELAZQUEZ ALZUA,"Estamos a las órdenes, señor presidente. Vamos a continuar aquí en Tulum, y en un momento más tendremos la instalación del Comité Nacional de Emergencias que va a encabezar la gobernadora y las dependencias federales.",0.0,35,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura, muchas gracias.",0.0,4,04,07,2024
LAURA VELAZQUEZ ALZUA," Gracias, presidente.",0.0,2,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a continuar, el día de hoy se va a informar cómo se ha avanzado en el programa de la conexión de internet en todo el territorio nacional, fue un compromiso que hicimos al llegar al gobierno y queremos informarles cómo se ha avanzado en este programa, de modo que vamos a darla la palabra a Emiliano Calderón, que es el coordinador de este programa.",0.0,66,04,07,2024
CARLOS EMILIANO CALDERON MERCADO," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Hoy vamos a exponer sobre el proyecto estratégico de Internet para Todos. Esta tarea prioritaria tiene la finalidad de conectar a toda la población del país con internet mediante diversas estrategias y tecnologías. Para llevar a cabo este gran desafío se tuvo que empezar casi desde cero, pues el abandono de la infraestructura en telecomunicación era total en zonas poco redituables para los intereses de empresas particulares, es decir, en la mayor parte de los casos, las comunidades más alejadas y pobres.",0.0,82,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Desde el inicio del sexenio nuestro presidente convocó y se entrevistó con los directores generales de grandes empresas internacionales de tecnología para que llevaran a cabo este gran despliegue, mismas que declinaron por la complejidad que implica.",0.0,37,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Es así como se crea la empresa productiva subsidiaria CFE Telecomunicaciones e Internet para Todos, arropada por la Comisión Federal de Electricidad, con el objetivo de desplegar conectividad en todas las poblaciones que no la tenían, usando y aprovechando toda la experiencia, infraestructura y personal de la Comisión Federal de Electricidad, cuya misión hace 86 años fue conectar al país con energía eléctrica, la misión ahora es conectarlo con internet y, como en aquellos años, no pararemos hasta lograr este nuevo objetivo.",0.0,82,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"El despliegue que se ha llevado a cabo por parte del Gobierno de México no tiene precedentes en la historia de nuestro país. Este despliegue contempla múltiples tecnologías de conectividad. Como el presidente nos instruyó, buscamos y usamos todos los recursos tecnológicos que existen en el mundo para conectar al país:",0.0,51,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Por un lado, estamos instalando torres de telefonía celular que dan un servicio de telefonía e internet por medio de un chip que se instala en un teléfono celular.",0.0,29,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"De forma paralela, se están instalando equipos wifi que dan internet gratuito en sitios públicos dando prioridad a las zonas donde actualmente no existe cobertura de telefonía.",0.0,27,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Otro despliegue que es indispensable para la conectividad es la fibra óptica, pues por este medio es que se conectan grandes partes y grandes porciones de las torres y equipos wifi, así como muchos otros servicios de internet que pueden requerirse en los municipios y poblaciones alejadas.",0.0,47,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Con este despliegue de fibra óptica se abre toda una oportunidad de conectividad a las zonas que nunca estuvieron conectadas, pues se está construyendo una red de alta capacidad y acceso para todo el país.",0.0,35,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"En el caso de la cobertura telefónica la estrategia que se siguió para llevar a cabo este gran despliegue y en el menor tiempo posible fue usar la infraestructura existente de la empresa Altan Redes, donde ya el gobierno había invertido en el sexenio anterior, nosotros la potenciamos construyendo antenas nuevas desde la CFE, y así toda esta infraestructura se complementa con las redes existentes de los operadores comerciales que ya funcionan en muchos lugares.",0.0,75,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"El resultado nos da una gran cobertura que aprovecha los activos ya desplegados, más los que vamos desplegando cada día. Cabe mencionar que para lograr este gran despliegue hemos trabajado con muchas empresas comerciales y también con todos los equipos de diversas empresas subsidiarias de la Comisión Federal de Electricidad, como con toda las dependencias del gobierno federal y con las autoridades estatales y municipales que nos han brindado ayuda para conseguir predios, derechos de vía y, en general, apoyo logístico para llegar a lugar poco accesibles; sin la colaboración y coordinación de todos, no hubiera sido posible avanzar.",0.0,99,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,Agradecemos ampliamente a todos por este gran esfuerzo y particularmente a los pobladores de las comunidades más alejadas que de manera solidaria con este proyecto han proporcionado los terrenos para la instalación de las torres y antenas.,0.0,37,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Otro de los desafíos que enfrentamos tiene que ver con el acceso por parte de la población a los servicios que ya se desplegaron, es decir, que las personas usen los servicios ya instalados.",0.0,34,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"En este tema existen candados regulatorios que prohíben que el gobierno brinde servicios de telecomunicaciones a la población abierta, y sólo podemos llegar a una serie de sectores y regiones aprobadas por el ente regulador.",0.0,35,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Para avanzar se creó un programa social llamado Conectividad para el Bienestar, que brinda servicios de telefonía celular e internet de forma gratuita a población beneficiaria de programas sociales o que vive en zonas de alta y muy alta marginación. Así, poco a poco, podremos ir llegando a más mexicanos sin conectividad.",0.0,52,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Sabemos y estamos plenamente conscientes que, a pesar de que este despliegue es único en el mundo y que se han logrado sortear problemas inesperados para conectar al país y que el porcentaje actual de cobertura poblacional es de 95.3 por ciento, la misión aún no se concluye, pero podemos asegurar que diariamente avanzamos para llevar este derecho humano a las poblaciones más alejadas y conectarlas.",0.0,66,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,"Ahora bien, a continuación presentaremos un video y después David Pantoja, que es el director de CFE Telecomunicaciones e Internet para Todos, expondrá los avances que van desde el despliegue; posteriormente, daremos la palabra a Carlos Lerma, director de Altán Redes.",0.0,41,04,07,2024
CARLOS EMILIANO CALDERON MERCADO,Gracias.,0.0,1,04,07,2024
PREGUNTA," La Cuarta Transformación cumple con el proyecto prioritario Internet para Todos. En 2018, al inicio de este gobierno, millones de personas no contaban con acceso a las telecomunicaciones. El no poder hacer llamadas, recibir mensajes o navegar por internet ocasionaba que todas estas personas estuvieran incomunicadas, lo cual aumentaba el rezago en el que se encontraban y eso los marginaba a la brecha digital.",0.0,64,04,07,2024
PREGUNTA,"Con la instrucción de nuestro presidente, y tomando como eje el no dejar a nadie atrás, no dejar a nadie afuera, es que nos enfocamos en combatir esa brecha digital, empezando con las comunidades más pobres e históricamente olvidadas.",0.0,39,04,07,2024
PREGUNTA,"Miles de personas en localidades de menos de 500 habitantes, además de clínicas, hospitales, plazas públicas, oficinas gubernamentales, comunidades de los planes de justicia, zonas de atención prioritaria, municipios en emergencia por desastres naturales, entre muchos otros espacios, están siendo atendidos por esta estrategia.",0.0,44,04,07,2024
PREGUNTA,"El despliegue de infraestructura para lograr mejorar la conectividad en el país ha sido histórico, hemos instalado 11 mil 174 torres de telecomunicaciones a lo largo y ancho del territorio nacional. Este esfuerzo es único en el mundo y ha logrado aumentar la cobertura a un total de 118 mil 424 localidades en estos seis años, dando servicio a un 95.3 por ciento de la población.",0.0,66,04,07,2024
AIME GARCIA ANGEL," Saber que la gente puede comunicarse con su familia, saber que puede dar la información de su salud, de su estado actual, tiene muchísima relevancia y creo que el poder ser parte de me llena la vida de satisfacción.",0.0,39,04,07,2024
JUAN PEREZ," Gracias a eso, vamos a tener llamadas, internet y comunicación con la familia. Muchas gracias por esto, y de todos los compañeros aquí.",0.0,23,04,07,2024
PREGUNTA," La instalación de puntos de acceso gratuito a internet en todo el territorio nacional permite que miles de estudiantes, trabajadores y público en general puedan navegar en la red sin ningún costo, utilizando la fibra óptica y conexiones satelitales. Hemos logrado conectar a personas en los lugares más remotos con la topografía más compleja.",0.0,54,04,07,2024
WALTER CHISHOLM," Sin duda, esto es de gran utilidad para los jóvenes. Hoy en día, de hecho, nuestros estudiantes, como en todas las demás carreras en instituciones y universidades, incluso en preparatorias, los estudiantes ya usan su celular para todo y nosotros aprovechamos esa coyuntura para que ellos hagan investigación bibliográfica por medio de su celular: por lo tanto, sería o va ser, y es de hecho, una gran herramienta que les permite avanzar en sus estudios.",0.0,75,04,07,2024
PREGUNTA," En cuanto a la telefonía e internet móvil, a pesar de que la cobertura ha crecido gracias a esta estrategia, aún hay miles de personas que no tienen la capacidad económica para poder pagar estos servicios, por lo que en coordinación con Promtel y servidores de la nación se ha implementado el programa social Conectividad para el Bienestar, garantizando el acceso a las telecomunicaciones a miles de personas que ahora son beneficiarios de este servicio sin costo.",0.0,77,04,07,2024
PREGUNTA,"Estas acciones son uno de los esfuerzos de esta administración para garantizar que todas las personas tengamos acceso a las telecomunicaciones, llevando bienestar a todo el país y generando progreso con justicia y modernidad forjada desde abajo y para todos.",0.0,40,04,07,2024
DAVID PANTOJA MELENDEZ," Buenos días, señor presidente. Buenos días a todos.",0.0,8,04,07,2024
DAVID PANTOJA MELENDEZ,"Quisiéramos informar acerca del avance de la cobertura de telefonía celular en el país. A finales del 2022 teníamos una cobertura en la red que se comparte entre CFE y Altán del 91.9 por ciento de cobertura poblacional, estamos hablando de 115 millones de personas aproximadamente, y actualmente tenemos ya una cobertura del 95.3 por ciento que equivale aproximadamente en términos poblaciones a una cobertura de 120 millones de personas.",0.0,70,04,07,2024
DAVID PANTOJA MELENDEZ,"En las gráficas de abajo puede mirarse, la concentración del esfuerzo ha sido básicamente en las poblaciones pequeñas. Tenemos un crecimiento prácticamente de seis mil comunidades en este periodo que se está mencionando, de seis mil comunidades pequeñas menores de 250 habitantes, y tenemos también un crecimiento un poco más bajo en poblaciones mayores.",0.0,54,04,07,2024
DAVID PANTOJA MELENDEZ,"Esto ha sido un reto muy grande por la dispersión que hay en el país, cubrir las comunidades más pequeñas es un esfuerzo mayor que cubrir las zonas urbanas. En el caso de las zonas urbanas con unos cuantos dispositivos o torres de telecomunicaciones se alcanza tener una mayor cantidad de cobertura poblacional, y en el caso de las poblaciones rurales el esfuerzo es mucho mayor. Es por eso que es tan generosa el proyecto que el proyecto que el presidente nos encargó de ir a las comunidades más apartadas.",0.0,90,04,07,2024
DAVID PANTOJA MELENDEZ,"Siguiente, por favor. Tenemos como objetivo, proyectadas para este año, tener ya funcionando 12 mil 629 torres de telecomunicaciones. Actualmente, ya tenemos construidas 11 mil 174, que es prácticamente es el 90 por ciento de la meta que se fijó; y tenemos 10 mil 30 torres transmitiendo, que creo que es prácticamente el 80 por ciento del objetivo que se planteó, y seguimos conectando durante este año.",0.0,67,04,07,2024
DAVID PANTOJA MELENDEZ,"Siguiente, por favor. En el caso del servicio de internet gratuito, tenemos 98 mil 960 puntos de internet gratuito instalados en todo el país, sobre todo en las comunidades que tienen más dificultades para conectarse. Y tenemos aproximadamente un flujo de usuarios mensual de 27 millones de usuarios. Es un recurso importante porque este servicio no tiene ningún costo a la población.",0.0,62,04,07,2024
DAVID PANTOJA MELENDEZ,"Están ubicados principalmente en centros escolares, aunque están ubicados en la parte de afuera, para que cualquiera persona de la comunidad se pueda acercar a hacer uso del mismo servicio, y también en sitios públicos. Ahí viene el mapa de referencia para que la gente pueda consultar cuál es el punto que le queda más cercano a su localidad o domicilio.",0.0,61,04,07,2024
DAVID PANTOJA MELENDEZ,"Siguiente, por favor. En el caso de la fibra óptica, tenemos instaladas ya 174 nodos de interconexión. Esta red de fibra óptica es la red más avanzada del país, es la más rápida. Ya tenemos 174 nodos instalados y nos estamos acercando cada vez más a las poblaciones, ahorita tenemos ya 705 torres transmitiendo con fibra óptica y mil 46 están en proceso, pero esto va acercando los servicios de red de fibra óptica a las poblaciones ya locales.",0.0,79,04,07,2024
DAVID PANTOJA MELENDEZ,"Aquí, nada más como recapitulación o a manera de recapitulación, salió hace poco tiempo la encuesta del Inegi 2024 y quisiera nada más enfocarme a la parte rural, ahorita el licenciado Carlos Lerma lo hará con mayor detalle, pero vemos un crecimiento importante en el ámbito rural, crecimos del 41 por ciento de cobertura al 66 por ciento. Con respecto al número de población cubierta, que eran 10.8 millones, se pasa a 17.5, lo que representa un aumento del 60 por ciento de la población cubierta durante este sexenio.",0.0,89,04,07,2024
DAVID PANTOJA MELENDEZ,"Por último, el programa social que se está impulsando junto con Promtel y los servidores de la nación, están llevando ya conectividad gratuita, este es un plan del programa social que se entrega a los participantes en el programa que tiene cargado, digamos, durante un año el servicio con cinco gigabytes mensuales, mil 500 minutos para llamadas, 500 servicios de mensajería. Ahorita se llevan ya registradas 354 mil 667 servicios, estos ya son beneficiarios directos de la red que se ha estado construyendo en las comunidades.",0.0,86,04,07,2024
DAVID PANTOJA MELENDEZ,"Eso sería todo de mi parte, señor presidente. Con permiso.",0.0,10,04,07,2024
CARLOS GABRIEL LERMA COTERA," Con su permiso, señor presidente. Buenos días a todos y a todas.",0.0,12,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Hace dos años que el gobierno federal participa más activamente en el proyecto de Altan Redes con recursos de la banca de desarrollo para apoyar el objetivo de dar acceso a internet a todas y todos los mexicanos, un derecho humano contemplado en la propia Constitución mexicana, acceso a internet de forma competitiva que impulsa el desarrollo de las personas y de nuestro país.",0.0,64,04,07,2024
CARLOS GABRIEL LERMA COTERA,"En estos dos años, a través de Altan y de CFE TEIT se han invertido más de 21 mil millones de pesos que en una primera etapa sirvieron para estabilizar el servicio de red de telecomunicaciones después de que se le había dejado de invertir en varios años.",0.0,48,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Y en una segunda etapa estamos creciendo su capacidad y ampliando la cobertura, sobre todo en zonas donde ningún otro operador había querido invertir. Se eficientó también la operación, se han reducido los costos de forma importante y se impulsó el llegar a más usuarios a través de los operadores móviles virtuales o distribuidores. Como resultado, estamos proyectando que el último trimestre de este año el proyecto alcance la sustentabilidad operativa.",0.0,71,04,07,2024
CARLOS GABRIEL LERMA COTERA,"También, a inicios del 2023, se alcanzó el hito de cobertura población indicado en el propio indicado en el propio contrato de APP del 70 por ciento y se rebasó con mucho el compromiso del 7.2 de cobertura social que contempla cobertura en poblaciones menores a cinco mil habitantes.",0.0,49,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Este proyecto conjuntamente con CFE TEIT cuenta con infraestructura móvil para hacer frente a desastres naturales y poder restablecer de forma pronta la cobertura de telecomunicaciones que permita atender las necesidades básicas de los equipos de emergencia y de la población en general, como fue el caso de Acapulco, donde fuimos el primer operador que restableció al 100 por ciento la conectividad prácticamente en 20 días. Asimismo, a través del Organismo Promotor de Inversiones Promtel, se ha creado una marca, Internet para el Bienestar, para ofrecer servicio de telefonía e internet a la población en general.",0.0,96,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Ya somos la red con mayor cobertura del país, hoy tenemos una cobertura, como ya se mencionó, del 95.3 por ciento de la población, posicionando a México como uno de los países más conectados de Latinoamérica; cubrimos más de 127 mil localidades con tecnología 4.5G, esta tecnología es con la que pueden ver videos en tiempo real y transmitir datos a alta velocidad.",0.0,68,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Somos los únicos que estamos en más de 19 mil pequeñas poblaciones con aproximadamente 2.5 millones de habitantes, donde las otras compañías no llegan porque no les es rentable económicamente.",0.0,30,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Como usted lo ha instruido, señor presidente, seguimos trabajando y para finales del 2024 con dos mil 629 sitios o torres, más de cinco mil con las que se inició hace dos años, estaremos cubriendo el 96.4 por ciento de la población, llegaremos a cuatro mil pequeñas poblaciones adicionales que hoy no tienen conectividad, cubriremos el 70 por ciento de las localidades con alta marginación y 42 pueblos mágicos adicionales para llegar a 170. Esto implica poner operativas alrededor de 300 torres mensuales, es decir, 10 torres diarias de aquí hasta final del año.",0.0,94,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Con lo anterior, seguimos coadyuvando para conectar a más mexicanos y mexicanas, y cerrar la brecha digital. En dos años hemos duplicado el número de usuarios en la red llegando a 13 millones, de los cuales más del 30 por ciento, es decir, como cuatro millones están en poblaciones rurales.",0.0,55,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Estos esfuerzos, junto a acciones de otras dependencias federales, han generado impactos importantes en la conectividad del país. De acuerdo con la encuesta que ya se mencionó, la Encuesta Nacional sobre Disponibilidad y Uso de Tecnologías de Información que recientemente publicó el Inegi, al cierre del 2023 el 81 por ciento de la población mayor a seis años usó internet contra solamente el 57 por ciento en 2018, significó un aumento de casi 24 puntos porcentuales; asimismo, los usuarios de telefonía ascendieron a 81.4 por ciento, 10 puntos porcentuales más que hace cinco años.",0.0,94,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Los números también muestran que hay igualdad en el uso de telefonía e internet entre hombres y mujeres, prácticamente con un 81 por ciento de uso de cada uno de los géneros.",0.0,32,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Como se puede observar en la gráfica inferior de la izquierda, la población usando internet en las zonas rurales se incrementó en más del 50 por ciento, alcanzando ya el 66 por ciento contra el 41 por ciento en 2018 y la diferencia o la brecha contra la población usando internet en la zona urbana disminuyó 10 puntos porcentuales; sin embargo, como también se observa en la gráfica, todavía hay un número importante de la población rural y urbana sin acceso a internet y a otros beneficios básicos que esto otorga, como es la comunicación persona a persona, educación o trabajo a distancia, telemedicina, seguridad, etcétera. Por eso, seguimos trabajando desplegando más infraestructura para llegar a más poblaciones y en los lugares que ya cubrimos proveer internet económico gratuito a los grupos más vulnerables a través de programas sociales, como lo comentó el coordinador de Estrategia Digital.",0.0,147,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Para la población en general estamos ofreciendo las ofertas de internet y telefonía más competitivas del país a través de nuestros más de 130 distribuidores u operadores móviles virtuales que usan nuestra red nacional, nuestras ofertas son de dos o cuatro veces más económicas que otros operadores por la misma cantidad de datos o llamadas.",0.0,55,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Si observan, esta es una gráfica que publica de forma anual una firma especializada en telecomunicaciones. La barra de abajo era el precio del gigabyte en México hace dos años, donde el precio era de 57.80 por gigabyte, esto implica que México era el país más caro de toda Latinoamérica en términos de internet.",0.0,54,04,07,2024
