Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí ayudan los empresarios, pero hay que hacerles un planteamiento, o sea, hay que ver.",0.0,16,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son las empresas que más agua consumen?,0.0,8,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, por ejemplo.",0.0,3,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Las qué?,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque yo siento que esta crisis es transitoria, se tienen que buscar opciones.",0.0,16,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un periodo de sequía que está afectando, ya van a venir las lluvias. En tanto, se buscan opciones para resolver en el mediano, en el largo plazo el problema, pero ahora es un asunto de emergencia y hay que tomar ya. Pero eso depende de las autoridades locales y de los acuerdos a los que se pueda llegar.",0.0,60,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pasa nada si hay una planta cervecera que tiene otra planta en Veracruz o en Oaxaca, y allá hay agua, pues que ésta deje de producir a toda su capacidad, que le bajen, y que el agua la destinen al consumo de la gente, y que en las otras plantas aumenten la producción, por si tienen compromisos de entregar cerveza, ya sea a nivel nacional o extranjero. Buscar la alternativa, sin necesidad de quitar concesiones ni de sancionar a nadie, es nada más llamarlos.",0.0,85,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos saben quiénes son los que consumen más, lo saben perfectamente, si son 10, si son 20, si son 30, 40, 50. Invitarlos a desayunar una machaca y decirles: ‘Te toca tanto y va a ser así, y siempre hemos contado con tu apoyo’, y ya nos dicen a nosotros en qué ayudamos y cooperamos.",0.0,55,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que ver también lo que se está haciendo, buscar que en estos casos pues no haya politiquería, que son difíciles, y que todos ayuden. Nada de que ‘yo te apoyé para la campaña y a mí no me vas a tocar’, nada de que ‘no me estás dando dinero suficiente o no has cumplido con los convenios y ya vas a ver lo que va a suceder y cómo te va a ir’.",0.0,75,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo están en El Norte a propósito sobre esto?,0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, el periódico El Norte.",0.0,7,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, y el Reforma. ¿Lo trae o no lo trae? ¿Sí lo trae? ¿Sí lo trae El Norte?, estoy preguntando.",0.0,21,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque no se vale que se queden callados. Y todos a ayudar.",0.0,13,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se atienda.",0.0,4,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lleva algún tiempo esto, ¿eh?, no es nuevo, ya lleva como tres años. Y se menciona de parte de Manuel de que es un asunto político. De todas maneras, hay que investigar y vamos a pedirle al gobernador que nos ayude y que se atienda. Sin impunidad para nadie en este caso.",0.0,53,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que venga Raquel y que además nos informe sobre cómo va la recaudación, y por qué tomaron esa decisión, porque el propósito es simplificar. A lo mejor es que había fugas y no se está permitiendo la evasión fiscal, pero ella nos lo explica.",0.0,45,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si sólo complica las cosas a los contribuyentes, pues que se quite. Hay que darles facilidades a los contribuyentes, sobre todo a los pequeños, medianos, a todos.",0.0,28,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el problema de la evasión estaba arriba, incluso legalizado, los de arriba no pagaban, tenían ese privilegio, y eso ya se terminó. Entonces, hay que dar facilidad a todos para que cumplan, que contribuyan, y le vamos a pedir a Raquel que venga a informarnos.",0.0,46,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto, porque además está por cumplir año el SAT y yo voy a ir allá, entonces ese día… Ahora mismo vamos a saber, porque ese día vamos a recordar el aniversario del SAT aquí en la mañanera, que nos expliquen qué han hecho, cómo es un SAT distinto. ¿De acuerdo?",0.0,52,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Judith Sánchez.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estuvieron el presidente de la Suprema Corte, el ministro Arturo Zaldívar, el jueves, y el viernes el fiscal Gertz Manero.",0.0,21,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Periódicamente nos reunimos, es para ver asuntos de interés público, por lo general asuntos de Estado, y en un ambiente de respeto a las autonomías, a la independencia de los poderes, intercambiamos puntos de vista.",0.0,35,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí estuvieron el jueves en la mañana el presidente de la Suprema Corte y el viernes el fiscal.,0.0,18,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Hablamos, en el caso del fiscal, con algo que he planteado aquí, de la necesidad de darle más celeridad a asuntos que la gente quiere solución, quieren ya que se resuelvan, o que pasen al Poder Judicial sobre ese tema. Y traté con él también lo de Ayotzinapa, que es algo que tenemos pendiente, básicamente.",0.0,57,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el ministro Arturo Zaldívar hay muy buena coordinación, lo mismo que con el fiscal, y el tema principal es el de la necesidad de que jueces y magistrados actúen con rectitud, con honestidad, porque se arriesga la vida de muchas personas cuando se detiene a delincuentes y, en algunas ocasiones, los liberan. Esgrimen los jueces de que están mal integradas las averiguaciones y se ha probado, en algunos casos, que es por dinero. También aclarar que no son todos los jueces, ni todos los magistrados, ni todos los ministros. Hay jueces honestos, rectos, incorruptibles, valientes.",0.0,96,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre tenemos comunicación porque el presidente de la Suprema Corte es también el presidente del Consejo de la Judicatura, que es el órgano encargado de supervisar el buen desempeño de jueces, de magistrados, de ministros; esta es su función principal del Consejo de la Judicatura y él es también presidente. Entonces, siempre es, en muy buenos términos, la comunicación respetuosa y vamos avanzando.",0.0,64,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre hay comunicación, pero cuando vemos que se está relajando la disciplina, que estamos notando que hay cuestiones indebidas, irregulares, pues se trata, se tratan los temas en específico.",0.0,29,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay buena, muy buena relación, con respeto a las autonomías. Yo no me meto en cuestiones que corresponden al Poder Judicial, sólo cuando se trata de asuntos que afectan a la población y son asuntos de Estado. Por ejemplo, todo lo relacionado con corrupción, eso se tiene que atender, porque imagínense que el presidente tenga información sobre actos de corrupción y se quede callado o, peor, que sugiera que en esos casos haya carpetazos, que se archiven o que haya impunidad. No.",0.0,84,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no pueden nuestros adversarios y se enojan mucho, porque quisieran poder decir: ‘Todos son iguales’, serían felices comparándome con la actitud de otros presidentes.",0.0,26,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar así.",0.0,5,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Judith.",0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De quién?,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que respeto yo los cuestionamientos, las críticas, pero depende del desempeño del cargo. Nosotros somos un equipo, nos ayudamos mutuamente y, cuando hay algo irregular, se advierte, se sabe. Además, yo estoy entregado de cuerpo y alma a desempeñar mi función de presidente.",0.0,44,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que hacer juicios a priori, no hacer juicios sumarios. Y siempre va a haber inconformidades, no vivimos en una sociedad perfecta, no se tiene todavía un gobierno completamente honesto, hace falta seguir limpiando y purificando la vida pública, es un proceso.",0.0,44,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que esté libre de pecado, que tire la primera piedra, porque en estos casos los que critican muchas veces no tienen autoridad moral y, como son muy hipócritas, piensan que pueden estar viendo la viga en el ojo ajeno, la paja en el ojo ajeno y no la viga en el propio. Porque es una especie de enajenación, o sea, ellos son puros, aunque sean corruptísimos, pero se sienten como con licencia para robar, sólo por su estrato o su clase.",0.0,83,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ser mucho muy objetivos y no hacer señalamientos a la ligera o levantar falsos testimonios.",0.0,18,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy buenas preguntas. Y es importante informarles a los paisanos de Veracruz que ya se está trabajando en la rehabilitación del fuerte de San Juan de Ulúa, y va a estar terminada la obra de rehabilitación de ese fuerte histórico, importantísimo, a finales de este año, en diciembre. Y se está buscando incluso que haya una embarcación para llevar a la gente desde el faro, desde el malecón hacia San Juan de Ulúa, por barco.",0.0,76,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos una reunión con el gobernador, con Diego Prieto, del INAH, con especialistas, con quienes nos ayudan en todo lo que es memoria histórica, y con el almirante secretario de la Secretaría de Marina, el almirante Ojeda, y es precisamente la Secretaría de Marina la encargada de la rehabilitación del fuerte de San Juan Ulúa, y va a estar en diciembre.",0.0,61,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también informo que lo mismo se va a hacer con el fuerte de Perote y va hacerse cargo la Secretaría de la Defensa, se va a recuperar.",0.0,28,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de las Islas Marías ya se firmaron los contratos para la adquisición de los ferris.,0.0,18,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se sigue trabajando en las Islas Marías arreglando viviendas y espero que en dos o tres meses ya se abra al turismo histórico, ecológico, el que se pueda ir a las Islas Marías en estos barcos, en estos ferris, desde San Blas, desde Mazatlán, también por vía aérea.",0.0,48,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede estar allá uno, dos, tres días, no mucho tiempo, porque se va a limitar la llegada para que todos puedan conocer ese lugar histórico. Ya está el museo.",0.0,30,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está rehabilitando por completo las Islas Marías. Yo ya fui, me quedé a dormir un día allá, pero todavía falta, ya estamos avanzando mucho.",0.0,25,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos con Arturo Pavón.,0.0,4,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que hay que ver dónde están las concesiones, porque ellos desde hace mucho tiempo tienen, creo en Morelos, tienen plantaciones de cítricos y estamos hablando de hora y media, de dos horas de Monterrey, y debe ser concesiones para riego.",0.0,43,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo más eficaz, práctico, es utilizar el agua más cercana a la población, a donde hay más escasez. En general ahí todos tienen que ayudar y yo no descarto el que los empresarios ayuden, nada más que hay que hacerles un planteamiento, hay que decirles: se trata de esto y te toca ayudar en esto; es temporal, porque ya vamos a tener una opción, ya vamos a tener una alternativa, vamos a avanzar más en la construcción de la presa ‘Libertad’, vamos a tener ya más derechos de agua.",0.0,90,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, proyectos, pero lo importante es ahora, o sea, que puede hacer ya en esta semana, en esta semana.",0.0,19,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y el gobernador está haciendo lo que puede, pero pues hace falta más imaginación y talento y experiencia. No del gobernador, ¿eh?, él tiene imaginación, tiene talento, tiene experiencia, sino de todos.",0.0,33,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes escriben en El Norte, puro sabiondo conservador, y no son capaces de hacer un planteamiento así. Les falta juicio práctico, porque les falta baño de pueblo, son muy elitistas, muy fifís, con todo respeto.",0.0,36,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y además —esto no es el caso de Nuevo León, esto es una cosa general— el conservador es muy egoísta, no le tiene amor el pueblo, aunque vaya a la iglesia todos los domingos, se olvidan de los mandamientos, se olvidan de las enseñanzas y de la obra de Jesús Cristo, no practican el amor al prójimo, su doctrina verdadera es la hipocresía.",0.0,63,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pueden argumentar incluso que lo más importante es que ellos usen el agua porque ellos están creando empleos y que eso es más importante que dejar de producir o de utilizar agua, y ahí es donde vienen las diferencias de fondo.",0.0,42,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense lo que hacían los conservadores antes, lo que inventaron, fueron a buscar un pensamiento asiático para justificar el no ayudar a los pobres, decían: ‘No les des, enséñalos a pescar’, y así se le llevaban diciendo. Claro que hay que enseñarlos a pescar, pero ¿y si no hay pescado?, ¿y si no hay agua? Pero es todo ese pensamiento conservador y lo fueron metiendo hasta la médula.",0.0,68,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo los entiendo muy bien. Y no son pocos, ya lo he dicho, en México los que piensan así son más de 20 millones, que merecen todo nuestro respeto, pues fueron 36 años. El porfiriato sólo duró 34 años, pero esto fue brutal.",0.0,45,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué fue tan enajenante el modelo neoporfirista?,0.0,8,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque tenía que profundizar ese pensamiento casi en la misma medida que se profundizaba el saqueo más grande en la historia de México.,0.0,23,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se puede llevar a cabo un saqueo en 36 años que no tiene precedente si no se manipula, si no se utiliza todo el aparato mediático para confundir y hasta idiotizar? Esto fue tremendo, porque además ni siquiera se acepta, lo pueden estar viendo y no creen que sea cierto.",0.0,51,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso, aun con respeto, trato de decirlo, porque sólo así, con una buena sacudida se puede despertar y sobre todo pensar en las nuevas generaciones, en los jóvenes, porque no es nada más el bienestar material, el decir: vamos a que no se roben el dinero para que podamos impulsar el desarrollo, que haya crecimiento, que haya empleo, que haya bienestar. Sí, eso es importante, pero también es muy importante el bienestar del alma, no sólo de pan vive el hombre, no es nada más lo racional, también es importante lo místico, lo espiritual, sobre todo el fortalecimiento de valores, culturales, morales, espirituales, la revolución de las conciencias.",0.0,110,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro que en Nuevo León va a haber una opción, una alternativa. Además, ahora sí que ojalá y nos llegue la lluvia.",0.0,25,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso va a ayudar mucho porque ya viene la temporada de lluvia, va a llegar a todo el territorio, y también va a ayudar mucho. Pero si todavía no hay agua suficiente, se puede resolver.",0.0,35,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, este caso se va a seguir atendiendo. En efecto, por una de esas denuncias ya él debería de estar en libertad, pero sí hay otras, que es a las que haces mención.",0.0,33,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hice una gira por la Ciudad de México una simpatizante, compañera de él me planteó el tema.",0.0,19,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Su esposa, y le pedí a Adán que lo atendiera y lo está atendiendo, y se va a resolver este caso, o sea, son de los asuntos que no vamos a dejar sin atención, vamos a ir al fondo.",0.0,39,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando menos la prueba de que fue golpeado es evidente, o sea, es de dominio público, hasta la podríamos poner ahora. ¿No tienes esa prueba? Debe estar en las redes, pero en las redes, donde está hablando y le están… le están… Sí, es público. Esos montajes, pues, que armaban.",0.0,51,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O no lo pasamos, nada más que ustedes… O que la gente lo sepa, pues, que lo puede encontrar en las redes, es seguro que esté ahí en las redes. ¿O no está? Es cuando se hace el montaje de televisión que los detienen, también a la señora francesa. Si no, lo dejamos. Pero sí es importante porque a lo mejor mucha gente no lo ha visto.",0.0,67,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa con la comunicación en México y en el mundo?,0.0,11,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy difícil de que baje, de que permee, y a veces pensamos que todo mundo ya está informado. No, es muy difícil. Puede ser incluso una noticia muy fuerte, muy difundida y hay un 20 por ciento de la población del país que no se enteró. Estamos hablando de noticias muy difundidas y un 20 por ciento no sabe.",0.0,60,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también no hay que estar pensando que sólo las redes sociales. Sí se ha avanzado mucho, pero todavía su alcance es limitado. Y las radios, las estaciones de radio lo mismo, incluso la televisión.",0.0,36,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los periódicos están en una situación muy difícil porque ya no se lee el periódico como antes. No deja de haber la costumbre, a mí me gusta, a lo mejor por, bueno, los años ver un periódico, pero ya eso para los jóvenes…",0.0,43,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que repetir.",0.0,5,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me decía alguien algo interesantísimo, que se los voy a dejar a ustedes de tarea para ver si nos ayudan.",0.0,23,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está? A ver. Nada más para contextualizar, esto era en el gobierno de Calderón o de Peña Nieto. ¿De quién era?",0.0,22,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Calderón, y estaba García Luna y era Loret de Mola.",0.0,10,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, me van a ayudar porque ya ven que hay a veces como periodos de amnesia, ¿no?, cuando no le conviene a los que se sentían los dueños de México. Y me estaban diciendo que hubo encarte en el New York Times —fíjense, para que no crean que nada más es el Reforma— en el New York Times hablando maravillas de García Luna.",0.0,63,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en su momento. Que era como Batman, en el New York Times. Vamos a ver si lo encontramos y lo ponemos, para que no se esté pensando que la gran prensa no se mete a defender intereses creados o que no se alquila. Eso es un buen ejercicio, porque pues antes eran intocables, no se podía tocar al intocable.",0.0,60,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de los cambios, no sólo en México, en el mundo, tienen que llevarnos a la transparencia, que es una regla de oro de la democracia.",0.0,26,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que esos periódicos ofrezcan disculpa, hagan autocriticas, que no caigan en la autocomplacencia y que desde luego rectifiquen, que no repitan el mismo periodismo que en otros tiempos.",0.0,29,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ahí queda eso.",0.0,5,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Elideth Fernández.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y no me acordaba yo de eso, fíjate.",0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer sucedieron hechos en Colombia muy lamentables, se cayó una plaza de toros improvisada. Aquí también tenemos que tener mucho cuidado con eso, porque en las fiestas de los pueblos se acostumbra a improvisar plazas de toros con tarimas y a veces no hay ninguna seguridad y se corren graves, graves, graves riesgos. Ayer en Colombia hubo una desgracia mayor en una plaza de toros, no sé si lo supiste.",0.0,70,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y él también, por eso él se pronunció. ¿Por qué no la buscan?",0.0,13,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay una de arriba donde se ve el momento; o abajo, del derrumbe. Y lamentablemente hay fallecidos y muchos heridos. Ahí está, a ver si se ve.",0.0,28,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una como video, sí. ¿Es lo que hay? Ahí está, ahí está, miren.",0.0,14,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es la información.,0.0,4,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, expresamos nuestra solidaridad con nuestros hermanos de Colombia.",0.0,9,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, ya él ya se manifestó en ese sentido, y creo que es lo más conveniente.",0.0,17,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle también a la secretaria de Medio Ambiente, María Luisa Albores, que atienda esta petición, y también al gobernador.",0.0,22,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de las subastas de piezas arqueológicas, hay una campaña del grupo de Memoria Histórica con Relaciones Exteriores.",0.0,19,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He firmado dos documentos: uno, explicando cómo se da este tráfico de pieza arqueológicas; y otro, pidiéndolo a los embajadores que actúen en los países donde se subastan piezas que son patrimonio del pueblo de México, y que además se advierta que son piezas robadas.",0.0,45,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos logrado la recuperación, yo diría que como nunca, de piezas arqueológicas del extranjero. Quienes más nos ayudan son los italianos, pero también ya hay gestiones en Francia. Acaba de haber una devolución importante de piezas de los pueblos yaquis que estaban también en el extranjero.",0.0,47,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está trabajando un decreto en la Consejería Jurídica que vamos a enviar al Congreso en unos días más para proteger el patrimonio cultural del país.,0.0,27,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De todas maneras.,0.0,3,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Yo le pido a Jesús que lo haga.",0.0,10,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, se me olvidó decir algo a ustedes, que pertenecen a los movimientos animalistas y que hacen muy buena labor. El toro que estaba en el ruedo, a pesar de estar quebrado ya de una pierna, lo mataron a cuchilladas en Colombia, ya después de la tragedia, como si el responsable hubiese sido él.",0.0,54,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es tiempo, pero todo eso es lo que tenemos que evitar, ir haciendo consciencia de que debemos de proteger a los animales.",0.0,24,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya son las 9:00, no, faltan seis para las 9:00 y…",0.0,12,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista mañana, sin lista, sin lista.",0.0,7,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a tener muy poco tiempo, muy poco tiempo de exposición y más tiempo para contestar preguntas.",0.0,19,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que sí va a haber mañanera porque, aunque vamos a ir Tabasco, vamos a ir a iniciar la etapa de prueba de la refinería de Dos Bocas…",0.0,30,27,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar también el velero Cuauhtémoc en Dos Bocas. Es un día de fiesta, cumplimos 40 años del triunfo.",0.0,20,27,06,2022
