Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Bueno, esto va a acelerar ahora otro diferencial que es la diferencia en la capacidad o velocidad en la recuperación económica de los países que acabo de mencionar; es decir, Centroamérica está en una circunstancia, Estados Unidos está en otra, en donde evidentemente en Estados Unidos van a ir mucho más rápido. Bueno, entonces resulta muy pertinente revisar y conocer cuál es la estrategia que efectivamente ya anunció la vicepresidenta Kamala Harris.",0.0,72,10,08,2021
MARCELO EBRARD CASAUBON,"Es importante que venga una delegación de este nivel para conversar con nosotros sobre ese tema, eso no es usual, pero también nosotros mandamos una delegación hace apenas dos semanas a Washington. Entonces, no es usual que haya un contacto tan frecuente, pero lo vemos muy positivo, porque habla de la intensidad y capacidad del diálogo entre los dos países.",0.0,60,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, se va a tocar también ese tema de la migración, la estrategia que Estados Unidos plantea, lo que México piensa.",0.0,21,10,08,2021
MARCELO EBRARD CASAUBON,"Luego, el otro tema también muy importante tiene que ver con la frontera, porque México ya -como ustedes saben, se ha venido informando aquí en la mañanera- tuvo un avance muy importante en la vacunación en toda la frontera norte y vamos a dialogar con el secretario Mayorkas, que es quien tiene a cargo este tema, para ver cuándo podemos reabrir lo que son las actividades que ellos consideran que no son esenciales.",0.0,73,10,08,2021
MARCELO EBRARD CASAUBON,"Reabrir a una actividad o un flujo normal, eso es lo que se quiere hoy también conocer. Ya se tuvo una reunión, hoy vendría siendo pues una reunión más, pero vamos a ver qué es lo que nos dicen.",0.0,39,10,08,2021
MARCELO EBRARD CASAUBON,"Otro tema que se va a tratar muy relevante, que el señor presidente ha estado insistiendo en él, es que se retome el diálogo económico de alto nivel entre México y Estados Unidos.",0.0,33,10,08,2021
MARCELO EBRARD CASAUBON,"Este diálogo ya no se ha llevado a cabo desde el año 2016, cinco años.",0.0,15,10,08,2021
MARCELO EBRARD CASAUBON,¿En qué consiste este diálogo?,0.0,5,10,08,2021
MARCELO EBRARD CASAUBON,"Bueno, ustedes recordarán que cuando vino la vicepresidenta, el presidente López Obrador le dijo: ‘A México le importa mucho que hagamos una estrategia común de recuperación después de la pandemia o, si no ha terminado la pandemia, pues cuando estemos saliendo de la pandemia por merced a la vacunación’.",0.0,49,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, ese diálogo se va a llevar a cabo en los primeros días de septiembre, ya muy pronto, y es otra materia de las que hoy vamos a hablar. De parte de México está participando de manera muy destacada por supuesto la Secretaría de Economía a cargo de Tatiana Clouthier, la Cancillería que apoya este diálogo porque evidentemente es crucial para México, la Secretaría de Hacienda y Crédito Público y probablemente habrá desde luego otras dependencias que participen.",0.0,78,10,08,2021
MARCELO EBRARD CASAUBON,"¿Entonces cuál es el objetivo, en síntesis, de ese diálogo de alto nivel?",0.0,13,10,08,2021
MARCELO EBRARD CASAUBON,"Compartir cuál es la visión que tenemos de los próximos tres años de ambos gobiernos, qué debemos hacer para mejorar la infraestructura entre los dos países, acelerar el crecimiento económico tanto en México como en Estados Unidos y en particular el énfasis en la zona sur de nuestro país, que también sea incluida en las iniciativas que podamos tener juntos los dos países. Va a ser para septiembre, o sea, que ya es pronto.",0.0,74,10,08,2021
MARCELO EBRARD CASAUBON,"Todo esto que estoy explicando ahorita son los temas que ayer, de manera corta, pero sustanciosa, pudo conversar el señor presidente de la República con la vicepresidenta Harris y que hoy vamos a tener la plática con los funcionarios que yo les acabo de referir, que sólo mencioné a quienes encabezan, pero es una delegación de ocho altas y altos funcionarios de los Estados Unidos que estarán el día de hoy en la cancillería. Vamos a tener una especie de… pues una comida a las 2:00 de la tarde.",0.0,89,10,08,2021
MARCELO EBRARD CASAUBON,"En la tarde Jake Sullivan va a tener, junto con su servidor, una breve entrevista con el señor presidente. Un saludo, es una deferencia, dado que es el funcionario de más alto nivel que viene con la representación de presidente de los Estados Unidos. Va a visitar al señor presidente aquí en Palacio, en la tarde, rumbo a las 6:30 o 7:00 de la noche.",0.0,65,10,08,2021
MARCELO EBRARD CASAUBON,"Y tendrán ellos diferentes reuniones. También van a tener una reunión o una conservación con la secretaria de Economía, entiendo que van a hacer una visita también al secretario de Hacienda, una visita de cortesía, y la reunión sustantiva será en la cancillería de 2:00 a 4:00 de la tarde aproximadamente, con los temas que acabo de referir.",0.0,58,10,08,2021
MARCELO EBRARD CASAUBON,"Cuando termine la reunión les daremos a ustedes a conocer qué avances se tuvieron, una vez que también el señor presidente haya recibido al señor Sullivan.",0.0,26,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, sintetizo, resumo: pensamos que estamos en un muy buen momento en la relación con los Estados Unidos, los temas que México ha planteado se están atendiendo, los temas que a Estados Unidos le preocupan también los hemos tomado en cuenta, por supuesto, y así es como se construye una buena relación con respeto entre ambas partes.",0.0,57,10,08,2021
MARCELO EBRARD CASAUBON,"De mi parte sería cuanto, señor presidente.",0.0,7,10,08,2021
MARCELO EBRARD CASAUBON," El diálogo económico de alto nivel con los Estados Unidos tiene como propósito, el primer objetivo estratégico de celebrarlo cada año que ahora lo vamos a retomar es compartir las prioridades de ambos países que tienen alguna implicación bilateral.",0.0,39,10,08,2021
MARCELO EBRARD CASAUBON,Ustedes comprenderán y es evidente que si el 80 por ciento de nuestra actividad comercial es con los Estados Unidos pues hay muchos temas qué conservar.,0.0,26,10,08,2021
MARCELO EBRARD CASAUBON,"Para la agenda que se está preparando, la Secretaría de Economía la ha venido trabajando y la parte esencial está destinada por parte de México.",0.0,25,10,08,2021
MARCELO EBRARD CASAUBON,¿La prioridad de México cuál sería?,0.0,6,10,08,2021
MARCELO EBRARD CASAUBON,"Las cadenas de valor que podamos integrar entre México y Estados Unidos después de la experiencia que tuvimos en la pandemia y las nuevas iniciativas que vienen en los próximos años de cómo va a evolucionar la economía y qué papel va a tener Norteamérica en ello, que también el presidente ya lo ha comentado varias veces aquí en este foro.",0.0,61,10,08,2021
MARCELO EBRARD CASAUBON,Entonces ¿esto qué quiere decir?,0.0,5,10,08,2021
MARCELO EBRARD CASAUBON,"Por ejemplo, el presidente de Estados Unidos -y en eso evidentemente México va a participar- está planteando que se acelere la transición de vehículos de combustión con combustibles fósiles a eléctricos.",0.0,31,10,08,2021
MARCELO EBRARD CASAUBON,"Bueno, pues en México tenemos una planta, una industria automotriz enorme, entonces evidentemente a nosotros también nos interesa participar y que seamos -entre los diferentes países de Norteamérica, que somos Canadá, Estados Unidos y México- seamos los que tengamos el avance más significativo a nivel mundial, como hoy ya ha estado ocurriendo, porque la empresa norteamericana Tesla es la número uno en ventas de vehículos del mundo, ya no es Toyota o Volkswagen.",0.0,73,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, los cambios tecnológicos que ha habido hacen que vaya cambiando el mercado. Va a haber muchos efectos de estos también ahora después de la pandemia; por ejemplo, el comercio electrónico ha crecido exponencialmente respecto a lo que era antes, entonces tenemos que prepararnos entre ambos países.",0.0,47,10,08,2021
MARCELO EBRARD CASAUBON,"Hay varios temas que tenemos que conversar. La infraestructura en toda la frontera la tenemos que mejorar aceleradamente, porque ya el tránsito, el tráfico que tenemos entre México y Estados Unidos es el más importante del mundo y va a seguir siéndolo; no sólo va a seguir siéndolo, va a crecer aceleradamente.",0.0,52,10,08,2021
MARCELO EBRARD CASAUBON,"El tema, por ejemplo, de las vacunas que estamos viendo, bueno, tenemos que ampliar las capacidades de México, junto con Estados Unidos, para ampliar la producción en nuestro país.",0.0,29,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, todos estos temas que te acabo de referir de manera poco sintetizada los está conduciendo la secretaria de Economía.",0.0,20,10,08,2021
MARCELO EBRARD CASAUBON," Vamos a tener… Ahí es uno de los planteamientos que vamos a hacer, que es retomar lo que fue el espíritu original del Banco de América del Norte que, como ustedes recordarán, se logró fondearlo cuando fueron las negociaciones del Tratado de Libre Comercio en su nueva versión, se acordó que se va a fondear. Pero vamos a ver esto en el marco de esa reunión, de ese diálogo, porque es una de las preocupaciones que México tiene. Para poder ir a la misma velocidad, necesitamos también tener más recursos en la zona fronteriza.",0.0,94,10,08,2021
MARCELO EBRARD CASAUBON,"Creo que es un diálogo que va a ser muy productivo, que el presidente nos ha pedido que organicemos. Sabemos que ocurrirá en septiembre, en los primeros días de septiembre, daremos ya detalles por parte de la Secretaría de Economía y Relaciones Exteriores, pero la agenda la está organizando la secretaria Tatiana Clouthier y seguramente habrá muchos temas importantes.",0.0,59,10,08,2021
MARCELO EBRARD CASAUBON," No, no tiene que ver con eso, esto es otra cosa, esto es como la actualización del tratado. Ya estamos en otra etapa, en donde interesa mucho que México y Estados Unidos se entiendan económicamente hacia el mediano plazo.",0.0,39,10,08,2021
MARCELO EBRARD CASAUBON," No, no tendríamos por qué, esa es una negociación que ya concluyó, pero estás en otra etapa.",0.0,17,10,08,2021
MARCELO EBRARD CASAUBON,"Desde el 2016 no se había hecho este diálogo. Entonces, México va a plantear sus prioridades y pensamos que el hecho mismo de que se realice este diálogo habla de que México y Estados Unidos van a caminar juntos para acelerar el desarrollo económico de ambos países.",0.0,47,10,08,2021
MARCELO EBRARD CASAUBON," Estados Unidos, ahora que surgió el tema, primero hay que ver que las fronteras son muy distintas, tampoco tienen una apertura completa, o sea, sigue habiendo muchas restricciones, pero en el caso de México y Estados Unidos hoy vamos a tratar ese tema y vamos a escuchar qué es lo que nos dice el secretario Mayorkas, quien a eso viene, y además le agradecemos que venga a eso, entre otras cosas, a hablar de ese tema y hoy lo sabremos, se los daremos a conocer más tarde.",0.0,87,10,08,2021
MARCELO EBRARD CASAUBON," Hasta donde entiendo sí, pero tendremos que ver en estos próximos días cuáles son las condiciones específicas.",0.0,17,10,08,2021
MARCELO EBRARD CASAUBON," Con mucho gusto. Bueno, hay diferentes estimaciones de la Secretaría de Economía por lo que hace a México, pero la afectación principal es a Estados Unidos, o sea, el impacto mayor.",0.0,31,10,08,2021
MARCELO EBRARD CASAUBON,"Y esa cifra no la podemos calcular fácilmente, pero digamos que sí tenemos argumentos por el lado económico, que es el fondo de tu pregunta, para hacerles ver la conveniencia de ya se regularice la situación.",0.0,36,10,08,2021
MARCELO EBRARD CASAUBON,"Claro está que los contagios que crecieron, tanto allá, como acá, nos dificultó en este último mes poder avanzar más rápido a la reapertura.",0.0,24,10,08,2021
MARCELO EBRARD CASAUBON,Entonces ¿qué vamos a compartir en la reunión?,0.0,8,10,08,2021
MARCELO EBRARD CASAUBON,"Vamos a compartir que México tiene un avance muy notable en la vacunación, tan cual lo dijo el presidente López Obrador, porque si no tuviésemos esa vacunación pues es muy difícil que pidamos que se regularicen las circunstancias. Entonces, ya la tenemos, inclusive en algunas ciudades estamos por encima del promedio que ellos tienen.",0.0,54,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, pienso que tenemos buenos elementos, tanto por el lado económico-comercial como por el lado de la cuestión de salud, para que ellos consideren acelerar esto.",0.0,26,10,08,2021
MARCELO EBRARD CASAUBON,"Hay dos modalidades, ya ellos sabrán qué es lo que van a hacer, si lo van a hacer, digamos, cambiando las actividades que se consideran esenciales, es decir, ampliando las actividades permitidas o si lo van a hacer de otra forma, pero eso ya les corresponde a ellos.",0.0,48,10,08,2021
MARCELO EBRARD CASAUBON,"Entonces, el que venga hoy el secretario Mayorkas nos da la posibilidad de dialogar directamente con el titular, con el responsable y vamos a aprovechar la reunión para plantearle estos elementos.",0.0,31,10,08,2021
