Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, en un segundo tema, si me permite, sobre la crisis en el Tribunal Electoral. Ayer se da lugar a lo que parece una vía para superar esta problemática: se retiran los dos presidentes que había, tanto el depuesto como el que había sido elegido, se nombra un presidente interino durante un mes para agilizar un proceso de transición, que le llaman.",0.0,62,10,08,2021
PREGUNTA,¿Considera que con esta solución o con esta vía que encontraron en el tribunal queda zanjada la problemática en el Tribunal Electoral?,0.0,22,10,08,2021
PREGUNTA, Desde su punto de vista ¿entonces poner a un interino durante un mes no va a servir de nada?,0.0,19,10,08,2021
PREGUNTA," Decía el ministro Zaldívar hace un rato, a través de su Twitter, que con esta vía que plantea el tribunal, la crisis en esta institución ha sido superada. ¿No coincide con él?",0.0,32,10,08,2021
PREGUNTA," Presidente, a propósito de -buenos días, perdón. Hans Salazar, de Noticiero en Redes– a propósito del tema de la Suprema Corte, de cómo ya se están planteando las cosas y que usted ahorita lo está confirmando, ¿usted tiene alguna estrategia diferente para promover o una reforma de fondo?, es decir, el primer plan era esta ampliación de mandato del ministro Zaldívar; sin embargo, ya en estos días se ha descartado por completo. ¿Algún otro plan usted tiene ya en marcha?",0.0,80,10,08,2021
PREGUNTA,"¿Usted cree que sigue siendo viable esta reforma de fondo de la Suprema Corte, bueno, del sistema judicial en nuestro país o ya lo ve muy complicado para el resto del sexenio?",0.0,32,10,08,2021
PREGUNTA, ¿Usted ya no intentaría una reforma desde el Ejecutivo?,0.0,9,10,08,2021
PREGUNTA, ¿Pero en lo electoral sí intentaría esa reforma?,0.0,8,10,08,2021
PREGUNTA," Apenas el presidente del INE, precisamente Córdova, dijo que sí, pero que ellos sí piden intervenir en esa participación de la reforma. ¿Usted qué opina?",0.0,25,10,08,2021
PREGUNTA," Pero ¿usted cree que Lorenzo Córdova tenga esa calidad después de la… calidad moral, después de toda esta circunstancia, de cómo ha sido catalogado el INE de participar y…?",0.0,29,10,08,2021
PREGUNTA, Precisamente el INE…,0.0,3,10,08,2021
PREGUNTA," Rapidísimo. Precisamente en este tema dice el INE: ‘Siempre y cuando, por ejemplo, para el próximo año la consulta de revocación, me den el dinero, si no, no habrá casillas al 100 nuevamente.’",0.0,33,10,08,2021
PREGUNTA, La reglamentaria.,0.0,2,10,08,2021
PREGUNTA, A todos.,0.0,2,10,08,2021
PREGUNTA," ¿No tiene que ver con la sucesión, presidente, con ya un tema de sucesión presidencial?",0.0,15,10,08,2021
PREGUNTA," Presidente, por último, antes de que se vaya, rapidísimo, le comento que hay dos casos precisamente por las… Un sistema judicial bastante deficiente y todo esto que ya se ha mencionado.",0.0,31,10,08,2021
PREGUNTA,"El tema de la diputada Liliana Gollas pues es delicado; de hecho, ella ha subido un video donde la han golpeado, la han vejado -es una diputada local del Estado de México- porque se atrevió -todo parece indicar que de ahí provienen estas amenazas, incluso ya de muerte- porque se atrevió a cuestionar al Sindicato Único de Trabajadores del Estado de México en el pleno.",0.0,65,10,08,2021
PREGUNTA,"Y, sin embargo, ella denuncia que sus propios compañeros, compañeras, no la han querido apoyar, le han dado la espalda. Y, bueno, ella está escondida, tiene miedo. Es una denuncia que, repito, subió un video a las redes sociales, está ahí a la vista.",0.0,44,10,08,2021
PREGUNTA,"Y, bueno, pues pide, está desesperada, pide apoyo porque a nivel local, digo, en el Estado de México nadie le ha brindado.",0.0,22,10,08,2021
PREGUNTA,"Y el segundo punto, rapidísimo, es: Antonio Barragán y Gilberto Baena son dos exlíderes, exmiembros de la Organización Campesina Sierra del Sur, de Guerrero. Usted conoce perfectamente, porque tienen bastantes años este tipo de organizaciones, y que fueron una de las organizaciones… Ellos incluso fueron víctimas de -afortunadamente no los mataron- en el Vado de Aguas Blancas, el famoso asesinato a mansalva en el 95, en fin, todos estos casos terribles de nuestro país.",0.0,74,10,08,2021
PREGUNTA,"Ellos fueron, huyeron hacia San Quintín, Baja California, para salvar la vida, allá se fueron de jornaleros, trabajaron y, sin embargo, llegó prácticamente la mano hasta allá de García Luna, está señalado por ellos Genaro García Luna y con obviamente más cómplices, perseguidos políticos, están encerrados después de 20 años bajo tortura, bajo amenazas, están en penales.",0.0,57,10,08,2021
PREGUNTA,"Y lo digo porque, a propósito del decreto que usted ya ha anunciado respecto a esto, no les quieren aplicar el Protocolo de Estambul, que es también una de las medidas, bueno, uno de los requisitos para poder procesar este tema del decreto.",0.0,43,10,08,2021
PREGUNTA,"Y yo le preguntaría, presidente, cuando las autoridades se niegan a esto, ¿en el propio decreto vendrá este tipo de circunstancias para poder atender estos casos olvidados?, porque quizá a veces no son tan mediáticos, no son presentados. ¿Qué va a suceder con estos casos, presidente?",0.0,46,10,08,2021
PREGUNTA,Serían los dos que yo le expongo y le agradezco que me haya dado la palabra.,0.0,16,10,08,2021
PREGUNTA, También puedo dar los datos de la Organización Campesina Sierra del Sur.,0.0,12,10,08,2021
PREGUNTA, ¿Cuándo lo publicarán?,0.0,3,10,08,2021
PREGUNTA, ¿Cuándo lo firma?,0.0,3,10,08,2021
PREGUNTA, ¿Aquí lo va a hacer?,0.0,5,10,08,2021
