Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un alimento extraordinario que es la tortilla, que se hace con el bendito maíz, con el maíz se hacen muchísimos platillos y es muy sano.",0.0,26,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comer bien, no consumir productos chatarra que dañan mucho, hacer ejercicio, todo eso es muy importante.",0.0,17,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que por cuestiones hereditarias o por otras causas ya tienen hipertensión, diabetes, otras enfermedades, pues que sean atendidos.",0.0,20,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que se pueda atender pronto un infarto, porque se puede salvar la vida de una persona infartada si se atiende pronto. Si no se tiene el medicamento, si no hay manera de trasladar a un infartado a un centro de salud, a un hospital donde exista un medicamento y luego a un hospital en donde pueda ser atendido, incluso intervenido, pues entonces se pierden vidas. Además de los que fallecen lamentablemente por COVID, pues hay muchos fallecimientos por infarto en el país y por otras enfermedades.",0.0,90,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que está haciendo el gobierno de la ciudad es muy bueno y es acorde con lo que lleva a cabo el sector salud del gobierno federal y lo que ya están llevando a la práctica en otros estados de la República.",0.0,43,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vemos muy bien estas iniciativas.",0.0,7,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay diferencias de fondo. Ya se decidió, porque corresponde al gobierno de la ciudad, que se tiene semáforo naranja y eso es lo que se está llevando a cabo.",0.0,30,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que no hay tantas restricciones, porque lo cierto es que ya es momento de que nos cuidemos, de que nosotros mismos nos cuidemos.",0.0,26,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pandemia sacó en algunos casos el afán autoritario, el propósito de imponer, bueno, se llegó a decretar hasta toque de queda. Les comentaba yo en una ocasión que un estado de la República se abrieron los restaurantes, pero a los adultos mayores sólo les permitían ir al restaurant hasta las 5:00 de la tarde. Y cosas así ¿no?",0.0,59,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de la escuela. No quieren que vayan los muchachos a la escuela, pero ¿cómo sí podemos ir a los centros comerciales u otras actividades? ¿por qué no a la escuela?",0.0,33,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que darle su lugar a la gente. El pueblo es mayor de edad, no hay que estarlo tutelando y mucho menos estarle diciendo: Está prohibido esto o no hagas esto. Nada por la fuerza, todo por la razón y el derecho.",0.0,43,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que hay discusión en el gobierno, hay discrepancias, en todos lados, del gobierno, y está permitido, no está prohibido, porque es un gobierno democrático, no es un gobierno autoritario, pero ya se resuelven las cosas siempre poniendo por delante el interés general.",0.0,44,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo le traté el tema, hablamos de la vacunación y de la importancia de abrir la frontera, que nos interesa mucho. Y ella, la vicepresidenta Kamala Harris, coincidió, me expresó que también a ellos les importa el que se abra por completo la frontera, pero que se tienen que ver algunos asuntos ¿no?",0.0,54,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Noté que hay voluntad de parte de ellos, no hay la decisión de cerrar o de mantener abierta sólo parcialmente la frontera, sólo para cuestiones básicas, fundamentales, lo expresó.",0.0,29,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una muy buena conversación. Es una servidora pública, una funcionaria del gobierno de Estados Unidos, vicepresidenta de Estados Unidos, muy sensible, muy respetuosa, muy eficaz. Fue muy buena la plática de ayer.",0.0,33,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya los detalles se van a tratar hoy. Esta plática telefónica fue como una introducción, como un prólogo a la reunión de hoy, donde ya se van a ver los asuntos a detalle y hoy mismo se va a informar terminando la reunión.",0.0,44,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú puedes…?,0.0,2,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El 21 de agosto yo lo vería muy pronto, no creo que sea factible, sería alimentar una expectativa que no tenemos fundamentos para decir que se va a llevar a cabo, no, no lo veo tan próximo el 21 de agosto, pero sí esperaríamos que hoy nos puedan dar una respuesta de qué pasos se tomarán para que lo más pronto posible, después del 21 de agosto, se pueda reactivar la economía en la región fronteriza.",0.0,76,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo quiero expresar mi reconocimiento a la delegación que nos representó en Tokio. Ellos hicieron todo su esfuerzo, se aplicaron a fondo, merecen respeto.",0.0,25,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los resultados pues tienen que ver con una serie de factores, no se puede culpar a los deportistas; repito, ellos se aplicaron.",0.0,23,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a recibirlos bien, voy a reunirme con ellos, se les va a entregar un reconocimiento a cada uno.",0.0,20,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que… No voy a presumir, pero los que hacemos deporte, los que jugamos béisbol o fútbol, los que boxean, los que corren, pues saben que es una competencia, a veces se gana, a veces no. Así es el deporte, hay una serie de factores. No es ganar siempre, lo importante es seguir practicando el deporte, no rendirnos, son procesos.",0.0,60,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir ayudando en todo lo que tiene que ver con el deporte, lo estamos haciendo. El deporte que se practica en los pueblos, en las colonias, en los barrios y el deporte profesional de alto rendimiento, vamos a seguir apoyando el deporte, porque no sólo son medallas. Acabamos de hablar de que el deporte es medicina preventiva, todos tenemos que ser campeones en eso y obtener medallas.",0.0,70,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a seguir ayudando e impulsando el deporte. Y yo les mando a todos los participantes un abrazo y mi reconocimiento.",0.0,23,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En un mes vamos a tener ya resultados, van a estar definidos los mecanismos para la regularización de estos vehículos y vamos a iniciar en Baja California, en las ciudades de Baja California, en Tijuana, ahí vamos a comenzar.",0.0,39,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve en Juárez y también, una vez que se concluya con Baja California, vamos con la frontera de Sonora, de Chihuahua, de Coahuila, Nuevo León, Tamaulipas, en todas las ciudades fronterizas.",0.0,31,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un programa que vamos a aplicar, pero estamos definiendo el procedimiento, las condiciones. Ya planteamos que lo tenemos que hacer por seguridad. Ahora en Juárez me planteó un compañero de ustedes, una compañera, que los vehículos que se utilizan para cometer delitos en un porcentaje considerable, habló del 70 por ciento, son carros irregulares y no se sabe a quién responsabilizar.",0.0,62,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por seguridad necesitamos tener este registro, este padrón, y también porque hay mucha gente en la frontera que no tiene para comprar un vehículo nuevo, de agencia, y con esos vehículos, que son más baratos, se mueven, van a su trabajo, llevan a sus hijos a la escuela y ese es otro elemento también a considerar.",0.0,57,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo todo esto y escuchar también a los distribuidores, los que se oponen para llevar a cabo un programa lo más consensado posible. Pero sí va a haber una respuesta.",0.0,32,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que estamos viendo esto, la Secretaría de Economía, que es a la que corresponde, pero ya tiene que haber respuesta en un mes.",0.0,24,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso del Gas Bienestar. Dije tres meses, ya ha transcurrido como mes y medio, creo que antes de tres meses ya van a estar distribuyéndose cilindros de gas en la Ciudad de México, del Gas Bienestar.",0.0,39,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, el compañero.",0.0,4,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que siempre ha habido esa queja, de que el gas no alcanzaba para muchos días, eso siempre se ha padecido desgraciadamente; entonces, no es un asunto nuevo, no es que como se puso un precio máximo ahora se están cobrando a la mala, no llenando los cilindros. De todas maneras, vamos a seguir inspeccionando y se tiene que resolver este asunto.",0.0,64,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Gas Bienestar, además de que se va a ofrecer a un precio justo, va a llevar la garantía de que va a entregarse completo, ese es el compromiso que se está haciendo.",0.0,33,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque no es nada más el precio, sino también el que alcance el gas, o sea, que esté completo el cilindro de 20, de 30 kilos.",0.0,28,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente lo sabe y tampoco nos podemos apresurar a decir que ya están entregando cilindros con la mitad, porque no es así, hay que esperar un poco.",0.0,28,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Yo incluso quiero hasta agradecerles porque cumplieron. Sí hubo una disminución del precio, y esto ayuda, y eso es lo más importante, a la economía popular, eso es lo principal; pero también ayuda para que no se dispare la inflación.",0.0,43,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no vemos lo de ayer del precio del gas? No puede ser que bajaron y que de inmediato dieron la orden: ‘A ver, no llenen los cilindros’, sería mucha perversidad.",0.0,32,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que confiar en la gente porque, si no confiamos y pensamos que todos son malos, que todos son corruptos y que todo está podrido, pues no, no, no. Hay empresarios con dimensión social y sobre todo trabajadores, la gente del pueblo. Ya nos los hubiesen mandado a decir, porque yo ando en la calle y estoy recogiendo los sentimientos de la gente, entonces no nos adelantemos.",0.0,68,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, esta disminución. aquí venía. Este es el estacionario y este es el de cilindro, que es el que más consume la gente, mayor porcentaje. Y miren, se tomó la decisión y se redujo. Entonces, este diferencial no lo pueden compensar quitándole la cantidad de gas que llevan los cilindros; o sea, sería, repito, muy perverso, inaceptable de comprobarse.",0.0,62,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es esto, muy positivo, y esto se va a complementar con el Gas Bienestar.",0.0,14,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se incrementó tanto el precio del gas?,0.0,9,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no había competencia, no hay todavía, entonces es importante la competencia, que no haya monopolios. Entonces, antes, como aquí lo explicaban ustedes, Pemex intervenía, no sólo en el abasto a mayoristas, sino en la distribución; de repente deja Pemex de intervenir, dejan todo al mercado y se vuelven monopolios y se afecta a la población.",0.0,56,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a continuar dándole seguimiento al gas para que den cilindros completos y se mantenga un precio justo.",0.0,21,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no está bien el tribunal, no han demostrado actuar con rectitud.",0.0,13,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me decepcionaron, y tengo pruebas, cuando resolvieron cancelar las candidaturas en Michoacán y en Guerrero, actuaron bajo consigna, no actuaron como jueces, incluso cayeron en contradicciones garrafales, nada más que ya no hay ninguna otra instancia. Pero recuerdo, primero dijeron que la sanción del instituto electoral era excesiva y que no se le podía quitar la candidatura al aspirante de Michoacán y al aspirante de Guerrero, entonces regresan el expediente al INE.",0.0,74,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el INE vuelven todavía más dura la sanción, porque creo que le agregaron ‘dolo’, entonces la regresan y ellos, en franca contradicción a su primera resolución, resuelven quitarle las candidaturas al aspirante de Guerrero y al aspirante de Michoacán.",0.0,40,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hubo ahí?,0.0,3,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mano negra.,0.0,2,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevo yo muchos años en esto, no me estoy chupando el dedo, entonces ya no les tengo confianza. Lo mejor es una renovación, porque la democracia tiene que estar en manos de gente incorruptible, honesta, ese es mi punto de vista.",0.0,42,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No quiero hablar más del tema porque eso les corresponde resolverlo a ellos.,0.0,13,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando me reuní con el presidente de la Suprema Corte y me explicó que no puede ni siquiera la Corte intervenir, porque cuando los nombraron los volvieron completamente independientes, claro, independientes del pueblo, no de la mafia del poder, al grado que no puede el Poder Judicial hacer nada.",0.0,49,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se supone que dependen del Poder Judicial, pero ellos son completamente autónomos porque la partidocracia los impuso, además con el apoyo de ministros de la Suprema Corte, porque hasta se les amplió el plazo.",0.0,34,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que le negaron al presidente de la Corte, que se rasgaban las vestiduras, los mismos ministros que votaron por ampliarle al plazo a los magistrados electorales, los mismos ministros que ampliaron el plazo son los que estaban en contra de que se ampliara el plazo para el presidente de la Corte, que quería llevar a cabo la renovación del Poder Judicial y combatir la corrupción.",0.0,66,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay mucha hipocresía, son muy falsarios, entonces se requiere gente, se requieren ciudadanos honestos, íntegros en todo el Poder Judicial, en el Poder Ejecutivo, en el Poder Legislativo.",0.0,29,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí cuánto nos ha costado y todavía no terminamos de limpiar. Si desde que llegamos estamos limpiando y no terminamos, pues imagínense cómo está el Poder Judicial, que todavía no han empezado, no han hecho nada por limpiar el Poder Judicial.",0.0,41,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y él que tenía ese propósito fue avasallado por los que vienen del antiguo régimen, ministros acostumbrados a servirle a los potentados, no al pueblo.",0.0,25,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no coincido, no coincido, eso tiene que renovarse, no hay más que una renovación tajante, tanto en el INE como en el tribunal.",0.0,24,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Ah, bueno, le dije al compañero.",0.0,8,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo que podemos hacer todos los mexicanos es exigir que los jueces, los magistrados, los ministros, actúen con rectitud y con honestidad, y no dejar de denunciar hasta que ellos mismos, sin injerencismos, lleven a cabo una reforma.",0.0,41,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no voy a proponer ningún cambio a la Constitución como lo hizo Zedillo, no, porque quiero que haya división y equilibrio de poderes, al mismo tiempo voy a estar denunciando todos estos actos de corrupción que se dan en el Poder Judicial como cualquier ciudadano y tengo la esperanza de que despierte el Consejo de la Judicatura y que asuma un papel más activo, porque ese consejo es el encargado de vigilar la conducta de jueces, de magistrados, de ministros, de conformidad con la ley. Entonces, ellos pueden avanzar para moralizar el Poder Judicial, para purificar el Poder Judicial.",0.0,100,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los ministros no veo, la mayoría no quieren el cambio, no veo que haya voluntad. A lo mejor me equivoco ¿no? y ojalá y me equivoque, pero no los veo con interés de hacer justicia, tienen una concepción -en el mejor de los casos- muy ortodoxa en la aplicación de la ley, no son capaces de entender de que la ley se hace para la gente, que la gente no puede someterse a la ley.",0.0,79,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La ley está hecha para beneficiar al pueblo, para proteger al pueblo. Menos van a estar pensando como Morelos, que decía: ‘Que haya tribunales que protejan al débil de los abusos que comete el fuerte’. ¿Ustedes creen que ellos coinciden con eso? Nada más están al servicio del fuerte, no protegen, no ayudan a los débiles, a los pobres, a los que no tienen agarraderas, no tienen influencia.",0.0,68,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de la reforma esta que se frenó incluye el que Poder Judicial tenga más defensores de oficio para el pueblo, que la gente pueda tener abogados que los defiendan, sobre todo a la gente que no tiene para pagar abogados.",0.0,41,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿a quiénes atienden los ministros?, ¿a quiénes atienden los magistrados?, ¿a quiénes atienden los jueces?",0.0,16,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A puro abogado de despachos que cobran muchísimo dinero por defender a sus clientes.,0.0,14,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes son sus clientes?,0.0,5,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los que tienen mucho dinero. Entonces, ¿quién defiende a la gente humilde?, ¿quién defiende a los pobres?",0.0,18,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean la agenda de un ministro, revisen la agenda de un magistrado, revisen la agenda de un juez. ¿A quiénes reciben?, puro abogado influyente.",0.0,24,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se acuerdan de que había abogados hasta hace poco que eran especialistas en proteger a gente corrupta?, que hasta se anunciaban y eran famosos porque decían que ninguno de sus clientes estaba en la cárcel.",0.0,36,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"U otros que eran magos en el manejo del influyentismo, ni siquiera hacían un oficio, una denuncia, tenían ahí a sus ayudantes, ellos se dedicaban a las relaciones públicas y al influyentismo, y se hicieron inmensamente ricos.",0.0,37,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay abogados en México que son pues de los abogados más ricos del mundo, de esa forma.",0.0,17,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tiene que haber un cambio, pero tiene que darse al interior del Poder Judicial.",0.0,16,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque yo tengo que optar entre inconvenientes. Dicen que el que mucho abarca, poco aprieta, entonces yo voy a lo que más importa al pueblo. Esto es importante, pero no me voy a desgastar en algo que es muy difícil.",0.0,43,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en lo electoral sí, ya planteé que voy a presentar una reforma, una iniciativa de reforma constitucional.",0.0,18,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo presento al Congreso, de conformidad con mis facultades, la iniciativa y en el Congreso las comisiones correspondientes analizan, hacen consulta y deciden; o sea, para eso están los diputados y los senadores. Yo tengo la facultad de presentar iniciativa y lo voy a hacer.",0.0,45,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos pueden participar, no se le puede negar a nadie la participación.",0.0,12,10,08,2021
