Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL RIQUELME SOLIS,"El día de hoy usted tocará dos temas muy importantes para los dos estados vecinos, en particular para la Comarca Lagunera: seguridad y agua; pero hay muchos otros temas que nos gustaría tratar con usted y su gabinete en un diálogo franco y abierto. Con voluntad política puede ser sencillo encontrar coincidencias y soluciones.",0.32823650481604266,54,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"De nueva cuenta, como lo hemos hecho desde su primera visita, los coahuilenses le tendemos la mano.  Usted quiere lo mejor para México, nosotros también.",0.32823650481604266,25,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Sea usted, de nueva cuenta, bienvenido a Coahuila.",0.32823650481604266,8,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Muchas gracias.,0.32823650481604266,2,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS," No se ha tomado ninguna decisión por parte de los gobernadores que hemos estado impulsando distintos proyectos con coincidencias en algunas partes territoriales y con otras en parte de los distintos temas que nos convergen: seguridad, atención a la pandemia, reactivación económica y sobre todo los proyectos que enmarcan de manera regional, como en el caso de Coahuila y de Durango, como en el caso de Coahuila, Nuevo León y Tamaulipas.",0.32823650481604266,71,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Habremos de seguir platicando y dialogando con el gobierno federal, así se estableció en Conago, mesas de trabajo que nos permitan ir desahogando todos los temas que pusimos sobre la mesa en la reunión con el presidente de la República; él lo comentó ahorita, coincidimos en muchas cosas, disentimos en otras.",0.32823650481604266,51,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Finalmente, a tu pregunta expresa, no se trata de más dinero, se trata de las compensaciones en cada entidad federativa. Ahorita explicamos el rubro de la seguridad, el cual Coahuila tiene muchos años atendiendo de manera coordinada, pero también hay otros proyectos que para el desarrollo económico de México son importantes, como nuestro corredor económico del norte, que viene desde el puerto de Mazatlán atraviesa por la Comarca Lagunera y desemboca en Piedras Negras y Acuña para pasar hacia Estados Unidos y a Canadá; como parte del tratado, del T-MEC, para nosotros es importante.",0.32823650481604266,94,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Y esos proyectos a esta fecha ya no tenemos recursos que de manera bipartita se habían ido trasladando hacia la infraestructura que requieren este tipo de proyectos.,0.32823650481604266,27,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Lo pongo como ejemplo; es decir, hay muchos otros temas que, como lo dije en mi intervención, habría que seguir dialogando con el presidente, porque además ha mostrado disposición de diálogo, y lo comentó ahorita.",0.32823650481604266,35,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Y en ese sentido nosotros seguiremos viendo cuáles son las coincidencias que tenemos y seguir compartiendo experiencias dentro de los gobiernos estatales que coincidimos dentro de algunas necesidades o atención a temas prioritarios por ser de carácter regional o simplemente porque tenemos exactamente o coincidimos con la misma política pública en alguno de los temas importantes.,0.32823650481604266,56,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS," Lo analizaremos, porque finalmente si la Conago no es un eje de comunicación o de también de consenso, pues entonces el camino que seguiremos será el diálogo con el presidente a través de otros tipos de unidad o de simplemente hasta de manera directa con el gobierno de la república.",0.32823650481604266,50,26,08,2020
