Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sobre el tema de la vacuna quiero preguntarle al doctor Gatell. Decía que en las próximas horas llega la vacuna de AstraZeneca, entiendo que sería para la fabricación ¿o qué es lo que estaría México recibiendo en las próximas horas? Si pudiera explicarnos. Gracias.",0.0,44,12,01,2021
PREGUNTA," Doctor, y preguntarle: en el caso de alguna reacción secundaria, ¿el responsable es el laboratorio o comparte esa responsabilidad el gobierno mexicano?",0.0,22,12,01,2021
PREGUNTA," Presidente, y preguntarle, porque ha habido ya algunas críticas o suspicacias sobre el papel de los siervos de la nación en estas Brigadas Correcaminos. Por lo que explicó el general, entiendo sería para llevar el registro de las personas vacunadas. ¿Hasta ahí llegaría su participación?",0.0,45,12,01,2021
PREGUNTA, ¿Es aprovechar la infraestructura que ya se tiene?,0.0,8,12,01,2021
PREGUNTA," Buenos días, presidente. Meme Yamel, The Mexico News y Sin Censura.",0.0,11,12,01,2021
PREGUNTA,"El día de hoy medios de comunicación reportan que un juez ordena la suspensión del Plan Nacional de Vacunación por considerarlo hecho pues mal, que de hecho se tendría que vacunar primero a las personas con comorbilidades, con factores de riesgo y no a los adultos mayores, como se abría dispuesto en el plan nacional. Esto fue a petición, bueno, a través de un amparo realizado por un particular que no tiene 60 años y que presenta comorbilidad y que dice que debe de ser vacuna.",0.0,86,12,01,2021
PREGUNTA,"¿Qué va a hacer el gobierno federal al respecto, presidente?",0.0,10,12,01,2021
PREGUNTA, La transmisión.,0.0,2,12,01,2021
PREGUNTA," Con respecto, justamente…",0.0,3,12,01,2021
PREGUNTA," Presidente, ya que tocó el tema del INE, entonces ¿qué va a pasar? Estamos viendo a un árbitro electoral que ha tenido una relevancia, un protagonismo que no habíamos visto en ningún otro presidente del INE y que justo está buscando que estas conferencias no se transmitan por dos meses por considerarlas un ejercicio de promoción del gobierno federal que podría inclinar la balanza. Vemos que él ha inclinado la balanza, posicionándose en contra de políticas o en contra de sus discursos.",0.0,82,12,01,2021
PREGUNTA,¿Qué va a hacer el gobierno federal estos dos meses de campaña?,0.0,12,12,01,2021
PREGUNTA, (Inaudible),0.0,1,12,01,2021
PREGUNTA, Buenos días.,0.0,2,12,01,2021
PREGUNTA,"Presidente, primero un comentario. Yo no sé cómo un juez puede emitir un amparo en contra de una estrategia que apenas está dando a conocer, número uno.",0.0,27,12,01,2021
PREGUNTA,"Y usted pues ya le toca en esta tanda vacunas vacunarse. ¿Lo va a hacer así?, ¿lo va a hacer público, presidente?",0.0,22,12,01,2021
PREGUNTA,"Y sobre los servidores de la nación, ¿por qué, para evitar esta suspicacia y que la oposición no lo critique, por qué no se recargaron, por qué no se apoyaron en los estados con los gobernadores?, precisamente para evitar esta situación, porque es un año electoral, presidente. Si me puede dar razón.",0.0,52,12,01,2021
PREGUNTA,"Y se va a vacunar, presidente?, ¿usted lo va a hacer público?, ¿se va a tomar imagen?",0.0,17,12,01,2021
PREGUNTA," Y para mi general Sandoval, si me permite. Hablan de 179 guardias, escoltas de seguridad. ¿Estas escoltas son militares, marinos, Guardia Nacional?, ¿van a ir armados?, ¿prevén alguna andanada ahí de las estructuras criminales que vayan a sabotear esta estrategia, terrestre sobre todo?",0.0,43,12,01,2021
PREGUNTA, Muchas gracias.,0.0,2,12,01,2021
PREGUNTA,"Y Hugo López-Gatell, por último, ¿sabe que hay un par de gorilas que se infectaron ahí en San Diego en el zoológico?, ¿es posible que tengan este padecimiento?",0.0,28,12,01,2021
PREGUNTA," El protocolo de salud, presidente.",0.0,5,12,01,2021
