Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ha afectado las finanzas de la Comisión Federal de Electricidad. En todo esto han participado funcionarios, exfuncionarios del sector energético, de la Comisión Federal de Electricidad, la práctica totalmente inmoral que los funcionarios terminan su desempeño en el sector público y se pasan a trabajar a las empresas que reciben contratos.",0.541333260777616,53,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo que estamos buscando al dar a conocer toda esta información? Lo que estamos buscando es que se logre, en el marco de la ley, una reestructuración de acuerdos y de compromisos de manera voluntaria.",0.541333260777616,37,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos exhortando a las empresas que tienen acuerdos con la Comisión Federal de Electricidad para que conjuntamente celebremos un convenio, se revisen contratos y, sobre todo, se haga el acuerdo de que no van a aumentar los precios de la energía eléctrica.",0.541333260777616,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Estado mexicano tiene el compromiso de no aumentar los precios de la energía eléctrica a los consumidores, pero queremos que las empresas particulares ayuden en este propósito.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ninguna manera se va a hacer por la fuerza, queremos que sea una participación voluntaria. Se va a convocar a ese propósito a las empresas particulares, en un plan de conciliación para buscar reparar el daño.",0.541333260777616,37,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos tocó ir a Morelos a enfrentar un problema heredado por estas prácticas, porque el ducto que se construyó para la termoeléctrica de Morelos es un ducto privado, de Tlaxcala a Morelos, pasando por Puebla, y hay una inversión, les diría, deuda pública, mediante el mecanismo de Pidiregas de más de 20 mil millones de pesos.",0.541333260777616,57,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hacer una consulta en Morelos para que podamos utilizar esa planta, porque hay protestas y no se puede conectar faltan 150 metros de ductos.",0.541333260777616,27,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se hizo este gasoducto no hubo consulta, se afectó a campesinos, se les persiguió, se les encarceló. Nosotros tenemos que reparar ese daño, por eso se está planteando que la planta termoeléctrica de Morelos no va a contaminar.",0.541333260777616,39,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedir a la ONU, de manera particular a la Unesco, para que certifique sobre la calidad del agua que se va a utilizar en la planta. Y vamos a bajar la tarifa de consumidores de energía eléctrica en Morelos, va a ser la tarifa más baja para Morelos, porque nos importa esta planta, que va a alumbrar todo el estado de Morelos.",0.541333260777616,64,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, va a ser una consulta y van a ser los ciudadanos de Morelos los que van a decidir, ellos van a tener la última palabra.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como esta situación, tenemos muchos problemas.",0.541333260777616,8,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía, siete ductos por los que hay que estar pagando; ductos para gas que no tienen una planta para generar, sino que se dio el contrato, se obligó a la Comisión Federal de Electricidad, una de estas reguladoras que crearon después de la reforma energética obligó a la Comisión Federal de Electricidad a contratar la compra de energía eléctrica a empresas particulares y a pagar si se presentaban problemas a las empresas particulares, como si se estuviese recibiendo el gas, por eso hablamos de contratos leoninos.",0.541333260777616,87,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por último decir que hay un plan para fortalecer a la Comisión Federal de Electricidad: Generar energía para cumplir el compromiso de que no aumente el precio de la energía eléctrica en nuestro país.,0.541333260777616,35,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al licenciado Bartlett que les dé a conocer los nombres de los funcionarios que han trabajado y trabajan para las empresas particulares y, lo más más importante, que les dé a conocer cuál es el plan para fortalecer a la Comisión Federal de Electricidad, ese era el compromiso de hoy y lo vamos a cumplir.",0.541333260777616,59,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con el plan para fortalecer a la Comisión Federal de Electricidad. En todo este periodo para dar preferencia a las empresas particulares se dejó en el abandono la infraestructura de la Comisión Federal de Electricidad, se dejaron de utilizar y no se modernizaron las plantas hidroeléctricas. Por ejemplo, se tienen 60 hidroeléctricas con capacidad para producir energía limpia y barata, pero no se llevó a cabo ningún plan de modernización.",0.541333260777616,74,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las plantas que se construyeron durante el gobierno del presidente Adolfo López Mateos, las grandes presas en Chiapas, Michoacán, en otras partes, tienen las mismas turbinas de entonces, porque se no se invirtió para que estas plantas, con los embalses, con el agua que tienen, que fueron bien construidas, puedan ser ahora modernizadas, que es lo que vamos a hacer para producir energía.",0.541333260777616,63,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la política era cerrar las plantas de la Comisión Federal de Electricidad. Se detiene ese proceso de cierre de plantas para que, con la modernización de estas plantas, se pueda generar energía eléctrica, dejar ya este plan perverso de ir destruyendo la Comisión Federal de Electricidad para que las empresas particulares se apoderen del mercado eléctrico, en situaciones también de mucha ineficiencia y de costos elevados para los consumidores, inclusive para la industria nacional.",0.541333260777616,75,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo vamos a poder competir en un mundo globalizado si tenemos que pagar más por los insumos que se requieren en la industria nacional. Esto es lo que queremos evitar, sacar adelante a la Comisión Federal de Electricidad, producir más energía, que haya realmente competencia; que no se favorezca a particulares en detrimento de las empresas públicas, porque fue lo que se hizo. Este organismo llamado la CRE, la Comisión Reguladora de Energía, se dedicó a favorecer esta política.",0.541333260777616,79,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este organismo se creó a partir de la reforma energética y supuestamente era un organismo independiente. Sí, en efecto, independiente del pueblo, no de los particulares; estaban ahí como empleados de los particulares, conspirando en contra de la Comisión Federal de Electricidad, una empresa pública.",0.541333260777616,45,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos la historia, esta empresa la rescató, se nacionalizó la industria eléctrica con un gran presidente, Adolfo López Mateos.",0.541333260777616,20,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una carta que me gustaría que se diera a conocer de cuando en los años 60 el presidente López Mateos lleva a cabo la nacionalización de la industria eléctrica y advierte, visionario como era, de que iban a insistir hasta que se privatizara la industria eléctrica y hablaba del petróleo, lo que desgraciadamente sucedió, y lo que queremos ahora revertir, sin autoritarismo, utilizando el marco legal que se tiene y convenciendo a particulares, porque lo dije con la visita del presidente de España a México, queremos que haya inversión privada, nacional y extranjera, pero queremos que las empresas extranjeras actúen con dimensión ética.",0.541333260777616,104,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible que una empresa extranjera contrate a un expresidente, a un funcionario, en este caso del sector energético, en donde opera la empresa. Eso es totalmente inmoral, eso no puede hacerse en otros países.",0.541333260777616,36,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde se hace? Donde se les permite, pero México no es ya tierra de conquista, eso se termina.",0.541333260777616,18,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a tener buenas relaciones con todos los gobiernos del mundo, desde luego, con todos los pueblos del mundo y en el caso de las relaciones comerciales, de las relaciones empresariales, vamos a cuidar mucho el origen de las empresas.",0.541333260777616,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si provienen de países que se caracterizan por la honestidad, vamos a tener mayor confianza y seguridad en los acuerdos que realicemos.",0.541333260777616,22,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los gobiernos que solapen a empresas corruptas, no van a tener las mismas facilidades en México que los gobiernos que exijan a sus empresas actuar con ética, que no fomenten la corrupción, como desgraciadamente ha venido sucediendo en nuestro país.",0.541333260777616,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto era lo que queríamos informarles.",0.541333260777616,7,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dar a conocer más información, pero con propósitos de resumir se decidió sólo presentar este resumen, pero sí vamos a seguir dando información.",0.541333260777616,26,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué? Seguramente se va a abrir un debate nacional, ese es el propósito, sobre este tema y nos va a dar oportunidad de ir aclarando durante todo este proceso de análisis y de reflexión, que tiene que ver con el propósito de acabar con la corrupción.",0.541333260777616,47,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un elemento fundamental para acabar con la corrupción es separar el poder económico del poder político: ‘A Dios lo que es Dios y al César lo que es del César’, eso fue lo que definió la separación del Estado y de la Iglesia.",0.541333260777616,44,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el gran cambio en México es separar poder económico de poder político, porque nos ha hecho mucho daño el que el poder económico y el poder político se alimenten y se nutran mutuamente, que haya esta mezcolanza de negocios hechos al amparo del poder público.",0.541333260777616,46,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos, si les parece ya, la sesión de preguntas y respuestas.",0.541333260777616,12,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Todo lo que tiene que ver con este tema se va a trasparentar, todo lo que tengamos, porque no vamos a ser tapadera, no vamos a ser cómplices. Si hay esa información, se va a dar a conocer.",0.541333260777616,38,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos organismos reguladores que estaban tomados para debilitar a Pemex y a la Comisión Federal de Electricidad, de conformidad con la ley, porque ha habido renuncias y se han vencido los plazos, vamos a renovarlos, se van a presentar ternas.",0.541333260777616,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy mismo envío cuatro ternas para el Consejo de la Comisión Reguladora de Energía; envío también ternas para el consejo de Pemex, de vacantes que existen, y también para la Comisión Nacional de Hidrocarburos, esa más adelante, que hay dos vacantes. Pero sí se van a renovar todos estos órganos reguladores.",0.541333260777616,51,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tiene todo su derecho de exponer sus puntos de vista. Que haya debate en que se trate este asunto, tiene que ver con el interés público; sin enojarnos, sin pelearnos, con respeto, con urbanidad política, vamos a dialogar, a debatir.",0.541333260777616,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que estamos planteando por el interés de la nación.,0.541333260777616,12,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está en una propuesta que estamos haciendo para que quede prohibido durante un periodo de tiempo de más de 10 años, que un servidor público pueda tener trabajo en empresas relacionadas con el cargo que desempeñó. Lo vamos a prohibir.",0.541333260777616,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está la iniciativa de ese propósito, que tiene que ver con la iniciativa, con el proyecto de austeridad y con otras leyes. Pero va a quedar prohibido.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero. Sin mencionar empresas, nombres, le voy a pedir al licenciado Manuel Bartlett que les explique de uno de estos contratos, de la construcción de un gasoducto, lo que significa de compromiso para la Comisión Federal de Electricidad, en qué términos se aceptó la contratación.",0.541333260777616,48,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es una revisión de conformidad con la empresa para que esto se corrija voluntariamente. No queremos, sólo la vía legal, porque no queremos que vayan a crear un ambiente, porque los que están acostumbrados a medrar, inmediatamente gritan como pregoneros: ‘Ya se está afectando el Estado de Derecho’, están queriendo actuar en contra de la ley.",0.541333260777616,59,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es eso, no vamos nosotros a tener una actitud leguleya. Lo que queremos es convencerlos para que se logre una negociación favorable a los ciudadanos, porque son prácticas que en ningún lugar del mundo se llevan a cabo.",0.541333260777616,40,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé por qué vieron a México como tierra de conquista. Bueno, sí sé, porque los gobernantes lo permitieron.",0.541333260777616,19,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué lo permitieron? Porque se dio esta asociación entre el sector privado y el sector público, y no hubo fronteras, era lo mismo; ellos mandaban, imperó el influyentismo.",0.541333260777616,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacerlo, que quede claro, mediante el convencimiento: Nada por la fuerza, todo por la razón y el derecho.",0.541333260777616,19,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí quiero que el licenciado Bartlett les explique sobre esto.,0.541333260777616,11,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de este bien que se reporta no manifestó el secretario de Comunicaciones, hoy él tiene que explicar sobre esta situación.",0.541333260777616,23,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy aleccionador de cómo así con transparencia se evitan, si existieran, simulaciones. Y si no existen simulaciones, se aclaran las cosas; o sea, se tiene el derecho a la réplica.  Y esto es la democracia, la transparencia completa.",0.541333260777616,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy va a responder el secretario sobre este tema.",0.541333260777616,10,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el licenciado Bartlett les contesta sobre un contrato de una empresa X o Y, Y o Z, un gasoducto.",0.541333260777616,20,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De los siete que están…,0.541333260777616,5,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay siete gasoductos en esas condiciones.,0.541333260777616,6,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin usarlos, parados, detenidos.",0.541333260777616,4,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno también, porque nosotros podríamos hacerlo, pero por cuestiones de forma, que se dice que la forma es fondo, y también para que todos participemos, nosotros podríamos darles la información sobre cuándo se firmaron, cuáles son las empresas, pero también existe la comisión de transparencia, el instituto de la transparencia. Ayúdennos, se puede.",0.541333260777616,54,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mande.,0.541333260777616,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tienen los nombres de las siete empresas.,0.541333260777616,7,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De las siete.,0.541333260777616,3,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De una vez.,0.541333260777616,3,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que conste que ustedes lo plantearon, lo pidieron.",0.541333260777616,8,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya.",0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos acá.,0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es básicamente llegar a un acuerdo con la participación de las empresas.,0.541333260777616,12,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero que abriendo este diálogo con las empresas se logre una renegociación en beneficio de los mexicanos.,0.541333260777616,18,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sostenemos el compromiso de no aumentar en términos reales el precio de la energía eléctrica a los consumidores. Ese fue mi compromiso y los vamos a cumplir. Pero queremos que nos ayude también el sector privado, nacional y extranjero, sin imponer nada, sino mediante el convencimiento.",0.541333260777616,47,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque realmente no es ético que se tenga un contrato que por causas que no tienen que ver con la Comisión Federal de Electricidad, se le esté pidiendo a la Comisión Federal de Electricidad que pague estas sanciones onerosas.",0.541333260777616,39,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el compromiso es que no aumente el precio de la energía eléctrica en términos reales. Lo mismo que en el caso de las gasolinas. No va a haber gasolinazos.",0.541333260777616,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos hacer ninguna reforma, ese es un compromiso que hicimos, o sea, es el mismo caso de los contratos que se entregaron para la explotación de petróleo, se mantienen.",0.541333260777616,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos actuar con ninguna medida que vaya a servir de pretexto para crear nerviosismos. Al final de cuentas va a ser decisión de las empresas, si ellos dicen: ‘No, no quiero’, no hay ningún problema. Nosotros vamos a buscar la forma de fortalecer a la Comisión Federal de Electricidad.",0.541333260777616,50,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo espero que sean empresas responsables y que tengan dimensión social, cívica y que se entienda la situación por la que se está atravesando en el país, que nos ayuden a sacar adelante a México; que nos ayuden a enfrentar la crisis de México que produjo la política neoliberal, la política de saqueo, la política de pillaje, que entre todos ayudemos.",0.541333260777616,62,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se había presentado nada, pero ahora, como ya se dio a conocer, se va a dar vista a la Fiscalía General, si es que existe algún delito, que ellos decidan.",0.541333260777616,31,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres más. Vamos empezando la semana.,0.541333260777616,6,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son bastantes preguntas.,0.541333260777616,3,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a empezar por lo último. Estamos esperando la modificación a la Constitución al artículo 35, que tiene que ver con la consulta. Yo espero que esto lo resuelvan pronto los legisladores.",0.541333260777616,32,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reforma educativa. Ya se presentó una iniciativa, queremos que cancele la mal llamada reforma educativa, ya tenemos presentada esa iniciativa, corresponde ahora a los legisladores.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estas empresas, repito, se va a buscar el acuerdo, la conciliación, básicamente.",0.541333260777616,14,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál te falta?,0.541333260777616,3,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema porque existe la voluntad, la decisión, y yo les diría que los recursos, porque el combate a la corrupción nos va a permitir liberar muchos fondos para fortalecer a Pemex y a la Comisión Federal de Electricidad.",0.541333260777616,40,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a poder mantener precios justos en energía eléctrica y en gasolinas, sin afectar las finanzas de Pemex y de la Comisión Federal de Electricidad.",0.541333260777616,27,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No sólo eso, es que hay huachicoleo en todo.",0.541333260777616,9,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a acabar el huachicol en la compra de medicinas; se va a terminar el huachicol en los programas que supuestamente eran para beneficiar al pueblo y se quedaban en unas cuantas manos.",0.541333260777616,35,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acaba el huachicol en la contratación de obras públicas, que también eran una fuente de corrupción; se acaba el huachicol en lujos de los altos funcionarios públicos.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso nos va a permitir liberar muchos fondos para el desarrollo. Además, vamos a tener buena recaudación, porque no va a haber condonación de impuestos, como se hacía, a los que tenían influencias. Entonces, nos va a rendir más el presupuesto.",0.541333260777616,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo primero, no hay ya pensión a expresidentes, ya se suspendió. No está cobrando ningún expresidente pensión.",0.541333260777616,17,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que ver con Laguna Verde, a propósito, está aquí el licenciado Bartlett, la vez pasada yo solicité un informe y ya se me presentó ese informe. No existe ningún riesgo en la planta y tiene una certificación de un organismo internacional que se hace cargo de la seguridad de esta planta.",0.541333260777616,54,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si usted puede explicar lo de Laguna Verde.,0.541333260777616,8,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con dos, porque fíjense que hoy tengo una agenda cargadísima. Tengo que ver varios temas, pero hoy vamos a revisar lo del Tren Maya, vamos a revisar el plan del istmo, porque ya queremos terminar de elaborar las bases para las licitaciones.",0.541333260777616,43,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo también un acuerdo para lo de la integración de los aeropuertos, un poco lo que planteamos ayer. Entonces tengo bastante trabajo de oficina y ustedes también.",0.541333260777616,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, a ver.",0.541333260777616,3,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, el compromiso es que no aumente el precio de la energía en términos reales, ese es el compromiso.",0.541333260777616,19,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la medida de nuestras posibilidades, cuando se vaya rescatando la industria eléctrica y la industria petrolera, bajar los costos para ser competitivos con el mercado mundial, estamos comprometidos con eso.",0.541333260777616,32,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex pensamos que lo vamos a lograr a mitad del sexenio, cuando se tenga ya la nueva refinería y se modernicen las seis refinerías que tenemos, y que tengamos producción de petróleo, que levantemos la producción, que se detenga la caída en la producción de petróleo crudo y podamos tener petróleo suficiente. Entonces sí vamos a poder reducir en términos reales los costos de los energéticos, lo mismo en el caso de la Comisión Federal de Electricidad.",0.541333260777616,81,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, el compromiso es que ya no siga aumentando, que no aumente el precio, eso es lo que he dicho y vamos a mantener.",0.541333260777616,24,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudaría mucho que las empresas particulares hicieran lo propio, es decir, que se pudiera firmar un acuerdo que van ellos a contribuir para reducir los costos, que van a dejar de cobrar subsidio, porque eso no se da en ninguna parte del mundo, que aparte de comprarles la energía se les tenga que dar un subsidio. Es algo totalmente fuera de lo normal, fuera de mercado, no tiene que ver con una competencia sana. Entonces ese es el propósito.",0.541333260777616,80,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre los contratos, poco a poco se van a ir dando a conocer.",0.541333260777616,13,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mande.,0.541333260777616,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, buscar fuentes alternativas de energía, eso es parte del plan que tiene la Comisión Federal de Electricidad.",0.541333260777616,18,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. A ver, ¿quién es el representante del medio más independiente y crítico en México?, ¿a quién le damos la palabra?",0.541333260777616,21,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De California.,0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ándele.,0.541333260777616,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No terminaste.,0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso no se puede hacer, termina.",0.541333260777616,7,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,11,02,2019
