Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no. Sí hay racismo, ¿no?, que por cierto esa batalla la vamos ganando, porque antes hasta usaban dichos racistas y ahora se cuidan, sólo en lo interno porque no se les quita tan fácil, pero también vernos a partir de lo que sucede en otros países.",0.0,47,26,12,2022
PREGUNTA," Presidente, nada más para apuntar este y pasar a mi siguiente punto, precisamente salió apenas publicado en una revista de Inglaterra, Index on Censorship, precisamente, donde lo comparan con dictadores a nivel mundial. Pero nada más apuntar, y por eso era mi pregunta, que ya me la ha respondido, es una revista, por ejemplo, que es financiada por Open Society, que es de Soros, pero eso no se dice, porque es una narrativa a la que se quiere llegar respecto a usted.",0.0,82,26,12,2022
PREGUNTA,"El otro punto que dejo ahí es: sin querer yo defender a la ministra Esquivel, yo no soy quién, yo creo que ella tendrá que defenderse y lo está haciendo, obviamente tiene que ver con una narrativa y con una intención de lo que se llama el lawfare, que es el tema de control o de manipulación, en este caso de la justicia.",0.0,63,26,12,2022
PREGUNTA,"Y hay una claridad ahí que no me voy a meter a detalle, pero no es gratuito, no somos ingenuos, ahí hay una intención. Repito, independientemente que cada quien se tenga que defender con lo que hace o lo que no hace, la intención de una estrategia es muy clara y obviamente esto se puede envilecer, y por eso mi pregunta.",0.0,61,26,12,2022
PREGUNTA,"En todo caso, también le preguntaría: si se ganara o si la sucesión presidencial, quien fuera presidente, presidenta, ¿usted le recomendaría las mañaneras?, porque ha sido el instrumento clave, a mi parecer, para poder enfrentar, y usted mismo aquí la ha aclarado de una y otra manera. ¿Qué tanto es su recomendación a quien llegue en su momento y decirle: ‘oye, si no haces las mañaneras o si no haces este ejercicio a su modo viene en un tema de envilecimiento peor’?, esa sería mi pregunta.",0.0,86,26,12,2022
PREGUNTA,"Y, por último, ya nada más preguntarle, presidente, en otro punto, y agradecer que me haya dado la palabra ya antes de que termine el año, porque ya esta es la última semana, y en Guerrero, el tema de los profesores particularmente, sus jubilaciones, sus retiros se hacen a través de un instituto estatal —seguramente usted conoce esos esquemas— no está federalizado de los profesores que dan educación, imparten educación básica.",0.0,71,26,12,2022
PREGUNTA,"Ahí hay una serie de problemas que tiene actualmente la gobernadora, no de ahora, sino son herencia, eso está muy claro, porque esto se viene arrastrando porque, de acuerdo a lo que hemos investigado, esta institución encargada de los retiros de las jubilaciones de los trabajadores del estado de Guerrero donde están incluidos estos profesores, los profesores del estado de Guerrero para la educación básica pública pertenecen; sin embargo, por el propio saqueo y haberlo utilizado por los gobiernos anteriores como caja chica, cuando viene el punto donde se pueden retirar… Actualmente hay personas que todavía no se jubilan porque si empiezan su trámite de jubilación y dejan de dar clase, porque además ya llegó su edad donde ellos ya también quieren disfrutar de su momento de jubilación, tiene que pasar hasta dos años, presidente, así me lo han manifestado, para poder tener el derecho a su pensión, porque hay algo así como una lista, una lista de espera, y en ese inter están en el limbo.",0.0,167,26,12,2022
PREGUNTA,"No tienen seguridad social, o sea, se quedan sin seguridad social porque no son ya profesores y está en trámite su jubilación, y el problema es que pasa uno, dos años. Y la verdad es que dicen: ‘cómo me voy a meter en ese tema de la jubilación si me voy a quedar hasta sin seguridad social, si me voy a quedar sin mi ingreso’, en este caso su derecho que se han ganado.",0.0,74,26,12,2022
PREGUNTA,"Ellos preguntan, porque la gobernadora en su momento, hay… Yo chequé y hay una declaración de ella cuando estuvo en campaña, que iba a buscar la federalización del tema porque definitivamente no iba a poder resolver, por el gran atraso, obviamente insuficiencia de dinero, de presupuesto.",0.0,46,26,12,2022
PREGUNTA,"Entonces, esa sería mi última pregunta, presidente, si viene la federalización, considera atender este punto en concreto que me han mencionado profesores de Guerrero, si lo está contemplando, si se puede contemplar para el próximo año por parte de la secretaria de Educación, si lo ve viable.",0.0,47,26,12,2022
PREGUNTA,Esas serían mis últimas preguntas. Le agradezco.,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a ver, lo vamos a ver. Estamos ayudando a los gobiernos estatales. En todos los cierres de fin de año se ha ayudado para que no falte la nómina ni el aguinaldo, se les ayuda con recursos de la federación, diría adicionales.",0.0,45,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Guerrero vamos a revisar de qué se trata, y entiendo que es un asunto también estructural.",0.0,21,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió?,0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se descentralizó la educación y se descentralizó la salud. La Secretaría de Salud quedó como un cascarón porque todos los servicios de salud pasaron a los estados, con el compromiso de que la Secretaría de Salud o la federación tenía que enviarle el dinero para la salud a los estados.",0.0,50,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en algunos casos no se usaba el dinero bien o se usaba para la salud, llegaba el recurso y lo usaban para otras cosas, entonces se fue deteriorando todo el sistema de salud, y lo mismo en el caso educativo.",0.0,41,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas buenas que se hizo, creo que, en el sexenio pasado, fue que se federalizó la nómina de maestros que pertenecían a la federación. Eso fue muy bueno porque, si no, si seguía enviando el dinero, no le iba a llegar el sueldo, el salario, al maestro; como pasa en algunas partes o pasaba, porque ya lo hemos corregido de que se enviaba el dinero para los maestros y lo usaban en otra cosa, no les pagaban a los maestros, un mes, dos meses, tres meses sin pago.",0.0,91,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, lo mejor es federalizar, los trabajadores quieren eso porque les da más seguridad. Por ejemplo, esos maestros si están inactivos y están en la nómina federal, esos no tienen problema, el asunto son los estatales.",0.0,37,26,12,2022
PREGUNTA, ¿Van a ser escuchados?,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí van a ser escuchados y vamos a ir avanzando.",0.0,11,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos, en el caso de salud llevamos nueve estados, y vamos hacia a todos en el caso de salud, federalizar la salud, para tener un sistema de salud de primera en cuanto a que haya a los médicos, a que estén bien las instalaciones, que existan los equipos, que no falten los medicamentos, eso es lo que estamos haciendo ya en nueve estados.",0.0,63,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a tener el informe de salud sobre eso, de cómo vamos. Y se va avanzando, y se va avanzando, y el propósito es que el año próximo tengamos uno de los mejores sistemas de salud pública del mundo, que no falten los medicamentos, que no falten médicos generales, que no falten especialistas, que haya atención en todos los turnos, los fines de semana, y que sea gratuita la atención médica y los medicamentos, o sea, que se garantice el derecho a la salud.",0.0,85,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso vamos y vemos esto, sí, sí, sí.",0.0,10,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué era lo otro que planteabas?,0.0,7,26,12,2022
PREGUNTA, Lo de las mañaneras.,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso lo va a resolver quien quede. Yo sí pienso que es importante que el gobierno informe porque, si no, se queda rodeado, secuestrado.",0.0,25,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez un empresario de medios de información me dijo, cuando yo era jefe de Gobierno, que desataron una campaña, creo que cuando los videos del maestro Bejarano y Ahumada y eso, dice: ‘Es que, entre otras cosas, estabas muy arriba y así no nos conviene’, palabras más, palabras menos, porque era tanto el poder de los medios que para sacar prebendas, hacer negocios al amparo del poder público, necesitaban gobernantes débiles.",0.0,72,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hace un gobernante sin respaldo popular?,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues va y se entrega a los brazos de los dueños de los grandes medios de información para ver si sale adelante. Y lo pueden sacar adelante, nada más que lo ‘despluman’, no a él, al erario.",0.0,37,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entre otras cosas tiene que haber un medio de información. Que, si es en la mañana, pues bien; si es en la tarde o es cada dos días, pero sí hay que estar informando, buscar formas de estar informando y haciendo valer el derecho de réplica y no quedarse callados.",0.0,51,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, garantizar la libertad plena, o sea, que los adversarios puedan decir todo, todo, todo, hasta insultar, pero que se tenga también el derecho a la réplica y a estar informando. Además, la labor de un gobernante es informar, es orientar, es concientizar, es una obligación informarle al pueblo.",0.0,50,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto que dices de la ministra, porque es un tema que está en las redes sociales y debe estar también en los medios convencionales, en todos, ¿saben qué quieren? Bueno, primero, porque mucha gente no sabe, no sabe, hay que contextualizar, hay que dar los antecedentes, y no sabe porque tampoco le importa mucho y anda en otras cosas o no tiene el acceso a la información, pero hace como 40 años se tituló una abogada que se llama Yasmín Esquivel, terminó en la escuela de derecho de la UNAM, y para recibirse después de que se cursan todas las materias, hay que presentar una tesis, es decir, un trabajo escrito sobre un tema.",0.0,115,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese entonces esta abogada presentó una tesis y ahora como esta abogada llegó a ser ministra en la Suprema Corte y el día 2 de enero a más tardar a las 12:00 del día se va a elegir al nuevo presidente de la Suprema Corte y esta ministra es candidata, le sacaron que cuando hizo su trabajo de tesis copió. Le llaman a eso plagio, es una especie de robo que tiene que ver con lo intelectual, con lo académico. Pero fue hace 40 años, que un grupo conservador descubrió que ella había copiado, según la versión de estas personas, la tesis de otro alumno que se había recibido un año antes que ella y que la tesis es igual, calcada.",0.0,123,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se dio a conocer a través de un medio que se caracteriza por defender a la mafia del poder, Loret de Mola, que es un periodista famoso, pero muy corrupto, que tiene como seis departamentos, tiene un departamento en la Ciudad de México, que es de los más lujosos de la ciudad, y tiene una residencia también lujosísima en Valle de Bravo y tiene departamentos en el extranjero, y es como el favorito de los conservadores. Un poco como el Reforma y como, bueno, casi todos, casi, porque hay muchos periodistas honestos. Entonces, este da la noticia, la gran noticia, de que la ministra plagió la tesis.",0.0,108,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la ministra está pidiendo que la UNAM investigue, porque ella dice que no es cierto, que ella hizo primero el trabajo y que fue a ella a la que plagiaron, y está pidiendo que la UNAM haga una investigación y se llegue al fondo.",0.0,45,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso yo lo veo bien, que los especialistas, autoridades de la UNAM investiguen y den a conocer un dictamen sobre este asunto, pero mientras se da a conocer ese dictamen, ya está la polémica.",0.0,35,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensaron los que están en contra de la ministra de que ya con eso la eliminaban como candidata. Se tiene que saber también que son los 11 ministros nada más los que van a decidir, ministras y ministros, los 11 son los que votan y van a decidir.",0.0,49,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El golpe a esta candidata también tiene que ver con nosotros, porque ya saben ustedes que si alguien se trastabilla y se afecta la rodilla nos echan la culpa a nosotros, porque sostienen que es la candidata de nosotros, cosa que no es cierto, porque nosotros no tenemos candidatos, porque a nosotros no nos corresponde elegir y porque nosotros somos respetuosos de la independencia del Poder Judicial.",0.0,67,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿por qué suponen que la licenciada Yasmín es nuestra candidata?, porque ha actuado con mucha rectitud y ha apoyado nuestras incursiones al Poder Judicial. Cuando todos estaban en contra de la ley eléctrica, ella defendió la postura nuestra; y todo lo que quieren declarar como inconstitucional, todo lo que presentamos, ella ha votado, junto con la ministra Loretta Ortiz, y muy poquitos, pero ella ha sido muy consecuente.",0.0,69,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienen miedo, mucho miedo los del conservadurismo, y sobre todos los transas, de que ella quede de presidenta porque es una mujer que está de acuerdo en la transformación del país.",0.0,32,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A quién quieren los conservadores? O como se decía antes, ¿de parte de quién es este golpe?, ¿a quién quieren? No me voy a meter en eso, nada más les voy a decir que quieren al ministro más rico de todos, a ese quieren de presidente.",0.0,46,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que la UNAM va a resolver este asunto y se aclare, y ojalá y lo haga pronto, antes del día 2.",0.0,24,26,12,2022
PREGUNTA, La UNAM dijo que sí había coincidencias.,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,26,12,2022
PREGUNTA, La UNAM informó que sí había otras coincidencias en el proyecto.,0.0,11,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tiene que haber un dictamen, o sea, sí hay coincidencias, eso todo mundo coincide, de que es una copia, de eso no hay duda, lo que hay que ver es quién copió a quién, quién plagió a quién, y hacer la investigación. Y es muy bueno esto, muy sano, hay que purificar la vida pública.",0.0,57,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya así ya sabemos de qué se trata, porque todo fin de semana y desde antes ha estado el tema, ¿no?, de la ministra Yasmín.",0.0,26,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante, y después vienen las dos compañeras.",0.0,9,26,12,2022
PREGUNTA, Qué tal presidente.,0.0,3,26,12,2022
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones AvaNoticias de Veracruz.",0.0,9,26,12,2022
PREGUNTA,"Pues insistiendo un poco en el tema de la ministra, pues consultarle específicamente si este tema de que esté en tela de juicio su título de licenciatura pues no la descarta directamente. Hay países como Alemania, en otros países, donde justamente este tipo de sospechas inmediatamente descartan a los aspirantes. ¿En el caso de México usted no lo considera así?",0.0,60,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que, como hay un interés político de por medio, porque es evidente que todo este escándalo se da en víspera de la elección en la Corte, todo mundo sabe que ella es aspirante a la presidencia, entonces lo mejor es que la UNAM dictamine, les corresponde a ellos, y que lo haga pronto.",0.0,56,26,12,2022
PREGUNTA," ¿La considera una persona honesta, presidente?",0.0,6,26,12,2022
PREGUNTA," Justamente eso que decía mi compañero Jorge Chaparro, ¿es una persona honesta, siendo que tiene este tema en tela de juicio?",0.0,21,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En lo que a mí corresponde, lo que me consta es que ha actuado con rectitud. Yo la conozco a ella de hace seis años para acá y ha tenido una actitud consecuente, nunca he recibido una queja. Además, ha tenido cargos.",0.0,42,26,12,2022
PREGUNTA," Sí, estuvo en el Tribunal Agrario, si no mal recuerdo también.",0.0,11,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo en el Tribunal Agrario, estuvo en el Tribunal Administrativo y ahora. O sea, lo de la tesis sale ahora, y es muy sencillo: que la UNAM resuelva, pero no se puede con una nota de Loret de Mola descontarla. Podrá pasar en otros países, pero yo no creo que debe de copiarse, hablando de plagios, procedimientos de otros países, cuando aquí tenemos una realidad muy específica.",0.0,67,26,12,2022
PREGUNTA," Obviamente también el tema está de las tesis la del expresidente Peña Nieto también, el presidente Vicente Fox…",0.0,18,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso es otro asunto, no nos metamos, eso tendría que irse mejorando. Es más, lo que hay que procurar es la reforma al Poder Judicial, o sea, ese es el fondo.",0.0,34,26,12,2022
PREGUNTA, ¿La ministra garantiza esa reforma?,0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aunque no va a ser fácil y va a llevar más tiempo, porque es un poder muy penetrado por el grupo económico dominante, desde jueces, magistrados, ministros, se va a llevar tiempo el que con la iniciativa del mismo Poder Judicial se vaya limpiando.",0.0,45,26,12,2022
PREGUNTA," Sí, hay una iniciativa que presentó el actual ministro en el Senado de la República.",0.0,15,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se avanzó, se avanzó sin duda con el actual ministro, pero no, sigue pendiente, yo aquí lo he dicho, en la actitud de jueces, en la actitud de magistrados y la actitud de ministros, que representan a los grupos de intereses creados, representan al dinero, poderoso caballero don dinero, representan eso, no representan al pueblo.",0.0,56,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo estamos viendo ahora en el caso de este señor Vallarta.,0.0,11,26,12,2022
PREGUNTA, Israel Vallarta.,0.0,2,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diecisiete años sin condena. ¿Qué, no habla la Constitución que en dos años debe de haber una condena? Y ahora que se quiere buscar que salga, interponen nuevos recursos.",0.0,29,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no lo liberan?,",0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque fue el señor al que torturaron en el montaje que hizo Loret de Mola en el gobierno de Calderón y bajo los órdenes de García Luna.",0.0,28,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no me vengan a aquí a decir que es un asunto jurídico, no, es un asunto político, de poder.",0.0,21,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no vengan a decir que soy un tirano, un dictador porque yo no puedo liberarlo, porque de acuerdo a mis facultades sólo puedo otorgar amnistía a quienes están sentenciados, y como este señor lleva 17 años sin sentencia no puedo hacer nada. Si yo fuese un dictador o un tirano, si fuese yo como los presidentes de antes, claro que saldría.",0.0,63,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no lo ministros de la Corte y el presidente de la Corte eran como empleados del presidente de la República? Pues ya no es así. ¿Dónde está la tiranía? ¿Dónde está la dictadura? No somos iguales.",0.0,37,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que yo considero, que resuelvan en la UNAM el asunto. Creo que hay o debe de haber en la UNAM instancias.",0.0,25,26,12,2022
PREGUNTA," Hay un consejo, regularmente hay un consejo.",0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de ética. Y además el tema lo amerita. Ayudaría mucho la UNAM resolviendo en un sentido o en otro.",0.0,20,26,12,2022
PREGUNTA," ¿Sería sano que resuelvan antes del 2 de enero, presidente?",0.0,10,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,26,12,2022
PREGUNTA, Que resuelvan antes del 2 de enero.,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo pueden hacer, el rector puede convocar al comité.",0.0,11,26,12,2022
PREGUNTA, ¿Sería sesión extraordinaria?,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que busquen la forma, pero si es un asunto que va a ayudar a la transparencia, son hechos, no palabras.",0.0,21,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto sería bueno, ese es mi punto de vista, pero no como quizá imaginaron: ‘Pegamos el descontón y ya eliminamos a la ministra’. No.",0.0,25,26,12,2022
PREGUNTA, ¿Y usted respaldaría el veredicto de la UNAM?,0.0,8,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,26,12,2022
PREGUNTA, ¿Respaldaría el veredicto de la UNAM?,0.0,6,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, claro, porque tienen que probar, es un dictamen. Lo que no se puede de ninguna manera es juzgar como lo están haciendo, con los medios, como era antes y como está ahora en su apogeo: el linchamiento político, el linchamiento político a los adversarios, en este caso a nosotros y a los que consideran que están cercanos a nosotros.",0.0,60,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces yo quiero hacer hasta un reconocimiento a un ciudadano y lo pienso, digo: No, le va a ir como en feria.",0.0,23,26,12,2022
PREGUNTA, ¿Entonces no lo va a hacer? ¿No va a venir Abraham Mendieta?,0.0,12,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,26,12,2022
PREGUNTA, ¿No va a venir Abraham Mendieta al reconocimiento que le ha ofrecido?,0.0,12,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, a él sí, no, no, y otros también, a muchos, claro.",0.0,12,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, si hay gentes, muy buenos ciudadanos. Si por eso podemos enfrentar a este grupo poderosísimo, que tiene muchísimo dinero, los medios de información, y hemos resistido, y mi cálculo es que vamos a seguir resistiendo.",0.0,38,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿por qué esto va a ayudar mucho a limpiar, a limpiar, a purificar la vida pública? Es que imagínense.",0.0,20,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon la foto otra vez. Y ahora todos en contra en bloque. Eso era, esta foto es enseñanza pura. Es, hablando de plagios, es una tesis. Es el poder y los medios, póngale cómo quieran.",0.0,35,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me la encontré de casualidad y veo la fecha, 11, ¡uy!, cuando estaba en su apogeo la violencia, y silencio, zíper, dirían los que saben hablar inglés.",0.0,28,26,12,2022
PREGUNTA," Cambiando de tema, señor presidente, en diciembre regularmente vienen muchos paisanos de Estados Unidos, traen sus unidades, sus carritos. Usted ha hecho un programa de regularización de vehículos extranjeros, si no mal recuerdo, en 11 estados. Se acaba el 31 de diciembre, pero muchos de ellos de Veracruz, de muchas entidades que no tienen este programa, piden que sea permanente.",0.0,60,26,12,2022
PREGUNTA,"No sé qué tanto haya platicado con la secretaria de Seguridad, el secretario de Gobernación, que está acá atrás del foro, qué ha platicado con ellos justamente respecto a ese tema. Es un tema recurrente desde hace muchísimos años, cada tres años se hace un programa de regularización, se acaba, vuelve a hacerse lo mismo.",0.0,55,26,12,2022
PREGUNTA,"Ahora es el tema de los baches, finalmente el dinero va para los baches, para arreglar baches en entidades, pero, finalmente, el problema o el tema persiste. Por la cuestión de que los vehículos aquí en México son caros en alguna medida, pues los paisanos traen sus carros, los dejan aquí con sus familiares y se regresan a Estados Unidos obviamente a trabajar, a sacar dinero para sus familias, pero los carros se quedan aquí.",0.0,75,26,12,2022
PREGUNTA,"¿Ha planteado o le han planteado alguna solución ya definitiva a ese tema? Sé que es un tema de Shaila, pero finalmente creo que incumbe a todo el país, es algo finalmente que también la gente, los paisanos esperan de usted, señor presidente.",0.0,43,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo estamos viendo.",0.0,4,26,12,2022
PREGUNTA, Y no es plagio.,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo, hoy lo tratamos en la mañana y va a haber una respuesta el jueves de esta semana. Estamos esperando la opinión de la secretaria de Seguridad, Rosa Icela Rodríguez, porque ella ha llevado a cabo el plan y tuvo que salirse por una cuestión médica, pero ya va a regresar. Está bien, la queremos mucho, desde aquí le mandamos saludos. Entonces, ya el jueves va a estar ella. También, si no puede, vendría alguien en su nombre, para que no se vaya a apresurar y que se recupere bien. Entonces, el jueves se va a dar una respuesta sobre eso.",0.0,103,26,12,2022
PREGUNTA," Y ya, finalmente, dos temas que, bueno, personas que han quedado, bueno, usted ha mencionado que a ver si pueden venir:",0.0,21,26,12,2022
PREGUNTA,"Sería la titular de Protección Civil por el tema del Sasmex, que le he comentado, la alerta sísmica, que tiene ahí un problema en cuanto a la expansión. Le digo, Tlaxcala y el caso de Chiapas ya son empresas privadas las que manejan ese tema, están totalmente desconectadas, son grupos de alerta que finalmente se manejan. Y considera la gente, el sismológico, el Sasmex, expertos desde hace más de 30 años que debe haber una alerta sísmica nacional para que en sismos como el que pasó en Morelos, que fue un sismo intraplaca, pues finalmente se puedan registrar y alertar a tiempo en todo el país, en dado caso de que así se requiera.",0.0,114,26,12,2022
PREGUNTA,"Y en otro tema, ¿cuándo vendría la jefa de Gobierno? Usted ha comentado que para romper lo que usted denomina cerco informativo iba a estar una vez al mes aquí en esta conferencia matutina.",0.0,34,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de la alerta sísmica, ya se tiene el trabajo, ya Laura está preparada, le vamos a pedir que venga el jueves para dar respuesta y más adelante vemos lo de la jefa de gobierno, si ella está dispuesta y en condiciones de venir, sí.",0.0,48,26,12,2022
PREGUNTA, Buenos días.,0.0,2,26,12,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,26,12,2022
PREGUNTA,"Preguntarle, presidente, el fin de semana decenas de vuelos fueron cancelados allá en el aeropuerto de Tijuana. Y bueno, en un principio se dijo que era por la neblina. Cientos de viajeros se quedaron varados Nochebuena y Navidad. Preguntar qué información tiene usted extra sobre esto que sucedió y qué va a hacer la Profeco en este caso, porque no han recibido respuesta de las aerolíneas los viajeros, es lo que se están quejando.",0.0,74,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, básicamente esta situación de congelamiento y de tormenta que se dio en los últimos días, y se está todavía padeciendo, afectó en Estados Unidos. Sí, se cancelaron como dos mil vuelos, están cancelados en Estados Unidos; en el caso de México no nos afectó mucho, es Chihuahua, el norte, Sonora.",0.0,51,26,12,2022
PREGUNTA," Baja California, Tijuana.",0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Baja California, sí, Nuevo León.",0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército implementó el Plan DN-III, se está actuando, entregando cobijas, entregando para los que tienen que trabajar temprano o están en las calles, se les está entregando café caliente, pan, se está atendiendo todo el norte, hay un despliegue de las Fuerzas Armadas. Y lo mismo estamos atendiendo porque hubo lluvias en Veracruz, en Tabasco, en Chiapas, también estamos atendiendo damnificados.",0.0,62,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenía yo información sobre los vuelos de Tijuana, no sé tú podrías explicarlo.",0.0,14,26,12,2022
DAVID AGUILAR ROMERO," Claro que sí, con mucho gusto. Nuevamente buenos días.",0.0,9,26,12,2022
DAVID AGUILAR ROMERO,"Efectivamente, ante la situación climatológica, como vimos, que viene del norte del continente y que ha afectado los estados del norte del país, se tuvieron reportes iniciales en el aeropuerto de Tijuana que también de manera colateral hubo incidencia con el aeropuerto de Guadalajara por las conexiones que se hacen entre esas rutas.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Entonces, si bien estaban atendiendo por el operativo de vacaciones las oficinas de Defensa del Consumidor en ambas ciudades, se apersonaron desde los primeros reportes y se han ido desahogando paulatinamente las quejas.",0.0,33,26,12,2022
DAVID AGUILAR ROMERO,"Tuvimos inicialmente el reporte de tres vuelos cancelados, los demás fueron demoras que poco a poco, y con corte al día de hoy, a las 4:0, 4:30 de la mañana, estaban siendo atendidos los consumidores, reordenando las asignaciones en nuevos vuelos y poco a poco ha ido desahogándose la situación.",0.0,50,26,12,2022
