Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"Este vehículo por algunos expertos es catalogado como el mejor en todo terreno, es un vehículo muy versátil, todos dos de estos, ahorita nada más presentamos uno, pero tenemos dos que se van a subastar, estos Mercedes Benz.",0.32823650481604266,38,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos un vehículo Cadillac blindado, blindaje grado 4, igual trae un precio muy por debajo del valor de mercado. Este vehículo, si ustedes pueden consultarlo, sería un vehículo que quizás sea tres veces más de su valor donde lo pueden conseguir a valor de mercado y esta es una muy buena oportunidad, repito, es un blindaje grado 4 y es una muy buena oportunidad.",0.32823650481604266,65,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Este es un vehículo BMW i8, este vehículo es híbrido eléctrico, alcanza una velocidad de cero a 100 kilómetros en 4.4 segundos, la mayoría de sus partes son de aluminio, insisto es un vehículo eléctrico híbrido y es un vehículo que es de bastante lujo y en el mercado igual lo conseguirán a un precio mucho más elevado del valor inicial que se va a subastar el domingo 8 en Los Pinos.",0.32823650481604266,72,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos un BMW i3. Este vehículo es totalmente eléctrico, igual alcanza velocidades bastante elevadas en un corto plazo igual que el anterior, de hecho el anterior llega hasta 200, aunque sea híbrido-eléctrico, llegan a los 250 kilómetros de velocidad, este igual. Alcanzan velocidades bastante elevadas, aunque sean eléctricos. Este es totalmente eléctrico.",0.32823650481604266,53,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Tenemos un Corvette, bueno, los Corvette ya saben es deportivo, son el símbolo muchas veces de estas máquinas potentes, su motor se caracteriza por una potencia muy elevada, también por ahí un precio muy competitivo.",0.32823650481604266,35,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Entramos a la parte de las joyas. Aquí pueden ver un lote, para que vean que también hay… tenemos en la parte de joyas hacemos un atento llamado, porque son precios muy accesibles.",0.32823650481604266,33,28,2,2020
RICARDO RODRIGUEZ VARGAS,"En este caso es un lote de cinco mil pesos, son cuatro anillos, ahí para que queden bien con la esposa, con la novia, un buen regalo para si así lo quieren ver. Es de oro de 14 quilates con 20 diamantes, el otro es un anillo también son seis diamantes, en fin. Son precios, insisto, muy competitivos, son precios bajos para que si quieren participar lo puedan hacer a un precio módico.",0.32823650481604266,73,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También joyería en oro blanco, la mayoría son en oro blanco con incrustaciones de piedras preciosas que tienen diamantes, tiene zafiros, tienen… en fin, piedras preciosas y que también es un lote y también a un precio no tan elevado.",0.32823650481604266,40,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Tenemos un collar de oro blanco, tenemos tres Rolex, este donde marca las horas tiene incrustaciones de diamantes, tenemos tres de estos, tres Rolex, ustedes saben, se caracteriza una marca muy fifí, muy fina.",0.32823650481604266,34,28,2,2020
RICARDO RODRIGUEZ VARGAS,"El Patek Philippe este es un reloj para dama, igual, anda en un precio de salida de 150 mil pesos. Estos relojes, como ustedes saben, los Patek Philippe son de colección, se tienen que, quien así lo pide, lo tiene que reservar, lo tiene que pedir con un año de anticipación para que se lo elaboren, en fin, son de colección y son difíciles de conseguir. Es un reloj para dama.",0.32823650481604266,71,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Pasamos a las casas. Esta es la primera casa, está en Isla Dorada, que es una de las zonas más exclusivas de Cancún, esta casa tiene alberca a la bahía, se puede incluso poner un yate mediano, se puede estacionar en la bahía a un lado de la casa. Son casas, insisto, en fraccionamientos residenciales, en este caso ubicada en la zona de Isla Dorada, en Cancún.",0.32823650481604266,67,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos una casa en Cuernavaca, Morelos, esta está a una hora de la Ciudad de México, está en un fraccionamiento de lujo llamado Los Limoneros, tiene amplia área recreativa, un amplio jardín, tiene alberca, tiene una cava en el sótano y anda alrededor de nueve millones de pesos.",0.32823650481604266,49,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos otras casas en Jalisco, tenemos dos, en Tlajomulco de Zúñiga y también tenemos en Tijuana y en Monterrey.",0.32823650481604266,20,28,2,2020
RICARDO RODRIGUEZ VARGAS,"En total es una subasta diversa, versátil. ¿Básicamente qué destaca? Vehículos, bienes inmuebles, joyería.",0.32823650481604266,14,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Finalmente, queremos hacer de nueva cuenta la invitación a la ciudadanía. Como ustedes saben, estos recursos se han destinado a municipios más pobres de este país, a becas deportivas, a programas culturales. Por instrucciones del señor presidente, la última subasta fue para Oaxaca para instrumentos musicales, para orquestas de viento.",0.32823650481604266,50,28,2,2020
RICARDO RODRIGUEZ VARGAS,"En 2020 queremos superar la meta que nos planteamos en 2019, queremos hacerlo de la mano de la solidaridad de la ciudadanía bajo el principio de comprar un bien para hacer el bien, esa ha sido la instrucción puntual del señor presidente de la República y es que el Indep, el Instituto para Devolver al Pueblo lo Robado ha venido trabajando en este sentido.",0.32823650481604266,64,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Quienes quieran participar, finalmente es importante destacar que lo pueden hacer vía presencial en Los Pinos ese día, quien no pueda asistir lo puede hacer vía telefónica desde su casa, ya nuestro nuevo sistema de registro puede hacer que se puedan registrar desde cualquier parte del país nada más teniendo un correo electrónico, lo pueden hacer en nuestro centro de atención usuarios en Insurgentes Sur que tenemos dos mil 703 o en las diversas delegaciones del SAE en el país…perdón, del Indep en el país.",0.32823650481604266,85,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Quien no pueda venir a la Ciudad de México o ir a las delegaciones, lo pueden hacer desde su casa, solamente conectándose al internet y vía telefónica pujando.",0.32823650481604266,28,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Muchas gracias, señor presidente.",0.32823650481604266,4,28,2,2020
