Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Párenlo ahí, la anterior. No sé si vieron ahí que dice ‘una bolsa de fentanilo’. Yo les puedo asegurar que ellos la marcaron, le pusieron eso. En ningún momento ni Defensa ni nosotros hemos encontrado en los laboratorios allá en la sierra ni en laboratorios en tierra, una bolsa que diga ‘fentanilo’, una bolsa que diga ‘un kilo de metanfetaminas’, una bolsa que diga ‘un kilo de cristal’, eso es falso, así no lo marcan ellos, eso le podemos asegurar que lo marcaron ellos, los periodistas.",0.0,86,04,05,2023
JOSE RAFAEL OJEDA DURAN,La que sigue.,0.0,3,04,05,2023
JOSE RAFAEL OJEDA DURAN," Aguánteme ahí. Este se supone que es el periodista. Está ante, según él, unos kilos de fentanilo; no trae guantes.",0.0,20,04,05,2023
JOSE RAFAEL OJEDA DURAN,Síganle.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," No trae guantes, y además aquí lo trae abierto. Si fuera fentanilo, pues él lógicamente que él se tiene que cubrir porque es altamente tóxico y altamente dañino y lo pueden matar.",0.0,32,04,05,2023
JOSE RAFAEL OJEDA DURAN,La que sigue.,0.0,3,04,05,2023
JOSE RAFAEL OJEDA DURAN," Miren, cómo está toda abierta. Este proceso no es para sacar o secar la pasta del fentanilo, este proceso es para secar la pasta de la metanfetamina o del cristal.",0.0,30,04,05,2023
JOSE RAFAEL OJEDA DURAN,La que sigue.,0.0,3,04,05,2023
JOSE RAFAEL OJEDA DURAN," ¿Ustedes creen que esta persona que está manipulando fentanilo no está cubierto? Está triturando el fentanilo en un lugar abierto, las partículas vuelan. ¿Ustedes creen que, si él sabe que es fentanilo, va a estar así? Por favor.",0.0,38,04,05,2023
JOSE RAFAEL OJEDA DURAN,La que sigue.,0.0,3,04,05,2023
JOSE RAFAEL OJEDA DURAN," ¿Ustedes creen que las personas que se dedican a traficar esto van a decir dónde lo ocultan, para que las autoridades a través de este video pues empiecen a hacer una revisión más exhaustiva? Que se hace, ¿eh?, que se hace, pero ¿ustedes creen que ellos se van a prestar a eso? Bueno, tomen sus conclusiones.",0.0,56,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," En esta entrevista, tengo entendido que a ella se le preguntó sobre el tema que tiene ella ahorita en litigio y lo desvió con esto, para que saquen sus conclusiones.",0.0,30,04,05,2023
JOSE RAFAEL OJEDA DURAN," Y no es la autoridad, porque ella no es la autoridad, es una agencia, una agencia que hoy en día está en tela de juicio en el propio Estados Unidos. Sigan sacando sus conclusiones.",0.0,34,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," Ahora nada más el video donde les dijimos o les expusimos que está totalmente fuera de contexto, para que vean. Esto fue sacado de varios collages, de varios videos que circulan en TikTok y los fueron metiendo.",0.0,37,04,05,2023
JOSE RAFAEL OJEDA DURAN,"Vean este. Se supone que es un muchacho que está drogado, véanlo.",0.0,12,04,05,2023
JOSE RAFAEL OJEDA DURAN," ¿Ustedes creen que, si estuviera drogado con fentanilo, pudiese haber tenido una plática con él? Para que vean cómo manipulan todas las cosas para tratar de desprestigiar.",0.0,27,04,05,2023
JOSE RAFAEL OJEDA DURAN,"No negamos que se haya decomisado pastillas de fentanilo, el Ejército ha decomisado muchas, pero en las ciudades, no en los montes.",0.0,22,04,05,2023
JOSE RAFAEL OJEDA DURAN,Saquen ustedes sus propias conclusiones.,0.0,5,04,05,2023
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,04,05,2023
