Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Todo esto en sí nos lleva a contestar, uno, en este momento, de acuerdo a lo que mencionó el canciller, lo que se recibió, lo que se estará recibiendo en los próximos vuelos es para todos los mexicanos, no es para la Ciudad de México, no es para los hospitales que están manejando, de hecho los casos más complicados y numéricamente están ubicados en los institutos, los hospitales federales, los hospitales de especialidad de todo el país, es para todos, y ahí empieza un llamado extra.",0.32823650481604266,86,9,4,2020
JORGE ALCOCER VARELA,"La distribución, que debió haber empezado ayer, pero está a partir de hoy con un calendario, que nuevamente estamos mencionando al Instituto de Salud para el Bienestar, al maestro Ferrer, ya está puesto en camino. Y esto desde luego es importante, distribuir, como ya mencionaron, cajas grandes con seguridad y con seguridad de que lleguen a su destino, pues es algo que estamos haciendo.",0.32823650481604266,64,9,4,2020
JORGE ALCOCER VARELA,"Esta distribución, repito, se termina y empieza la demás, o sea, esto tiene que ser organizado y su uso disciplinado, organizado, porque tiene que llegar a todos y tiene, ya lo solicitamos, hace 48 horas  tuvimos una conferencia con los secretarios de Salud de los diferentes estados del país a donde van a ser distribuidos para que tengan ese enlace y esa situación que, reitero, se deben usar bien, porque si después de esto la gente los utiliza, la gente que no lo necesita, pues va a mermar lo que estamos obteniendo.",0.32823650481604266,92,9,4,2020
JORGE ALCOCER VARELA,"No se necesitan más que en las condiciones de asistencia a un hospital o a una clínica para verificar su diagnóstico o sus síntomas, y ahí desde luego requiere el personal que lo recibe un cubrebocas. Es cuando se debe usar, por ejemplo.",0.32823650481604266,43,9,4,2020
JORGE ALCOCER VARELA,"Y los cuidados sin limitar, que se nos olvide, a todo el personal, al mismo sospechoso de una enfermedad y al paciente, tiene que cumplir con la sana distancia, eso es preventivo, eso es importante, eso se repite todos los días.",0.32823650481604266,41,9,4,2020
JORGE ALCOCER VARELA,"Pero después de esto vamos a tener el segundo reto de organización, que es el contar con los hospitales. El censo ya lo hemos avanzado estado por estado, qué es lo que tienen de disposición hospitalaria y el punto en el que se está trabajando.",0.32823650481604266,45,9,4,2020
JORGE ALCOCER VARELA,"Y ayer se le pidió a cada uno de los gobernadores que tuvieran su planteamiento de reconversión, que quiere decir que los hospitales que trabajan regularmente para los fines -que no estamos abandonando- de salud de los mexicanos, se complemente con la especialización de recibir pacientes graves, pacientes que requieren una atención especializada, esto por señalar ya que señalaron al estado de Jalisco.",0.32823650481604266,63,9,4,2020
JORGE ALCOCER VARELA,"El primero que lo mandó fue el estado de Jalisco y esto desde luego se va a atender y lo vamos a compaginar con las interacciones regionales. Porque también nuestro país requiere de eso, un programa que se está trabajando en ello para poder tener con certeza en el momento en que se están llenando las camas o se están ocupando en mayor cuantía, que espero que no sean los estimados, como ayer lo señaló el doctor Hugo López-Gatell, pero tenemos que estar por arriba de ello y seguros que vamos a responder.",0.32823650481604266,93,9,4,2020
JORGE ALCOCER VARELA,"Decía yo, el mexicano colabora y colabora con la calidad y las características del mexicano, con ingenio. Los cubrebocas en algunos momentos, de acuerdo a la población, no quedan bien, se les zafa el cintillo, bueno, se le pone ahí un diurex, lo que sea, pero además se refuerzan, ya en una forma total para los usuarios, para los médicos, para las enfermeras con caretas.",0.32823650481604266,65,9,4,2020
JORGE ALCOCER VARELA,"Las caretas llegarán en unas cuantas horas, pienso que en el segundo o tercer vuelo de esta semana de este proceso, pero las caretas ya se están haciendo, 200 mil al día de uso mexicano de perfección para poder recubrir y asegurar en los médicos, en las enfermeras cuando tiene que ir a limpiar, atender, a tomar los signos, todo lo que requiere hacer, puede saltar una gota en los ojos, pues tiene la careta y esa careta es hecha en México, por mexicanos, durante esta situación de alarma en necesidad de atención.",0.32823650481604266,93,9,4,2020
JORGE ALCOCER VARELA,"Otro punto que vamos a requerir desde luego es apuntar sobre las pruebas rápidas. Aprovecho, la prueba de mayor utilizado y eso a nivel mundial, es la que se hace con un proceso, que ustedes ya lo saben, PCR, rápido, que en cuatro horas está el resultado.",0.32823650481604266,47,9,4,2020
JORGE ALCOCER VARELA,"Asoman por ahí que muchas veces el resultado se tarda y se tarda en todos los hospitales, en hospitales privados, en hospitales del interior del país. Pero las pruebas rápidas, las pruebas de PCR son la que ayudan directamente a conocer que está el virus y que nos permite, en un individuo asintomático inclusive, tener esa advertencia.",0.32823650481604266,57,9,4,2020
JORGE ALCOCER VARELA,"Ahí abro el paréntesis, el individuo -no es paciente- que captó el virus lo puede tener alejado, en cuarentena y se ha inmunizado, y esperamos que en nuestra población se inmunice mucha gente, que formen parte de esto, pero para eso no necesitamos la siguiente prueba.",0.32823650481604266,46,9,4,2020
JORGE ALCOCER VARELA,"Las pruebas rápidas detectan una proteína, detectan una inmunoglobulina que nos dice si ha generado reacción inmunológica, o sea, respuesta, como tenemos todos nosotros de respuesta ante diferentes bacterias, por ejemplo, una salmonela, se hace el diagnóstico precisamente después de 14 días más o menos, con esa prueba, pero eso ya nada más confirma un diagnóstico clínico.",0.32823650481604266,57,9,4,2020
JORGE ALCOCER VARELA,"Si no se basa en el diagnóstico clínico, esa prueba se limita para otros fines y desde luego debe ser considerada en controles epidemiológico, pero no para la fase y para el objetivo que tenemos al tener tres mil 181 casos confirmados; y no son por las pruebas rápidas, son por las pruebas que -preciso, ustedes ya lo saben- ya se entregaron a los 32 estados, para que ellos tengan basado en el número de casos que se tienen estimados para que tengan esa posibilidad diagnóstica sin ninguna limitación.",0.32823650481604266,89,9,4,2020
JORGE ALCOCER VARELA,"Y si hubiera más… Estas son parte de lo que donó también China, que ustedes saben, y nosotros tenemos en el Indre, la posibilidad de mantener esto sin ninguna limitación.",0.32823650481604266,30,9,4,2020
JORGE ALCOCER VARELA,"El último punto que yo quería ponerles a ustedes en lo que habían señalado, es relacionado con el panorama, el panorama que se estimó y que ayer lo dio a conocer ampliamente -de hecho, yo decía en clase- el doctor Hugo López-Gatell, es el explicativo del porqué estos veinte y tantos mil casos que se pueden estimar, que se han estimado desde el principio, tienen una base de estudiar científicamente bien establecido un grupo, como se estiman las encuestas.",0.32823650481604266,79,9,4,2020
JORGE ALCOCER VARELA,"Y que esto realmente debe de dejar tranquilo, ese es el estimativo y al cual hay muchos indicadores del que no vamos a llegar, pero hay otros de que podría hacer; entonces, lo tenemos como eje, no porque tengamos esos casos ya asegurados, es un estimativo y debemos también tomarlo con la tranquilidad de que estamos atentos a ellos. Si no estuviéramos atentos, no estarían generándose algunas de estas preguntas.",0.32823650481604266,70,9,4,2020
JORGE ALCOCER VARELA,"Sí, por favor.",0.32823650481604266,3,9,4,2020
JORGE ALCOCER VARELA," Sí, sé que es una careta, no sé si esa… yo aprecio que es un material un poco más grueso y además acorde a la cara, que es lo que he visto, pero lo tiene que verificar Cofepris y cuando esté en esas lo vamos a tener ese resultado, esa respuesta.",0.32823650481604266,51,9,4,2020
JORGE ALCOCER VARELA, La respuesta es sí.,0.32823650481604266,4,9,4,2020
JORGE ALCOCER VARELA,"Vamos a tener días… Desde luego esto lo ejemplifica China, lo ejemplifican otros países, ya citaron ustedes a Corea y a otros países, con menor población, por cierto, pero muy positivo su manejo de la epidemia. Lo vamos a tener y vamos a regresar -lo señalé en algún momento- hacia el camino al bienestar.",0.32823650481604266,54,9,4,2020
JORGE ALCOCER VARELA,"Y, por cierto, nosotros no estamos abandonando nuestras otras tareas. Es muy demandante esto, es lo primero que estamos haciendo, pero sería insensato dejar nuestras otras tareas y en eso estamos trabajando.",0.32823650481604266,32,9,4,2020
JORGE ALCOCER VARELA,¿Por qué?,0.32823650481604266,2,9,4,2020
JORGE ALCOCER VARELA,"Por la salud de los mexicanos y porque tenemos un poco por arriba el estimativo de los pacientes que se ponen graves, teníamos calculado un siete, 10 por ciento, a veces sube al 12 por ciento de los que tienen la enfermedad, los demás están en su casa o están hospitalizados, pero no en terapia intensiva.",0.32823650481604266,56,9,4,2020
JORGE ALCOCER VARELA,¿Por qué eso?,0.32823650481604266,3,9,4,2020
JORGE ALCOCER VARELA,"Porque tenemos un bagaje, un antecedente de enfermedades que son graves, que son importantes y que pueden…  Per se yo hacía un estimativo, no lo hice porque no se logró, de cuántos pacientes que tienen diabetes, que es la enfermedad crónica más demandante epidemiológicamente, contribuyen directamente al que no salga el paciente en estos centros de atención especializada; no salen porque tienen otro problema, otro problema que se está atendiendo. Precisamente, por eso la importancia de tener estos mismos protocolos y este mismo tipo de atención en todos los estados donde estamos recogiendo esa…",0.32823650481604266,94,9,4,2020
JORGE ALCOCER VARELA,"Esto desde luego limita, por eso se puede extender más, pero desde luego el bienestar. Y el día en que el señor presidente señaló que nos vamos a abrazar todos va a venir. Eso no es optimismo, sino es el devenir de la humanidad y de la historia de nuestro país, lo hemos hecho. Yo repasaba hace unos días cómo en 1803 la peste nos dejó diezmados y, sin embargo, aquí estamos y así vamos a estar después de esto con un comparativo de otros países.",0.32823650481604266,86,9,4,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,9,4,2020
JORGE ALCOCER VARELA," Sumados sí, pero son 17 mil los otros más o menos.",0.32823650481604266,11,9,4,2020
JORGE ALCOCER VARELA, No. Estamos preparados para ello.,0.32823650481604266,5,9,4,2020
JORGE ALCOCER VARELA,"Lo que le señalaba yo, que ayer se preguntó, se les pidió a los gobernadores, es la reconversión hospitalaria. Esto quiere decir que en un hospital hipotético de 40 camas, que las utilizan para toda la salud de su estado, de su región, de su ciudad, estas camas, diferente todo, al menos un 20 por ciento de sus camas, si no es que más, la mitad en algunos, dejan de atender, no atender en ese momento, sino se trasladan a otro lado o se aplazan algunas acciones programadas y se dan esas camas la oportunidad de poner una unidad de cuidados intensivos en 10, 20, 30 de las camas, con la seguridad de que van a tener el ventilador, van a tener la vía de oxígeno que se requiere y sobre todo además el personal que estamos preparando.",0.32823650481604266,138,9,4,2020
JORGE ALCOCER VARELA,"Ustedes vieron ya una respuesta hacia el personal sanitario, médicos, enfermeras, especialistas y la capacitación que se les está dando para reconvertir a esas camas en dos fases:",0.32823650481604266,28,9,4,2020
JORGE ALCOCER VARELA,"Una primera fase es precisamente con este llamado y esta participación de los estados, no podríamos pensar diferente y además regionalizado para ser expedita la atención. No vamos a esperar que de un estado del norte se atiendan cuando va a estar posiblemente saturada la atención en el área metropolitana porque es un referente y además desde luego tienen una población, tanto el Estado de México como la Ciudad de México y la zona conurbada, muy amplia. Esto es la reconversión y con eso triplicamos el número de camas.",0.32823650481604266,89,9,4,2020
JORGE ALCOCER VARELA,"En el siguiente espacio o muy cercano, si fuera rebasado esto, entonces, entraría el apoyo de los programas que están y los hemos revisado en común, Sedena y Semar para apoyar esto.",0.32823650481604266,32,9,4,2020
JORGE ALCOCER VARELA,"Y después de eso, inclusive, si fuera posible estaría la participación de los hospitales privados que también tienen propuestas; y al último tendríamos una situación de habilitar hospitales, por señalar, de plástico, rápidamente.",0.32823650481604266,33,9,4,2020
JORGE ALCOCER VARELA,"Pero nosotros estamos preparados para todo eso, a pesar de que en un principio podríamos hacerlo con la reconversión y potencialmente con el apoyo de las Fuerzas Armadas.",0.32823650481604266,28,9,4,2020
JORGE ALCOCER VARELA," Sí, así es, pero lo estamos afinando ante este nuevo llamado que se les hizo a los gobernadores. Y les digo que ya estamos sumándolo y calculo yo que en 48 horas o a principios de la semana ya tendríamos una numeralia más cercana.",0.32823650481604266,44,9,4,2020
JORGE ALCOCER VARELA,"¿Y las mujeres? Ah, perdón.",0.32823650481604266,5,9,4,2020
JORGE ALCOCER VARELA," La respuesta es: no es natural, pero es explicado, explicado por… Voy a tomar los ejemplos, ustedes lo saben, de España, de Francia, básicamente, donde el 12, 10, ocho por ciento de los casos están ligados a trabajadores de la salud.",0.32823650481604266,41,9,4,2020
JORGE ALCOCER VARELA,"Esto desde luego podría hablar yo respecto a los sistemas de salud lo que he mencionado, podría hablar de una falta de la fase primera de prevención, y que ahí desde luego de la sana distancia, pero no tengo sustento para ello.",0.32823650481604266,42,9,4,2020
JORGE ALCOCER VARELA,"El hecho de que esto como ejemplo, como muchas otras cosas, como el tratamiento, el tratamiento para esto generó decenas, centenas… no, centenas no, 30, 40 protocolos diferentes, y nosotros tenemos el aplomo y la capacidad de escoger lo necesario. En algún momento lo hablamos.",0.32823650481604266,45,9,4,2020
JORGE ALCOCER VARELA,"Pero también, regresando a esto, nosotros por eso redoblamos el esfuerzo, porque estamos aprendiendo que un grupo muy… Aparte del grupo de los adultos mayores, de las mujeres embarazadas y desde luego del personal de los pacientes que tienen otra enfermedad son los más, el foco de atención mayor que debemos dar, no excluyendo a los demás, pero sí esa necesidad, porque por ahí están las evidencias obtenidas precisamente de otros países, de que son donde se presentan más estos casos.",0.32823650481604266,81,9,4,2020
JORGE ALCOCER VARELA,"Y el grupo médico es otro grupo vulnerable y por lo tanto se está reforzando. Y se está reforzando no porque valga más la vida de un profesional de la salud, sino porque tenemos que tener esto para una doble acción: para su salud y también porque son gente importante de mantener en todos los niveles su trabajo, pero seguro con cobertura amplia para poder hacerlo.",0.32823650481604266,66,9,4,2020
JORGE ALCOCER VARELA," Esto ha sucedido, ustedes lo saben muy puntualmente, en algunos lugares del Instituto Mexicano del Seguro Social. No distingue nada el que sea o ha sido esto, excepto el primer caso donde hubo alguien que era un contacto de haber estado en el extranjero y de ahí médico y de ahí se fue haciendo ese núcleo de contagio.",0.32823650481604266,58,9,4,2020
JORGE ALCOCER VARELA,"Y en los demás no se ha identificado ello, pero sí, seguramente fue un personal de salud que estuvo en contacto con algún paciente o él mismo en otro lado y empezó a hacer la dispersión.",0.32823650481604266,36,9,4,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,9,4,2020
JORGE ALCOCER VARELA, Muchas gracias.,0.32823650481604266,2,9,4,2020
