Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Y ya se sabe cuánto va a…?,0.0,7,24,02,2023
PREGUNTA, La presa Libertad.,0.0,3,24,02,2023
PREGUNTA, ¿En el norte?,0.0,3,24,02,2023
PREGUNTA, Constellation.,0.0,1,24,02,2023
PREGUNTA, ¿Cuándo inauguran?,0.0,2,24,02,2023
PREGUNTA," ¿La sugerencia sería el sur, presidente?",0.0,6,24,02,2023
PREGUNTA, ¿La sugerencia para Tesla sería el sur del país?,0.0,9,24,02,2023
PREGUNTA," ¿Si decidiera instalarse en Nuevo León, lo permitirían?",0.0,8,24,02,2023
PREGUNTA, ¿No habría posibilidad?,0.0,3,24,02,2023
PREGUNTA, Lala.,0.0,1,24,02,2023
PREGUNTA," Buenos días, presidente.",0.0,3,24,02,2023
PREGUNTA,"Arturo Pavón, de El Chapucero.",0.0,5,24,02,2023
PREGUNTA,"Se acaba de publicar o anda en las redes un supuesto finiquito o los montos del finiquito de Lorenzo Córdova, en el que se toma en cuenta el finiquito normal, la compensación, los seguros de separación individual que aporta el patrón y que aporta también el trabajador; sin embargo, ya salieron a desmentir supuestamente porque no se puede saber el monto del ahorro de cada quien. Pero el cálculo normal y mínimo que estaría recibiendo este señor serían nueve millones 104 mil 726 pesos de finiquito total, que al parecer va a ser más, porque el diario La Jornada publica que hay monto que rebasa los 16 millones de pesos.",0.0,110,24,02,2023
PREGUNTA,"Aquí la pregunta es: es un organismo autónomo supuestamente, pero no es autónomo del financiamiento, de los dineros, porque es dinero que sale de todos nosotros, de los impuestos. Entonces, ¿hay alguna forma en que si hay una reforma del sistema de elecciones, podría ya hacerse que tengan que rendir cuentas claras al pueblo y no mantenerse así en esa autonomía?",0.0,61,24,02,2023
PREGUNTA, Pero después de tres años.,0.0,5,24,02,2023
PREGUNTA," Y quien se lo permitió, sabiendo lo que era y lo que hacía.",0.0,13,24,02,2023
PREGUNTA, Pedir cuentas.,0.0,2,24,02,2023
PREGUNTA," Sí, en una segunda pregunta, ¿habría alguna manera…? Ya como lo denunciaba Pablo Gómez la vez anterior, que intervino, que están atados de manos ante el Poder Judicial porque pues se les ordena que tienen que descongelar lo que ellos habían descubierto y habían congelado, las cuentas de la esposa de García Luna, las cuentas de Cárdenas Palomino, aquél superpolicía que estuvo torturando a muchos, como a Israel Vallarta.",0.0,69,24,02,2023
PREGUNTA,"¿Hay alguna manera de poder hacer una iniciativa en que se le dé facultades ejecutorias a la UIF, para que también sea autónomo y no tenga que depender de estas decisiones de la ‘Suprema Corta de Justicia’, como dijera Gutiérrez Vivó?",0.0,41,24,02,2023
PREGUNTA, ¿México le ofrecería a García Luna testigo protegido en nuestro país?,0.0,11,24,02,2023
PREGUNTA, ¿Pero en México?,0.0,3,24,02,2023
PREGUNTA, ¿No podría correr paralelo?,0.0,4,24,02,2023
PREGUNTA," Y, bueno, ya rapidísimo, presidente, nada más cambiando un poquito el tema, ante la migración que hay de estadounidenses y de otros países, incluso de Europa hacia México por las condiciones en que ven ellos que se vive aquí en nuestro país y que nos llena de orgullo; sin embargo, no nada más es una afectación económica, que ya lo resolverá la jefa de gobierno y las autoridades de las ciudades en donde sucede esto, pero empieza una campaña de odio de algunos vecinos originarios que empiezan a pegar algunos stickers, etiquetas, calcomanías en diferentes mobiliarios de los barrios, por ejemplo, de la Condesa, de la colonia Roma, donde dice que se regresen a su casa, incluso en inglés, con algunas palabras altisonantes. ¿Cuál sería su mensaje?",0.0,127,24,02,2023
PREGUNTA," Sobre la tesis de doctorado de Yasmín Esquivel, que ahora dice que… se dice que es plagiada de un alumno.",0.0,20,24,02,2023
PREGUNTA," Lo de Veracruz, Pemex, lo de Veracruz.",0.0,7,24,02,2023
PREGUNTA, ¿Las causas?,0.0,2,24,02,2023
