Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es directo la pensión al adulto mayor, a todos los adultos mayores de Michoacán; es universal, a todos los adultos mayores de 65 años, porque comenzó apoyándose a los adultos mayores de 68 años en adelante y sólo adultos mayores de comunidades indígenas se les entregaba a partir de los 65 años, ahora es a todos los adultos mayores a partir de los 65 años, ese apoyo es directo, y se apoya a niñas y niños con discapacidad y también es directo, y las becas que se entregan a estudiantes de familias pobres también, de manera directa; no es a ver, una determinada organización demanda que les entreguen recursos los gobiernos y ellos supuestamente van a bajar esos recursos.",0.0,120,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No llegaba el apoyo, era poco y además no llegaba, se quedaba en manos de los intermediarios.",0.0,17,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto ha ayudado mucho a que la gente esté recibiendo lo que por derecho y justicia les corresponde.",0.0,20,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Michoacán se acaba de llevar a cabo el cambio de gobierno. Estamos muy contentos con la llegada de Alfredo Ramírez Bedolla que es un hombre recto, trabajador, honesto como lo merece el pueblo digno, trabajador, bueno, de Michoacán.",0.0,40,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era mucho pueblo para el gobierno que se tenía para tan poco gobierno, mucho pueblo Michoacán para gobernantes que no estaban a la altura de los michoacanos. Ahora es distinto y eso es una garantía de que Michoacán va a salir adelante.",0.0,42,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También termino agradeciendo a los paisanos michoacanos que están en Estados Unidos, porque están ayudando mucho en momentos muy difíciles están enviando muchas remesas a Michoacán, a sus familiares, deben de estar enviando pues alrededor de 50 mil millones de pesos al año. Antes de que termine esta conferencia les vamos a dar el dato exacto.",0.0,56,03,12,2021
ALFREDO RAMIREZ BEDOLLA," Cuatro mil 200 millones Michoacán, de los 50 mil.",0.0,9,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es más. Yo hablo de 50 mil millones de pesos, no, son 50 mil millones de dólares, de dólares a nivel nacional. Michoacán debe de significar como seis, ocho mil millones de dólares al año. Entonces, sí es una cantidad importante, es más que el presupuesto de Michoacán. Ahora vamos a dar conocer el dato.",0.0,56,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles mucho porque está creciendo, cada vez están enviando más y todo se dinero lo mismo, llega abajo, a las familias, y eso es lo que reactiva la economía y ayuda en los 113 municipios de Michoacán. Con las remesas y con los programas de Bienestar se apoya mucho al pueblo, de abajo hacia arriba, y esto permite que se fortalezca el consumo interno, se beneficie el comercio, las actividades productivas en Michoacán, porque sí es una derrama económica muy importante, es la principal fuente de ingresos de Michoacán.",0.0,90,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces muchas gracias a los paisanos migrantes.,0.0,7,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a escuchar al gobernador Alfredo Ramírez Bedolla, él nos va a informar, y luego al general Luis Cresencio Sandoval González, secretario de la Defensa, que también va a informar sobre la situación de seguridad o los problemas de inseguridad que se padecen en Michoacán. Alfredo.",0.0,47,03,12,2021
ALFREDO RAMIREZ BEDOLLA, Gracias. Buenos días a todos.,0.0,5,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Gracias, señor presidente Andrés Manuel López Obrador. Muy bienvenido; de verdad, muy bienvenido a Michoacán. Es un honor grato tenerlo aquí en tierras michoacanas, tierras históricas.",0.0,26,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Aquí se fraguó la conspiración de Independencia y, como buen nicolaíta que soy por haber estudiado en la casa de Hidalgo, también de José María Morelos y Pavón y otros tantos héroes que nos dieron patria.",0.0,36,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Informarle, señor presidente, que hace poco más de 60 días que asumimos la responsabilidad, la más alta responsabilidad que puede tener una michoacana, un michoacano de ser gobernador de este estado de Michoacán de Ocampo, a 60 días, un poco más, decirles que fue una transición compleja, difícil, en una situación de crisis social, de crisis de seguridad, de crisis financiera del propio gobierno del estado, en un clima de inseguridad galopante.",0.0,72,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Hemos avanzando siempre con el apoyo del gobierno de la República. Reconocerle al presidente López Obrador que el día 9 de octubre, tomamos posesión el día 1º y el día 9 de octubre ya estaba aquí el presidente en pleno con todo su gabinete. Siempre el pueblo de Michoacán recordará con agrado esa visita del 9 de octubre y hoy de nueva cuenta.",0.0,63,03,12,2021
ALFREDO RAMIREZ BEDOLLA,¿Cómo recibimos el estado?,0.0,4,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Ustedes lo saben, pero es siempre decirlo, recibimos el estado con falta de pagos al magisterio, prácticamente cinco quincenas sin pago, recibimos las vías del ferrocarril tomadas, la inseguridad.",0.0,29,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Hoy estamos al corriente con el pago del magisterio, se han pagado más de mil 800 millones de pesos, está garantizado gracias al respaldo del gobierno de la República el cierre del año para el magisterio, sus salarios, sus aguinaldos, sus prestaciones, sus bonos, al 100 por ciento garantizados.",0.0,49,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Igualmente, a la Universidad Michoacana de San Nicolás de Hidalgo está garantizado. En próxima semana estaremos firmando el convenio con la Secretaría de Educación Pública para el cierre de este año de nuestra gran Universidad Michoacana de San Nicolás de Hidalgo.",0.0,41,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Se liberaron las vías a los pocos días de que tomamos posesión, ya el tránsito ferroviario está restablecido.",0.0,18,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También el día de ayer pagamos parte de los bonos que se debían del año 2020. Había una deuda de 650 millones de pesos con el magisterio. Se han pagado a la fecha, de esa deuda con el magisterio, más de 400 millones y antes del 10 de diciembre se estará liquidando en su totalidad. Estamos cumpliendo.",0.0,57,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"El tema de seguridad, de hace más de cinco años para acá, el gobierno anterior, se triplicó el número de homicidios, más de 11 mil homicidios en seis años en Michoacán.",0.0,31,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Gracias al apoyo, al respaldo recibido en octubre, el 9 de octubre a las Fuerzas Armadas, reconocerle a la Secretaría de la Defensa Nacional su intervención, su respaldo, a la Marina Armada de México también y a la Guardia Nacional. Poco a poco se ha recuperado la paz en Aguililla. También a la Secretaría de Seguridad Pública, muchas gracias. La comisión de pacificación para Aguililla está funcionando una vez a la semana, 22 dependencias federales hacen presencia, al igual que el acompañamiento que estamos dando como gobierno del estado en Aguililla.",0.0,91,03,12,2021
ALFREDO RAMIREZ BEDOLLA,Aquí también establecer que en esta reunión que se acaba de tener hace unos minutos de la Mesa de Seguridad se recibió también el apoyo del presidente de la República para que este apoyo que se está dando en la zona de Aguililla se amplíe a Coalcoman y a Tepalcatepec. También muchas gracias por ese respaldo que estamos teniendo en esta zona de la Sierra Costa Michoacán.,0.0,67,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por otra parte, todos ustedes saben estamos en la etapa presupuestal en Michoacán, ya mandamos el paquete fiscal, la ley de ingresos, presupuesto de egresos michoacano, el presupuesto local, que es un presupuesto sin déficit, sin deuda, solvente. Vamos a ahorrar con el programa de austeridad y honestidad propio de Michoacán mil 690 millones de pesos.",0.0,56,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por primera vez en la última década en Michoacán se va a invertir más en obra pública, cerca de cuatro mil millones de pesos, que en deuda. El costo de la deuda en Michoacán nos representa dos mil 700 millones de pesos cada año.",0.0,44,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Este presupuesto que se envió al congreso de Michoacán no contempla deuda pública, no contempla nuevos impuestos, eso hay que señalarlo y hay que recalcarlo, también gracias al apoyo presupuestal que diseñó la Secretaría de Hacienda y Crédito Público, a los diputados federales de Morena, PT y Partido Verde Ecologista que aprobaron el presupuesto federal y que le otorga a Michoacán cerca de ocho mil 500 millones de pesos extras al presupuesto del año 2021.",0.0,75,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Esto, sumado a nuestro plan de austeridad, nos da un presupuesto de más de 12 mil millones de pesos 2022 sobre el presupuesto actual. Por lo tanto, no tendremos déficit presupuestal para el próximo año en Michoacán.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Aquí debo decirlo, porque luego nos preguntan: ‘¿Y cómo le van a hacer?, ¿cómo le hicieron?, ¿qué está sucediendo?’ Pues el tema es que estamos combatiendo la corrupción de forma directa.",0.0,31,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y aquí nada más un ejemplo, el caso de los cuarteles de la policía estatal en Michoacán, se pagaron por siete cuarteles cinco mil 200 millones de pesos. Un cuartel se rentó, compró, porque fingían contratos que en realidad eran de obra pública, los fingían como arrendamientos financieros.",0.0,48,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Pero, un ejemplo, un cuartel costó 900 millones de pesos, siete cuarteles cinco mil 200 millones, cuando un cuartel de la Guardia Nacional equipado pues debe de andar entre 40, 50 millones de pesos.",0.0,34,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Este tipo de desfalcos no van ya a ocurrir por supuesto y vamos a presentar las denuncias correspondientes ante las instancias también judiciales. Pero eso se acabó, vamos a gobernar con honestidad, con austeridad y sin corrupción.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por eso nos permite tener un presupuesto 2022 solvente, sin déficit y sin deuda, con más obra pública, con más programas sociales como el programa de personas con discapacidad que vamos a implementar con el gobierno federal, con el gobierno de la República, ahora se va a ampliar ese programa de personas con discapacidad de 30 años a 64 años, ya van a poder disfrutar de una pensión.",0.0,68,03,12,2021
ALFREDO RAMIREZ BEDOLLA,¿Por qué hasta los 64?,0.0,5,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Porque luego a los 65 ya inicia la de adulto mayor, que es un programa excepcional, histórico, que aplica el gobierno de la Cuarta Transformación.",0.0,25,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Así es como vamos avanzando, recobrando la confianza del pueblo en su gobierno.",0.0,13,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También, decirlo, informar que en el caso de seguridad, está el tránsito permanente entre Apatzingan-Buenavista-Tomatlán y Tepalcatepec, hay paso libre.",0.0,20,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Tenemos también ya de Coalcomán a Tepalcatepec, la propia policía estatal ya está haciendo recorridos hasta el punto donde ahí sí tenemos aun falta de comunicación entre Coalcomán y Tepalcatepec, pero pronto vamos a recuperar esta comunicación, esperemos que en próximos días ya la recuperemos, ya la policía estatal está haciendo los recorridos de reconocimiento para que pueda recuperarse la comunicación entre estos dos importantes municipios de Michoacán.",0.0,68,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Hay comunicación de Coalcomán con Colima, con los municipios también de Chinicuila, Aquila y Coahuayana, y estamos trabajando en ese tema.",0.0,21,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"No es fácil, la herencia que nos dejaron, como lo digo, es pesada, pero estamos trabajando todos los días. Debo decirles que como gobernador, y siguiendo la Estrategia Nacional de Seguridad, participo todos los días en la Mesa de Seguridad estatal, todos los días, para coordinarnos con las fuerzas federales, con las fuerzas de procuración de justicia, y eso ha dado resultados, ha disminuido el homicidio en Michoacán, poco a poco estamos reestableciendo la normalidad.",0.0,75,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También hay que pedir paciencia, no podemos de la noche a la mañana ni en 15 minutos solucionar lo que tiene más de seis años, 10 años en Michoacán. Vamos siempre colaborando con el pueblo de Michoacán.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y finalizar nada más con un mensaje a las michoacanas y michoacanos: que no estamos solos, que tenemos el respaldo del gobierno de la República, que vamos a trabajar juntas y juntos por el rescate de nuestro estado.",0.0,38,03,12,2021
ALFREDO RAMIREZ BEDOLLA,Muchísimas gracias.,0.0,2,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Es cuanto, presidente.",0.0,3,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Bien, vamos a informar sobre la situación de seguridad pública en el estado de Michoacán. Adelante, por favor.",0.0,23,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la primera lámina vemos la situación que tenemos, 113 municipios con una población en el estado de 4.7 millones de habitantes y que concentra en nueve municipios el 44.6 por ciento de su población. Tenemos Morelia en primer lugar, Uruapan, Zamora, Lázaro Cárdenas, Zitácuaro, Apatzingán, Hidalgo, Tarímbaro y La Piedad.",0.0,52,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también vamos a observar en las siguientes láminas cómo, además de la de mayor cantidad de habitantes, también ahí se presentan los índices delictivos.",0.0,25,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador, a partir de su toma de posesión, en su participación en las Mesas de Construcción de la Paz, se han realizado 38 sesiones de las cuales en 35 ha estado presente el señor gobernador y en ocho por ciento, en tres de ellas, algún representante.",0.0,53,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva en el estado, tenemos, de lo que vemos aquí en la lámina, seis delitos que tienen una tendencia hacia la baja, como son el secuestro, robo de vehículos, trata de personas, robo a casa habitación, robo en transporte y también el total de delitos de impacto, y dos delitos que están con una tendencia a la alza, que es la extorsión, está a la alza, pero tiene el 29 lugar a nivel nacional, y el de homicidios dolosos que tiene el octavo lugar. Vamos a ver las gráficas de cada uno de ellos:",0.0,96,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El de homicidio doloso, como mencionaba, una tendencia a la alza con 205 eventos presentados en el mes de octubre, que es hasta el mes donde tenemos los datos que proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. En el 2021 llevan mil 832 eventos de homicidios dolosos y en el 2020 tuvieron mil 976 de ellos. Como cité, Morelia, Uruapan y Zamora, que tienen una cantidad importante de habitantes, ahí está concentrado este tipo de delitos con un 43.5 por ciento del total de lo que tiene el estado.",0.0,92,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro, el delito va con una tendencia hacia la baja, solamente un evento de esta naturaleza se presentó en octubre, tienen en el 21 registrados 24 eventos y en el 2020, 48.",0.0,34,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, en octubre no se tuvo ningún evento de esta naturaleza, llevan cinco, cinco delitos de trata de personas en el 2021, en 20 tuvieron 11.",0.0,30,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos con tendencia a la baja, 347 casos en octubre; en el 2021, tres mil 268 casos; en el 2020, cuatro mil 93.",0.0,26,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, este delito también con la tendencia hacia la baja con 118 casos y en el 2021 se han presentado mil 86 y en el 2020, mil 448.",0.0,32,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, que es el otro delito que está con una tendencia a la alza, tienen dos eventos registrados en octubre, tienen, como cité, el 29 lugar a nivel nacional con 55 casos presentados a través del año y en el 2020 se presentaron 29 de estos.",0.0,47,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, también una tendencia a la baja de este delito, 14 eventos, 104 en el año.",0.0,19,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto tienen una tendencia hacia la baja con mil 872 eventos registrados en octubre y aquí vemos, en el 2021 llevan 17 mil 207 eventos, en el 2020 se contabilizaron 20 mil 540 casos.",0.0,40,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la administración y hasta octubre el estado tiene el quinto lugar con cinco mil 598 homicidios, siendo la media a nivel nacional de dos mil 645. Y estos homicidios dolosos considerados por cada 100 mil habitantes, aquí vemos en la tabla, tiene el octavo lugar el estado con 118 homicidios, siendo la media 72.",0.0,67,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, Morelia, Uruapan, Zamora son los tres que tienen la mayor cantidad. Aquí lo pueden ver en la tabla, cinco mil 531 casos en Morelia, cuatro mil 810 en Uruapan, dos mil 349 en Zamora. Y a partir de ahí, lo que es Apatzingán, Jacona y Lázaro Cárdenas, baja considerablemente, ya aquí en Apatzingán tenemos 973, 828 en Jacona y en Lázaro Cárdenas 674.",0.0,69,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública del estado, a la fuerza policial, aquí podemos observar que en los tres municipios que tienen la mayor cantidad de eventos delictivos, ahí está concentrada también su policía, en Morelia con mil 372, en Uruapan 660, en Zamora 374, es decir, ahí concentra casi el 20 por ciento de su policía para atender a la ciudadanía.",0.0,61,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si sumamos lo que es la policía estatal con la municipal tienen un total de 12 mil 199 elementos y, si consideramos el promedio que establece la ONU, pues hay un déficit de un 14.3 por ciento.",0.0,37,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene la presencia aquí en el estado por parte de la Secretaría de la Defensa Nacional de cuatro mil 487 elementos operativos, la Secretaría de Marina de mil 491 y la Guardia Nacional de cinco mil 677, siendo un total de elementos operativos de 11 mil 655 que, sumados a 11 mil 803 elementos operativos de la policía estatal y de la policía municipal, hacen un total de personal operativo de 23 mil 458 elementos que trabajan coordinadamente en las 13 coordinaciones regionales de la Guardia Nacional en la que se divide el estado.",0.0,102,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional aquí en Michoacán, en el 2019 se construyeron 22 instalaciones, es Apatzingán, Buenavista, Arteaga, Múgica, Epitacio Huerta, Hidalgo, Maravatío, Zitácuaro, Tiquicheo de Nicolás Romero, Zamora, Cotija, Jiquilpan, Sahuayo, Uruapan, Morelia, Ario, Madero, Pátzcuaro, Angamacutiro, Puruándiro, Paracho y Zacapu.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 2020 se construyeron 11 instalaciones más, que correspondieron a Tacámbaro, Jacona, Huetamo, Uruapan, Morelia, Zamora, Churumuco, Lázaro Cárdenas, Aquila, Tepalcatepec, Chinicuila.",0.0,23,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el programa que se tiene considerado de desarrollo de la Guardia Nacional para el 22 y 23 se consideran 13 instalaciones de la Guardia Nacional que van a ser en Aguililla, tres compañías de la Guardia Nacional, en Apatzingán otras tres compañías, en Tepalcatepec dos compañías de la Guardia, Tiquicheo una, Uruapan, Morelia, Zamora todas esas serán de una. Y aunque el programa abarca 2022-2023, todas se adelantarán para que el 22 estén concluidas; además, habrá cuatro coordinaciones de batallón y una coordinación estatal, de tal manera que el estado contará con 51 instalaciones de la Guardia Nacional, 46 de ellas compañías en donde estará el personal desplegado para atender a la ciudadanía.",0.0,115,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados de las fuerzas federales aquí en el estado, 306 plantíos de marihuana destruidos, casi ocho toneladas y media de marihuana asegurada, tres mil 697 kilogramos de cocaína, 372 kilogramos de metanfetamina, 14 laboratorios destruidos, dos pistas de aterrizaje, mil 265 detenidos, mil 806 vehículos terrestres.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asegurados, una aeronave asegurada, 24 embarcaciones aseguradas, mil 745 armas, dentro de las cuales hay mil 380 armas largas, 157 granadas, 11 drones de los que emplea la delincuencia.",0.0,29,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones en la presente administración, se tiene seguridad a dos instalaciones de Pemex, tres de Comisión Federal, con un total de 175 hombres realizando esta actividad, son 90 de lo que es la Secretaría de la Defensa y 85 de la Secretaría de Marina.",0.0,49,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, aquí en el estado hay dos poliductos: uno que va de Morelia a Salamanca y el otro es de Degollado a Zamora. Se han localizado 715 tomas clandestinas siendo Cuitzeo donde está la mayor cantidad de ellas con 395, seguida de Tarimbaro 234 y Copándaro de 86.",0.0,52,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado 58 vehículos.,0.0,5,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han recuperado 276 mil 317 litros de combustible.,0.0,9,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado tres predios y siete personas.,0.0,8,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, el Fondo de Aportaciones para la Seguridad Pública por la parte federal, se han otorgado 224.4 millones de pesos y del estado 56.1 millones de pesos, para un total de 280.6 millones de pesos. En Fortamun, que es el Programa de Fortalecimiento de los Municipios y Demarcaciones Territoriales, la parte federal aporta tres mil 150.4 millones de pesos.",0.0,73,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los programas sociales, que uno de los objetivos de los programas sociales es atender las causas que originan el delito en la entidad, aquí están, se encuentran 20 programas sociales prioritarios; entre ellos, la pensión a personas adultas mayores, a personas con discapacidad, Jóvenes Construyendo el Futuro, Becas del Bienestar ‘Benito Juárez’, Apoyo para el Bienestar de Niñas y Niños, Hijos de Madres Trabajadoras, Seguro de Vida para Jefas de Familia, La Escuela es Nuestra, Sembrando Vida, Producción para el Bienestar, Bienpesca, Crédito a la Palabra, Producción para el Bienestar para Pequeños y Medianos Productores, para productores indígenas, para productores de caña de azúcar, Becas del Bienestar a la Educación Básica, Microcréditos del Bienestar, Crédito Ganadero a la Palabra, Beca Universal para Estudiantes de Educación Media Superior, Programa de Bienestar para Personas con Discapacidad.",0.0,135,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El total de beneficiarios son 913 mil 435 y el monto en recursos que llega aquí al estado por los programas son dos mil 394.6 millones de pesos.,0.0,28,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado se están proyectados en la construcción de 146 instalaciones del Banco del Bienestar, se llevan concluidas 49 de ellas, en ejecución 55 y estamos pendientes de iniciar 42.",0.0,31,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan DN-III, Plan Marina y Plan de la Guardia Nacional, aquí en Michoacán se han atendido 21 accidentes entre ferroviarios y vehiculares, derrames de gasolina, derrumbes, explosiones, fugas de gas, cuatro huracanes, 38 incendios, la mayoría forestales, 20 eventos de lluvia y cinco tormentas tropicales, haciendo un total de personal empleado de las tres fuerzas de cuatro mil 453 hombres, 465 vehículos y 12 aeronaves.",0.0,67,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el estado se ha apoyado con el personal de búsqueda y rescate tanto de la Secretaría de la Defensa Nacional como de la Secretaría de Marina, habiendo asistido por parte de la Secretaría de la Defensa Nacional a cuatro personas y por parte de la Secretaría de Marina a tres de ellas, que fueron rescatados, y cuatro evacuaciones médicas que realizaron.",0.0,63,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tienen el dato de…? Al año.,0.0,7,03,12,2021
JESUS RAMIREZ CUEVAS, Para este año.,0.0,3,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para este año.,0.0,3,03,12,2021
