Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Acudimos al Senado de la República a la entrega de la Medalla ‘Elvia Carrillo Puerto’, platicamos con Clemente Castañeda, de Movimiento Ciudadano, platicamos con Kenia López Rabadán, platicamos con Antares Vázquez Alatorre, hacía la defensa de usted allá en la Cámara Alta, que le llamamos el ‘chacalódromo’, pero sí me gustaría la opinión de usted respecto a toda la polémica que se generó con el tema de la UNAM.",0.0,69,22,10,2021
PREGUNTA," O del 99, ¿no?, presidente. El 132, Yo Soy 132.",0.0,10,22,10,2021
PREGUNTA, En la Ibero.,0.0,3,22,10,2021
PREGUNTA, Supuestamente una universidad bien ¿no?,0.0,5,22,10,2021
PREGUNTA, Narro.,0.0,1,22,10,2021
PREGUNTA," Dos temas. Usted comentaba hace algunos días, por ahí se le hacía una denuncia respecto a la Marina Armada de México, supuestamente había por ahí casos de discriminación, de violación. También nos denuncian en el caso de la Escuela Naval Militar ubicada aquí en el sur de la Ciudad de México que también hay casos de acoso hacia los alumnos en la Escuela Naval Militar. No sé si tenga algún reporte de eso.",0.0,73,22,10,2021
PREGUNTA,"Y también comentarle, el fin de semana acudíamos a la gira de la jefa de Gobierno, Claudia Sheinbaum, a Milpa Alta. La jefa de Gobierno, tomando palabras de ella, menciona que usted quiere a esa alcaldía, a esa delegación.",0.0,39,22,10,2021
PREGUNTA,"Hay un conflicto ahí por temas de que no se ha podido elegir al representante comunal. En Milpa Alta regularmente se rige por usos y costumbres, es distinto a la Ciudad de México, no hay como tal una propiedad privada sino es propiedad comunal, hay una posesión.",0.0,47,22,10,2021
PREGUNTA,"Hay un tema que es el tema educativo, seguramente le ha comentado la jefa de Gobierno. Hay una universidad, si no mal recuerdo es del Bienestar, que está buscando sede, que por un conflicto, que no hay representante comunal no tiene sede.",0.0,42,22,10,2021
PREGUNTA,"Acudimos, incluso la jefa de Gobierno tuvo que conciliar entre varias facciones, hay que decirlo claramente, unas facciones identificadas con el PRI, otras con Morena, que usted, el partido que usted representa, que no permiten el tema del consenso para instalar esta universidad y un centro educativo que se va a ubicar en Atocpan, Milpa Alta, que seguramente usted ha platicado el tema con el señor Baillères, es un tema importante, porque es un complejo educativo que incluye una secundaria que se va a reubicar y una preparatoria que no tiene este poblado.",0.0,93,22,10,2021
PREGUNTA,"De esos dos temas, presidente, finalmente preguntarle.",0.0,7,22,10,2021
PREGUNTA,"Y también del tema de la ONU… de la OMS, perdón. Ayer una reportera, periodista mexicana, le cuestiona al director de la OMS el tema de la carta y le dice que si usted puede enviar a especialistas que tenga para que le digan cómo funciona el proceso de autorización de vacunas de la OMS.",0.0,55,22,10,2021
PREGUNTA,"Serían los temas, presidente.",0.0,4,22,10,2021
PREGUNTA,Muchas gracias.,0.0,2,22,10,2021
PREGUNTA, San Pedro Atocpan.,0.0,3,22,10,2021
PREGUNTA," Sí, son tres, es el tema de la escuela de la… Perdón que me lo quite.",0.0,16,22,10,2021
PREGUNTA," Es el tema de la Universidad del Bienestar, que va a estar ubicada en el centro de Milpa Alta, es el tema de la universidad de lengua náhuatl, que estaría ubicada en Tlacotenco, y es el tema del complejo educativo Atocpan, que seguramente usted platicó con el señor Baillères, que le ofreció apoyo para construir una secundaria y una preparatoria, un tecnológico, un bachillerato tecnológico que está ubicado en un deportivo que se le denomina El Polvorín, que hay un grupo que dice que ellos lo adquirieron y la jefatura de gobierno, que menciona que tiene un título de propiedad de ese predio, es justamente por la cuestión comunal que no se ha definido.",0.0,114,22,10,2021
PREGUNTA,"Y también el tema de los límites que hay entre Xochimilco y Milpa Alta, incluso hay una antena de transmisiones ahí que es ilegal, que está ubicada en el límite, aprovechando de que hay indefinición en ese pedacito.",0.0,38,22,10,2021
PREGUNTA,"Pero sí es el tema de la cuestión comunal que no, digamos, no se ha resuelto y no permite el tema de la construcción de las escuelas.",0.0,27,22,10,2021
PREGUNTA, De la OMS.,0.0,3,22,10,2021
PREGUNTA," ¿Usted enviaría especialistas, como le respondió el director de la OMS?",0.0,11,22,10,2021
PREGUNTA, (Inaudible),0.0,1,22,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,10,2021
PREGUNTA,¿Cómo sigue de su lesión de ayer?,0.0,7,22,10,2021
PREGUNTA," Qué bueno, presidente, que todo bien.",0.0,6,22,10,2021
PREGUNTA," Dos cosas, presidente. Preguntarle, hace unos momentos el Inegi da a conocer que la inflación anual se ubica en 6.12 por ciento. Con este último reporte preguntarle: ¿qué podría hacer el gobierno? Se reporta en parte que es porque se acabó el subsidio en 18 ciudades como parte de estas tarifas eléctricas de verano.",0.0,54,22,10,2021
PREGUNTA," Sé que es una tarea del gobierno, perdón, del Banco de México, pero ¿el gobierno qué podría hacer para evitar que siga incrementándose la inflación?",0.0,25,22,10,2021
PREGUNTA," Me refiero a este programa de tarifas eléctricas de verano en 18 ciudades, si se concluyó el programa.",0.0,18,22,10,2021
PREGUNTA, El Inegi.,0.0,2,22,10,2021
PREGUNTA, Y le quería preguntar la situación en la refinería de Tula. Se reportó hace unos días que había bloqueo de maestros y había parado la refinería. Si ya se normalizó la actividad o continúa este bloqueo.,0.0,36,22,10,2021
PREGUNTA, Aviadores.,0.0,1,22,10,2021
PREGUNTA, Un delito.,0.0,2,22,10,2021
PREGUNTA, ¿Pero ya está llegando el combustóleo a Tula o todavía no?,0.0,11,22,10,2021
PREGUNTA," ¿La refinería sigue parada entonces, la de Tula?",0.0,8,22,10,2021
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,22,10,2021
PREGUNTA,"Para Canal 14, del SPR.",0.0,5,22,10,2021
PREGUNTA,"Preguntarle, presidente, su opinión sobre el reconocimiento que hace la Organización Panamericana de la Salud sobre la estrategia implementada por México ante la pandemia de COVID-19, por favor.",0.0,28,22,10,2021
PREGUNTA, Reconocen la estrategia que implementó México para atender la pandemia.,0.0,10,22,10,2021
PREGUNTA, Se fortalece con las vacunas,0.0,5,22,10,2021
PREGUNTA," Presidente, también hay sectores que continúan cuestionando lo que es la Estrategia Nacional de Vacunación difundiendo desinformación e infodemia.",0.0,19,22,10,2021
PREGUNTA,La pregunta sería: ¿cómo se puede revertir esta constante campaña en contra de los avances de la vacunación? Y si usted considera que son intereses políticos o económicos detrás de esto.,0.0,31,22,10,2021
PREGUNTA," No, sí hay otra.",0.0,4,22,10,2021
PREGUNTA, ¿No le preocupa?,0.0,3,22,10,2021
PREGUNTA, Que se unan los partidos también.,0.0,6,22,10,2021
