Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO RICARDO SHEFFIELD PADILLA,"En el primero es 75 kilómetros, en el que vemos de Ocoyoacac es 16 kilómetros. Esos son los que venden más caro la gasolina Magna.",0.3534285378665636,25,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"La siguiente son los que la venden más económica, para que como consumidores también sepamos a dónde dirigirnos y pueden ver ustedes que hay en varios estados. La más económica, con un margen de 18 centavos está en Candelaria, Campeche, a 217 kilómetros de la terminal, con un precio al público de 18 pesos con nueve centavos, un precio de originación de 17 pesos con 52 centavos por litro y 18 centavos de margen.",0.016544317267891084,74,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y de entre las 10 que dan más económico, la que tiene el margen más alto es en Puerto Vallarta, Jalisco, vienen los domicilios de las gasolineras, esta está a 312 kilómetros de punto de abasto, está dando al público a 19.85, con un margen de 44 centavos.",0.023571071343662958,48,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Vamos ahora a la gasolina Premium. Los 10 que dan más caro en todo el país, hay tres gasolineras en Ahome, Sinaloa; tenemos otra en Guasave, en Romita, Guanajuato; en Polotitlán, Estado de México, sobre la autopista, y ustedes pueden ir viendo aquí que el precio al público va de 23.34, la más cara de las caras; y 22 pesos con seis centavos, digamos que la tiene el margen más bajo de estas que son las 10 más caras de todo el país, con un margen de cuatro pesos un centavo, un margen de dos pesos con 99 centavos.",0.006336399343840139,99,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Vamos a ver las 10 más económicas de Premium. Está en Mazatlán, Sinaloa; hay cuatro en Mazatlán, Sinaloa; en Cuauhtémoc, Chihuahua; en Cajeme, Sonora; y van de 20 pesos 10 centavos precio al público por litro a 20 pesos con 27 centavos también precio al público por litro, con márgenes de 21 centavos a 38 centavos: se ve claramente la diferencia de los márgenes, por qué una gasolinera es económica y por qué una gasolinera está dando caro.",0.012217807105534623,78,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y por último vemos rápidamente el de diésel. También, el mismo comportamiento. Ahome, Sinaloa, vuelve a aparecer con un diferencial de tres pesos 87 centavos, precio al público de 22 pesos 32 centavos por litro. Y de estas, que son las 10 más caras del país en diésel, el décimo lugar lo tiene Cuerámaro, Guanajuato, con 22 pesos 25 centavos precio al público; tres pesos 40 centavos de margen.",0.03607708930365118,69,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Nos vamos a las 10 más económicas diésel. La más económica de todas está en Macuspana, Tabasco, con 19 pesos 60 centavos precio al público; 18 pesos 98 centavos de originación, 37 centavos de diferencial; y tenemos la última en 20.80 precio al público diferencial de 52 centavos.",0.03674401845209768,48,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Vemos los diferenciales, van otra vez de centavos, no llegan a los pesos, de hecho, abajo de los 50 centavos. Este es un referente para que el consumidor pueda ver qué es lo más caro y que es lo más barato del país, no para que alguien se traslade exactamente a esa gasolinera.",0.009282336310982645,53,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Pero así funciona el quién es quién en los precios, el más caro y el más barato del país, quién lo está dando, y nos empodera como consumidores para decidir si donde estamos cargando es adecuado o queremos cambiarnos a una gasolinera que abuse menos de nosotros como consumidores.",0.018878458047473172,49,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y por último lo vemos por marcas. Las marcas son promedios. Está lo que es la gasolina Magna y tenemos que Arco con un diferencial de dos pesos 58 centavos, aquí es el reto para poder leerlo, con precio promedio al público de 20 pesos con 22 centavos es en esta semana que transcurrió quien está dando en promedio la gasolina más cara; y la que lo está dando más barato es Rendichicas porque tiene un diferencial de un peso 28 centavos, un precio promedio al público de sus gasolinas de 19.56 por litro; y ahí tenemos nosotros los franquiciatarios de Pemex, tienen un peso 54 centavos de diferencial, precio al público promedio por litro de 19.85 gasolina Magna.",0.02314195185173868,119,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Nos pasamos a la Premium. Se repite el mismo ejercicio, que además lo vamos a detallar, como mencionó el señor presidente al final de la rueda de prensa, precio promedio de 21.83 y es otra vez Arco el que tiene el diferencial más alto, luego le sigue Exxon.",0.5752070686736745,48,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,Y los que están dando más económico en este combustible es TOTAL con un diferencial de un peso 34 centavos promedio por litro; y Rendigas con un peso 24 centavos promedio por litro.,0.063701169938935,33,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Por último, en el caso de diésel. Arco otra vez el primer lugar, da más caro, que tiene el margen más alto con tres pesos 53 centavos, precio promedio al público 21.89; y las más económicas es Orsan con un peso 55 centavos de margen y Rendichicas con un peso 47 centavos de margen.",0.09910696214228017,54,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,Y como ustedes vieron estamos tomando en cuenta todas las variables para esta composición para que realmente empoderemos al consumidor y al final de la rueda de prensa entraremos a todos los detalles.,0.6942233875343312,33,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Muchas gracias, señor presidente.",0.42659809592117026,4,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información introductoria. Hay mucha información que terminando esta primera etapa de la conferencia va a proporcionarse.,0.8666973374166462,19,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la sesión de preguntas y respuestas.,0.13339255021212382,10,29,04,2019
PREGUNTA," Qué tal, muy buenos días, presidente. Stephanie Ochoa de ADN 40.",0.5418366966373815,11,29,04,2019
PREGUNTA,"Quisiera saber cuál es su reacción después de las elecciones generales en España. Nuevamente estará al frente el PSOE, la izquierda, y se mete al Congreso ya algunos escaños de la extrema derecha. ¿Qué opinión tiene al respecto?",0.1998377946394286,38,29,04,2019
PREGUNTA,Y la segunda pregunta. En las últimas semanas se registró el homicidio de algunos alcaldes en distintas entidades. ¿Existe ya la petición por parte de algunos gobernadores para otorgar protección directa a los alcaldes de los municipios más conflictivos?,0.008523196957450659,39,29,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero.",0.6542988345899198,5,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se sabe, le fue bien al movimiento liberal español, no sucedió lo mismo con el movimiento conservador que no avanzaron, no les alcanzó.",0.24790717677669352,24,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros vamos a buscar tener buenas relaciones con todos los gobiernos del mundo, sean de tendencia liberal o de tendencia conservadora. Me pregunta sobre España y eso es lo que pudo comentar.",0.3833710078543423,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me voy a involucrar en asuntos que corresponden a otros pueblos, decisiones que corresponden a pueblos y gobiernos extranjeros; vamos a ser muy respetuosos para cumplir el principio constitucional de no intervención y de autodeterminación de los pueblos.",0.5173272566986337,39,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablo de liberales y conservadores porque sostengo que son las grandes corrientes que han existido desde siempre; te puedo hablar de socialismo, comunismo, capitalismo, fascismo, pero los dos troncos principales, las dos corrientes fundamentales del pensamiento político en el mundo son la corriente liberal y la corriente conservadora. Y ya que cada quién haga su tarea, su análisis, su reflexión.",0.07789077699322518,60,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la protección a autoridades, siempre que se requiere se proporciona, estamos pendientes de eso. Mañana vamos a tener una reunión con todos los gobernadores de la República, vamos a reunirnos para ponernos de acuerdo.",0.55531052415898,36,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado trabajando de manera muy coordinada con los gobiernos locales, sean municipales, sean los gobiernos estatales. Hay una muy buena relación, una relación de respeto, una relación institucional de cooperación para impulsar el desarrollo de todas las regiones de nuestro país y así vamos a continuar.",0.8723045903208491,47,29,04,2019
PREGUNTA," Buenos días, presidente. Mariana León, del periódico El Financiero.",0.4304947778989333,9,29,04,2019
PREGUNTA,Usted el fin de semana dio a conocer que ya se realizó la consulta para el Tren Transístmico y que se le dio el sí.,0.8506191003942388,25,29,04,2019
PREGUNTA,Nos dieron a conocer algunos datos de a quiénes se les había consultado y cuándo fue esta consulta. Lo que nos indicaban es que había tres mil 397 personas a las que se consultó el fin de semana. En Oaxaca existen 1.6 millones de indígenas.,0.011991966101593633,45,29,04,2019
PREGUNTA,¿Por qué se decidió una consulta tan limitada o un universo tan limitado para saber si la gente estaba de acuerdo o no con este proyecto?,0.12325582202226985,26,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se consultó en la región de acuerdo a las culturas, a las etnias, se tienen las actas de las asambleas, que de acuerdo a usos y costumbres se llevaron a cabo. Les vamos a entregar toda la información.",0.7459308249566762,38,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad -y yo no digo mentiras, porque la mentira es reaccionaria, es del demonio, la verdad es revolucionaria, es cristiana, para que se polemice más, para ponerle más salsa, nosotros no mentimos-, lo cierto es que la mayoría de la gente del Istmo está a favor del proyecto.",0.024107132952317766,49,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en contra son nuestros adversarios que ni siquiera viven en el Istmo, son los que no quieren que avancemos, que hagamos cosas, están apostando a que nos vaya mal.",0.015565562096145267,32,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he hablado varias veces de cómo cuando íbamos a construir los segundos pisos, el periódico Reforma echó andar toda una campaña en contra de los segundos pisos. Hicimos una consulta, en aquel entonces, telefónica. La gente dijo sí a los segundos pisos. Se hicieron los segundos pisos. Luego nos copiaron lo de los segundos pisos, con la diferencia que los segundos pisos que construyeron después son de paga, pero ya para entonces este periódico ya no dijo nada.",0.29997507461884676,80,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre hay esta oposición, que además es legítima, como lo es el que yo aclare, el que yo pueda ejercer mi derecho a la réplica.",0.07342139124201946,26,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, porque seguramente esto no se dio a conocer, en Juchitá habían más de 10 mil personas, y como hay esta tendencia a obstaculizarnos y a distorsionar las cosas, le pregunté a la gente sobre el tema a los 10 mil que representaban a todas las corrientes, porque habían del PRI, habían del PAN, habían de Morena, habían de organizaciones sociales, era muy plural la asamblea, y por unanimidad más de 10 mil levantaron la mano a favor del proyecto, porque es de sentido común.",0.07182465651629931,87,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a querer que se rehabilite el tren para que haya comunicación en el Istmo, no sólo para transportar carga, sino también un tren de pasajeros?",0.2193576362055673,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se amplíen los puertos de Salina Cruz y de Coatzacoalcos que se construyeron desde la época de Porfirio Díaz?,0.6562074034507996,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en la rehabilitación de la refinería de Minatitlán y de Salina Cruz?,0.06415517048025624,19,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se amplíe la carretera de Salina Cruz a Acayucan?,0.03360853034179195,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se siembren árboles maderables y frutales?,0.6986989753102119,15,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se aplique el programa de atención a los damnificados por los sismos?,0.4422550358267094,21,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo que se aumente al doble la pensión para los adultos mayores?,0.12518057643348862,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que haya becas para estudiantes?,0.04466989131773912,13,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a estar de acuerdo en que los jóvenes que no estudien, tengan trabajo como aprendices?",0.07971602519843443,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a estar de acuerdo que las niñas, los niños con discapacidad reciban una pensión?",0.337511636698047,17,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la verdad nuestros opositores tienen que aplicarse a fondo, analizar más las cosas, también visitar los pueblos. No hace mal el sol, quitarse el amarillo burócrata o fifí.",0.06512700419574363,30,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se hizo la consulta y la gente quiere el proyecto.",0.23746458673621787,12,29,04,2019
PREGUNTA," ¿Pero fueron retos de logística entonces? ¿Por qué no se extendió la consulta, por ejemplo, a grupos que han sido opositores como el EZLN?",0.17351345152084377,24,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ahí es para todo el pueblo, no es por grupo, es para todos los ciudadanos, es libre este y es la democracia, es mandar obedeciendo. Recoger la opinión de todos.",0.24441953371519798,32,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que estamos haciendo.,0.5816160477747248,6,29,04,2019
PREGUNTA," Presidente, y si me permite una segunda pregunta.",0.2878650043241178,8,29,04,2019
PREGUNTA,Esta semana el INAI ordena a Petróleos Mexicanos transparentar los contratos de la adquisición de pipas que se designaron por adjudicación directa.,0.03025444286774814,22,29,04,2019
PREGUNTA,"Durante la sesión del pleno, el consejero Salas también hace una crítica, más bien, no es una crítica, sino un señalamiento que durante su campaña usted dijo que la adjudicación directa podía derivar en actos de corrupción y que hay una tendencia en estos primeros meses de su gobierno en otorgar este tipo de contratos, es decir, de manera directa.",0.023491594315661984,60,29,04,2019
PREGUNTA,"¿Por qué se está haciendo esta figura?, ¿por qué se está recurriendo frecuentemente a esta figura? ¿y por qué, si usted sabe, Pemex se negó en una primera instancia a no revelar los contratos cuando un ciudadano solicitó esta información?",0.012156403746812192,40,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No se niega nada.,0.16673083616907633,4,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana mismo se dan a conocer todos los informes. Es más, hoy le voy a pedir a Jesús y aquí hay constancia.",0.47504562837313313,22,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas estas ruedas de prensa, nos ayudan mucho, porque si no quedaríamos en estado de indefensión. Nada más sería un punto de vista, el de nuestros opositores en medios y no tendríamos posibilidad de aclarar. Yo les recuerdo que aquí dijimos que había la urgencia, porque existía, no la inventamos, de tener un medio de transporte alternativo ante el riesgo de desabasto y que le pedimos opciones a la Cámara del Transporte, y nos iban a entregar las primeras pipas hasta marzo y no íbamos a tener las 600 pipas que ya tenemos y que nos da seguridad para que no haya ningún problema de abasto.",0.5532166820029313,110,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para comprar las pipas se decidió que participaran tres dependencias del gobierno federal: la Secretaría de Economía, la Secretaría de Hacienda y la Secretaría de la Función Pública, las tres dependencias.",0.1031382188835831,31,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se cumplió con todo el procedimiento, se lograron ahorros, resolvimos el problema, pero si hay dudas las aclaramos.",0.7286466089294557,19,29,04,2019
PREGUNTA," Sin embargo, no sólo la adjudicación directa fue en este caso emergente de las pipas; organizaciones sociales han señalado que de hecho la mayoría de los contratos que se han dado durante estos primeros meses han sido por adjudicación directa.",0.18540426214516506,40,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenemos que cuidar mucho lo de las entregas de contratos. Y qué bien que lo plantea.,0.0993787911463388,16,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo prefiero que se cuide a quién se le van a dar los contratos, porque uno de los problemas que se presentan, que eran común en las pasadas administraciones, es que se abrían las licitaciones en apariencia, se descalificaba con argucias a los que no convenían y se le daba al que quería el gobierno el contrato.",0.007254733329386886,57,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una vez, una empresa española participa, ya ven que había empresas favoritas y a veces extranjeras -les estoy hablando del periodo neoliberal, no sólo del sexenio pasado-, yo recuerdo que había una empresa extranjera, no voy a decir de qué país, eso les corresponde a ustedes, que en el sexenio del 2006 al 2012 fue la predilecta.",0.013927392961917777,59,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otra empresa extranjera del mismo país fue la predilecta o una de las predilectas del sexenio pasado. Entonces, esta empresa del sexenio pasado gana una licitación para hacer una autopista en el Estado de México y le toca competir en la licitación con una empresa de Carlos Slim. La empresa de Carlos Slim ofrecía menos costo por la obra, o sea, ofrecía mejores condiciones económicas; sin embargo, los que calificaron decidieron darle la obra a la empresa extranjera argumentando que la empresa de Slim no tenía solvencia económica.",0.0014396904082702147,90,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así les podría señalar de muchos otros casos.,0.37106069293857397,9,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Odebrecht, por ejemplo, que hacían hasta consejos de administración en Los Pinos. Todo su financiamiento fue apoyado por la banca de desarrollo y de eso no se habla. Pero el caso de Odebrecht significó la destrucción de gobiernos, el encarcelamiento de presidentes, el suicidio de un presidente. Entonces, ¿cómo no voy a cuidar a qué empresa se le va a entregar un contrato?",0.02248632652753675,65,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No imponerlo, vamos a construir una refinería que se va a abrir a todos para que una empresa sin experiencia nos diga, la refinería que puede costar seis mil, ocho mil millones de dólares: ‘Yo la hago en cuatro mil y soy el que ofrezco el precio más bajo, pero nunca he hecho una refinería’; pero como es el precio más bajo y además puede que tenga relaciones, que tenga agarraderas, como era antes, entonces se le entrega.",0.0018109581699240682,78,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucede?,0.2621532023082722,2,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, lo que pasa en las obras que están inconclusas, que se les da el anticipo, por ejemplo en Pemex, el anticipo aquel de los carrotanques, que se quedaron con el anticipo y nunca entregaron los carrotanques.",0.0032941127179119786,37,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que nosotros no cuidemos eso y que la refinería no se concluya o quede mal la empresa, o que se termine en ocho años, no en tres, que no cueste seis, ocho, sino 15 o 20 mil millones de dólares. Se acaba la Cuarta Transformación. Ese día harían fiesta los fifís, hasta brindarían con champaña. No les vamos a dar ese gusto.",0.028803775123188838,63,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, ¿qué se hace? A ver, cuáles son las empresas más serias del mundo especializadas en construir refinerías con el respaldo, con el aval de sus gobiernos, porque también hemos dejado en claro que no vamos a permitir que participen empresas de países en cuyos gobiernos no se cuide la ética, ya no queremos que se vea a México como un país de conquista, se acabó el saqueo.",0.012104065611787887,70,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas estas explicaciones las tenemos que ir dando poco a poco. El problema no son las leyes, las leyes están bien hechas, el problema es cómo le dan la vuelta a las leyes.",0.16341930100844268,33,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ve lo del aeropuerto, se ve lo del tren de Toluca, si se ve lo de Odebrecht, todo está en apariencia legal porque simularon. Todo eso se termina. Vamos a enfrentar permanentemente este cuestionamiento, pero hay que optar entre inconvenientes y nosotros hemos decidido no permitir la corrupción. Ese es el fin.",0.07873963784710086,54,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso vamos a cuidar la legalidad, los medios, o sea, no vamos a actuar fuera de la ley, pero vamos a buscar cumplir los fines. En la compra de las 600 pipas todo está apegado a la legalidad y cuidado.  Por eso vamos a entregarles toda la información el día de hoy.",0.044406066743931494,54,29,04,2019
PREGUNTA," Gracias, presidente, buenos días. Arturo Rodríguez, de Proceso.",0.05530641073648378,8,29,04,2019
PREGUNTA,"Son tres planteamientos muy concretos. Uno tiene que ver con los señalamientos de Edison Lanza, relator de Libertad de Expresión de la Comisión Interamericana…",0.5335372757269013,24,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.541333260777616,1,29,04,2019
PREGUNTA," Edison Lanza, que es el relator de Libertad de Expresión de la Comisión Interamericana de Derechos Humanos, expresando una preocupación a propósito de los comentarios que suelen plantearse aquí sobre periodistas o medios de comunicación. Concretamente expresa que no es apropiado para un presidente que se den planteamientos como los que en ocasiones se dan, como fifís o señalamientos concretos.",0.005075024928718384,60,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Respeto mucho su punto de vista, pero no lo comparto.",0.4843898537433631,10,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos libres y no es limitar la libertad de expresión el que haya crítica, el que haya diálogo circular, el que haya mensajes de ida y vuelta, esa es la democracia. Además, es muy buena la polémica porque se calumnia en los medios y no tiene el servidor público posibilidad de manifestarse. Antes eran cartas al lector y si querían las publicaban o las publicaban 10 días después, en la página 29 de la sección C.",0.5173550246794187,76,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el derecho de réplica. Hay periódicos que no lo cumplen ese derecho, es decir, que no respetan ese derecho. Entonces, ¿por qué no hacer valer la réplica?",0.001972066725459095,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no me enojo, al contrario. Creo que es muy buena la polémica sobre distintos temas nacionales. Aquí, ante el cuestionamiento que se hace, se toman decisiones, se da información que antes no se conocía, se ocultaba información.",0.540166867146338,38,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es la intención perseguir a nadie, censurar a nadie. Estamos en libertad todos y claro que voy a seguir hablando de los conservadores y de la prensa fifí. No voy a limitarme. Actuando con responsabilidad, garantizando el derecho de todos a expresarnos, a manifestarnos, el derecho a la crítica, el derecho a disentir, pero tenemos que tener diálogo para que no haya dos cosas en el periodismo y con todo respeto.",0.0038946314481737255,73,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. Que no haya simulación, que no quieran aparecer o aparentar que son independientes, que son objetivos cuando representan en este caso…",0.3148853982517747,22,29,04,2019
PREGUNTA," ¿Cuál, perdón?",0.3731245291860495,2,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En el caso del Reforma al movimiento conservador.,0.5013487526177073,8,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es una cosa. Es mejor decir abiertamente. No confundir.,0.6629382036153699,10,29,04,2019
