Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y esas ¿cuándo estarían ya empezando a aportar, presidente?",0.0,9,17,02,2021
PREGUNTA, ¿Y estas plantas cuánto aportarían al sistema eléctrica nacional?,0.0,9,17,02,2021
PREGUNTA, Aparte de la carbonífera ¿cuáles más van a estar operando?,0.0,10,17,02,2021
PREGUNTA, ¿Hidroeléctricas también?,0.0,2,17,02,2021
PREGUNTA, ¿Esto se debe al proceso de reconversión que usted ya había planteado entonces?,0.0,13,17,02,2021
PREGUNTA, ¿Y cuántos son los costos de estos subsidios a los particulares?,0.0,11,17,02,2021
PREGUNTA, ¿Cómo se llaman?,0.0,3,17,02,2021
PREGUNTA," Finalmente, señor presidente no sé si la CFE pudiera dar un informe detallado de los cortes, porque está afectando a mucha gente, sobre todo en el norte, que ahorita tienen el impacto fuerte del invierno, las heladas.",0.0,37,17,02,2021
PREGUNTA,"Y en las ciudades importantes o pequeñas hay abastecimiento, pero por zonas y sobre todo las colonias pobres son las que no tienen servicio y luego se les corta y no se sabe cuándo, y entonces afecta mucho el proceso de la gente en su casa, en su trabajo, en las escuelas y CFE no ha dado una información detallada o creado una página que diga cuándo va a haber servicio, cuándo se va a cortar por zonas. Yo creo que eso no tiene ningún problema.",0.0,86,17,02,2021
PREGUNTA," Porque no saben cuándo va a haber. Por ejemplo, Madera, Chihuahua, tiene dos días sin electricidad, que ayer sí fue un… ¿Cuándo les va a llegar la electricidad?, o zonas o barrios ¿no?",0.0,33,17,02,2021
PREGUNTA, Muchas gracias.,0.0,2,17,02,2021
PREGUNTA, Y estaba haciendo calor.,0.0,4,17,02,2021
PREGUNTA," Gracias, presidente. Buenos días. Hans Salazar, de Noticiero en Redes.",0.0,10,17,02,2021
PREGUNTA,"Preguntarle, a propósito que ha mencionado temas de la SEP y todo esto, pues que en esta semana misma se ha presentado la nueva secretaria de Educación Pública, la maestra Delfina Gómez y que va a meter pues especialmente en la parte estructural de la SEP, que hace falta orden en varios aspectos, aunque se han avanzado en algunas cosas como revertir la reforma educativa que, bueno, aquí ya se ha planteado varias cosas en favor de los maestros.",0.0,79,17,02,2021
PREGUNTA,"Hay dos casos de maestros en el tema de maestros que le quiero plantear y preguntar, por supuesto.",0.0,18,17,02,2021
PREGUNTA,"Las orquestas de música sinfónicas que se pasaron lo que era de Fundación Azteca y que se integraron a la Secretaría de Educación Pública, tienen un problema los maestros, de pago; ya llevan meses de falta de pago y al parecer incluso se está mencionando -y esa es la pregunta- que tal vez incluso desaparezca esta área de las orquestas de música, y hay aproximadamente mil 500 maestros dando estas clases en el área de la SEP. ¿Qué va a pasar con eso?",0.0,83,17,02,2021
PREGUNTA,"Y el otro es del Programa Nacional de Inglés, el famoso Proni, que es los maestros, que también, falta de recursos, falta de pago, pero también están en la circunstancia, como los de prepa en línea, que están en el tema del outsourcing.",0.0,43,17,02,2021
PREGUNTA,"Usted ya aquí lo ha mencionado, presidente, que se está revisando este tema, porque como el gobierno tiene el tema del outsourcing para ser eliminado, tendrá que dar el ejemplo, usted lo ha mencionado.",0.0,34,17,02,2021
PREGUNTA,"En estos temas de los maestros ¿qué pudiera comentar, presidente al respecto?",0.0,12,17,02,2021
PREGUNTA,Gracias.,0.0,1,17,02,2021
PREGUNTA," La respuesta podría ser el lunes, que viene la maestra.",0.0,10,17,02,2021
PREGUNTA," El siguiente tema, presidente. Visitamos la sierra de Guerrero y hay varias comunidades que están planteando, más bien, ya están ejerciendo e impulsando la siembra de aguacate, la producción de mezcal más fuerte; no porque no sea, sino que están impulsando de una manera importante este tipo de producción para ir desplazando -es todo un reto- la siembra de amapola, el tema de la droga, que pues Guerrero tiene una problemática tremenda. Qué ironía, por su propia riqueza natural también ha tenido estas consecuencias y sabemos todo el dolor que han pasado.",0.0,92,17,02,2021
PREGUNTA,"Visitamos y son bastantes hectáreas las que se están impulsando ahí. Ellos han sido algo apoyados con el tema de Sembrando Vida, que es el proyecto, pero es incluso profundamente… No solamente la siembra, sino el impulso de la paz y la tranquilidad de todas estas zonas.",0.0,47,17,02,2021
PREGUNTA,"Yo le dejo una carta que le envían y que quieren que voltee usted, presidente, a verlos. Y bueno, este tipo de impulso de proyectos me parece que pudieran ser bien considerados. Preguntarle si usted conoce al respecto.",0.0,38,17,02,2021
PREGUNTA,"Y para finalizar y en otro tema. ¿Usted sabe de la iniciativa de eliminar 200 plurinominales diputados? Se presentó el día de ayer por parte de un diputado de Morena. No se podría hacer en este, porque lo han aclarado que tendría que ser en siguientes fechas, porque ya está la elección o ya está en puesta la elección.",0.0,59,17,02,2021
PREGUNTA,"¿Usted qué opina al respecto, presidente?, ¿o se reservaría al respecto?",0.0,11,17,02,2021
PREGUNTA,Gracias.,0.0,1,17,02,2021
PREGUNTA, (Inaudible),0.0,1,17,02,2021
PREGUNTA, Sobre los diputados plurinominales.,0.0,4,17,02,2021
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,17,02,2021
PREGUNTA,"Preguntarle una situación que se ha dado ya durante algunos incluso meses, años, lo que está sucediendo con este grupo de personas de Rumania que están operando en la zona turística, importantísimas, como Cancún, como la Riviera Maya que se manejan como mafia.",0.0,43,17,02,2021
PREGUNTA,"Esta situación que tiene que ver con la clonación de tarjetas bancarias y que también, bueno, adquisición de bienes inmuebles millonarios, algunos incluso bajo permisos de autoridades locales, también grupos que, bueno, incluso tienen antecedentes de delitos diversos en Europa y que en México encontraron la facilidad de operar de esta manera, lo que le llaman -o lo hemos leído como- la mafia rumana.",0.0,64,17,02,2021
PREGUNTA,"Preguntarle en este sentido cómo lo han observado desde el gabinete, sobre todo porque esto ha salpicado ya incluso hasta al hace poco dirigente del Partido Verde en este estado y también algunos otros políticos, operadores, exgobernadores, etcétera, que están por supuesto bajo investigación. Algunos ya también han salido a aclarar que no, que no están involucrados.",0.0,57,17,02,2021
PREGUNTA,Pero preguntarle cómo es que encuentran la facilidad de operar aquí en México cuando ya son perseguidos en otros lados.,0.0,20,17,02,2021
PREGUNTA,"Y también esta situación, lo que mencionan propias autoridades que acusan a otras autoridades federales de que hay una red de complicidad y de protección.",0.0,25,17,02,2021
PREGUNTA,"¿Cómo han analizado este tema, presidente?",0.0,6,17,02,2021
PREGUNTA," Sí, sobre todo porque es un tema también que ha preocupado, como le digo, a diferentes instancias de autoridades por lo que mencionan unos de otros, de los que estaban en anteriores.",0.0,32,17,02,2021
PREGUNTA,"Y además porque, bueno, el líder, el presunto líder de esta banda acudió también a la Suprema Corte de Justicia a pedir que se le devuelvan los bienes asegurados en anteriores cateos; es decir, de alguna manera, ahora sí que se hace la víctima cuando también es investigado por este tipo de situaciones.",0.0,53,17,02,2021
PREGUNTA," Sobre este tema, presidente, ¿ha habido comunicación del Gobierno de México con el gobierno de Rumania?",0.0,16,17,02,2021
PREGUNTA,"En algún momento también hubo alguna situación de retención de algunos ciudadanos hermanos, precisamente en el aeropuerto, en el sureste, pero no sabemos si necesariamente tiene que ver, pero ¿ha habido comunicación en torno al tema de la clonación de tarjetas?",0.0,41,17,02,2021
PREGUNTA," Y ya nada más finalmente otro tema que tiene que ver con una situación, más que de cualquier otro asunto, de la cuestión de la atención a víctimas o situaciones que se dan en este caso de la candidatura de Félix Salgado Macedonio.",0.0,43,17,02,2021
PREGUNTA,"Ha habido pronunciamientos de los propios integrantes de Morena, que han dicho que, bueno, en un acto de congruencia, sobre todo por decir que es una administración, es el gobierno más feminista que ha habido, de acuerdo con lo que usted mismo o la propia secretaria de Gobernación han dicho.",0.0,50,17,02,2021
PREGUNTA,"La misma víctima ha dado la cara, ha dado entrevistas, ha dicho que no se le ha hecho justicia ahora en tantos años, y de alguna manera también el decirlo ahora es impedir que una persona que, bueno, ahora como se le señala, un presunto violador, no pudiera ser gobernador.",0.0,50,17,02,2021
PREGUNTA,"Preguntarle si, más allá de dar un paso atrás, no consideran que podría ser un paso adelante de escuchar precisamente a víctimas, de que primero se concluya la investigación antes de que una persona con esos señalamientos tan delicados pudiera ser candidato a una gubernatura.",0.0,45,17,02,2021
PREGUNTA, Aunque hay denuncias presentadas o está la víctima y muchos de Morena están en contra de esta candidatura.,0.0,18,17,02,2021
PREGUNTA, Pero a pesar de que la propia comisión…,0.0,8,17,02,2021
PREGUNTA, Pues ahí está la víctima y la justicia siempre es pronta y expedita.,0.0,13,17,02,2021
PREGUNTA," Esta es una acusación sí delicada, pero también sería como… ¿No pensaríamos que es como no creerles a las víctimas?, porque ahí están.",0.0,23,17,02,2021
PREGUNTA," ¿Con quién tiene el compromiso ahorita, presidente?",0.0,7,17,02,2021
PREGUNTA, ¿Con quién tiene el compromiso?,0.0,5,17,02,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal 11.",0.0,7,17,02,2021
PREGUNTA,"Regreso al tema de la iniciativa suya que busca modificar la ley de la industria eléctrica. ¿Se contempla acaso la restitución de Luz y Fuerza del Centro, extinta en 2009 con el gobierno de Felipe Calderón?",0.0,36,17,02,2021
PREGUNTA," En el caso de Luz y Fuerza del Centro, que en los años 60 regresó a la nación, se extinguió en el 2009, no va a estar en su iniciativa, pero ¿hay alguna posibilidad de que se restituya?",0.0,38,17,02,2021
PREGUNTA," Brevemente, presidente, sobre el caso Rosario Robles, avanza el criterio de oportunidad en la fiscalía.",0.0,15,17,02,2021
PREGUNTA,"Presidente, ¿qué esperaríamos los mexicanos?, ¿qué debe de entregar?, ¿qué debe regresar Rosario Robles para que se le aplique este criterio, para que tenga una condena mínima?, ¿o qué debe informar al pueblo de México?",0.0,35,17,02,2021
PREGUNTA," Presidente, decía que Alonso Ancira que regrese el dinero que…",0.0,10,17,02,2021
PREGUNTA, (Inaudible) Estafa Maestra.,0.0,3,17,02,2021
PREGUNTA," Es rápido, presidente. Preguntarle:",0.0,4,17,02,2021
PREGUNTA,"¿Qué va a pasar con los adultos mayores que no pudieron realizar su registro para la vacuna por no tener documentos de identificación, como, por ejemplo, acta de nacimiento y, por ende, CURP?",0.0,33,17,02,2021
PREGUNTA,"Y también, ¿qué se va a hacer con respecto a estos adultos que están en condición de pobreza o en condición de calle que de igual forma no tienen domicilio fijo, no tienen teléfono? Muchos de ellos refieren que incluso no han tenido acceso a los programas sociales que da el gobierno federal.",0.0,53,17,02,2021
PREGUNTA," Pero ¿esas brigadas van a estar en las calles?, ¿o cómo van a poder contactar a estos adultos?",0.0,18,17,02,2021
PREGUNTA," O sea, ¿estos adultos van a tener que ir a estos centros?",0.0,12,17,02,2021
PREGUNTA, Okey.,0.0,1,17,02,2021
PREGUNTA," Y finalmente, presidente, continúa la construcción de complejos turísticos de manera ilegal. Hace poco le refería un caso que se daba en Oaxaca, ahora conocemos de un caso que está en Puerto Vallarta, al sur de Puerto Vallarta en una zona conocida como Conchas Chinas, en donde se pretende hacer edificios de 14 pisos, impactando el medio ambiente, impactando obviamente el uso del suelo que es habitacional, ahora lo quieren hacer turístico, y sobre todo impactando el valor arquitectónico de algunas casas y fincas que se encuentran en esta zona.",0.0,90,17,02,2021
PREGUNTA,"¿La federación qué hace al respecto, justamente para detener este tipo de abusos de parte de estas empresas constructoras?",0.0,19,17,02,2021
PREGUNTA," Sí, porque ahí hay una denuncia a nivel federación, incluso la Semarnat ya dijo que no hay ningún permiso para esta constructora.",0.0,22,17,02,2021
PREGUNTA,"¿Entonces qué es lo que falta, digamos, para que estas personas no se vean afectadas?",0.0,15,17,02,2021
PREGUNTA, Pero ¿ahí la federación no tendría que presionar justamente a las autoridades estatales?,0.0,13,17,02,2021
PREGUNTA, De Puerto Vallarta (inaudible),0.0,4,17,02,2021
