Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, ya estaban considerados, dentro de estas 32 compañías, cinco, de las cuales tres están construidas, dos están pendientes por iniciar esta construcción.",0.0,23,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando en cuenta la delimitación que hicimos de los 38 sectores, de las 38 áreas donde hay colonias con más de mil viviendas, aquí vamos a establecer instalaciones, 38 instalaciones de dos compañías por instalación, es decir, 250 elementos por cada una de las instalaciones, de tal manera que estas 38 instalaciones tendrán 76 compañías desplegadas, como está aquí en el gráfico, en cada uno de estos sectores, en estas colonias. Tendrá Acapulco un total de 81 compañías de la Guardia Nacional para generarle la seguridad, sumadas con lo que ya estaba considerado en el estado de Guerrero habrá 113 compañías de Guardia Nacional en Guerrero.",0.0,107,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los efectivos que tiene Guardia Nacional con esas cinco compañías, 360 elementos. Las compañías que vamos a aumentar para cubrir los 38 sectores serán nueve mil 500 elementos para un total de nueve mil 860 guardias nacionales que estarán ahí en Acapulco cubriendo los 38 sectores. Ya sumados estos nueve mil 800 con los cinco mil 120 que ya tiene el estado asignados tendrá Guerrero 14 mil 620 elementos, será el estado que mayor cantidad de Guardia Nacional va a tener; Guanajuato, que había sido el estado con mayor número, tiene seis mil 670 elementos.",0.0,97,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con este plan, con el cubrimiento que haremos en estos 38 sectores para abarcar todo Acapulco, se va a buscar estos objetivos:",0.0,22,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primero, generar condiciones de seguridad a la población.",0.0,8,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Crear condiciones para la reconstrucción.,0.0,5,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también, colaborar en la reactivación de la economía local y el turismo nacional e internacional, y las actividades laborales.",0.0,20,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De hecho, en estos tres objetivos ya se está participando con los 10 mil elementos de la Guardia Nacional que ya se encuentran ahí en Acapulco, están colaborando para alcanzar estos objetivos.",0.0,32,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a necesitar 38 predios, 38 predios en el que ubicaremos, construiremos esas instalaciones de la Guardia Nacional, aproximadamente de una hectárea. Buscaremos, a través de lo que existe, de dependencias federales, estatales o municipales que tengan áreas o terrenos donde puedan ser construidas estas instalaciones; y también la iniciativa privada, nos apoyaremos con ellos a ver si tienen también áreas que podamos emplear y que quieran participar en este gran programa, el plan para darle esta seguridad a Acapulco y cambiar completamente el ámbito de seguridad para los ciudadanos ahí en esta área, en este puerto turístico.",0.0,98,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este sería el plan. Repito, ya, de hecho, está aplicándose con estos 10 mil elementos, lo que vamos a hacer ese generar, nada más, construir las instalaciones ya permanentes para que se asignen ya al puerto de Acapulco, al municipio de Acapulco, todos estos estos nueve mil 860 elementos para coadyuvar en la seguridad.",0.0,54,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo. Muchas gracias. Permiso.,0.0,5,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor. Con su permiso.",0.0,5,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, la Secretaría de la Defensa Nacional para la obtención de los ascensos de oficiales, de jefes, de generales, tiene dos procedimientos:",0.0,22,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Uno, que es desde subteniente hasta alcanzar el grado de teniente coronel, que es por exámenes, ahí se realizan exámenes profesionales sobre lo que debe de tener como capacidades el personal militar, exámenes también de salud, examen sicológico. Se hace una revisión completa, pero son exámenes que ellos presentan.",0.0,49,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para obtener los grados desde coronel hasta general de división hay un grupo de generales, un comité de generales que preside el subsecretario de la Defensa Nacional, en donde se analiza la carrera de todos los militares que participan en este tipo de promoción, le llamamos promoción superior. Ahí se ve lo que ha desarrollado en todos los grados, cuál ha sido su desempeño profesional, cuál ha sido su desempeño en los diferentes cargos que ha tenido; también, la parte profesional, su preparación profesional que ha logrado a través del tiempo; se analiza también su conducta, su comportamiento.",0.0,98,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También hay una parte de evaluación médica en esta promoción, es mucho muy importante que los mandos que vayan obteniendo esos grados pues tengan una condición física, una salud que les permita cumplir con todas sus tareas.",0.0,37,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una vez que ese comité analiza a todos los elementos que participan en esta promoción superior, que es un procedimiento que está basado en un sistema, un sistema computarizado donde se va introduciendo en ese sistema la información que van analizando y se va convirtiendo en un resultado numérico, al final se reúne esa parte numérica con una evaluación subjetiva, es decir, la información que tienen los generales, que se les hace llegar a los generales sobre el comportamiento, sobre el desempeño profesional de esa gente que está siendo evaluada, se reúnen estas dos puntuaciones y ellos, el comité de la promoción superior, hace la propuesta de los que van a obtener el siguiente grado. Esta propuesta va en base a las vacantes que tengamos en cada uno de los grados, para generales de división, de brigada, brigadieres y coroneles.",0.0,140,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces ellos analizan, ven, hacen su propuesta. Ya una vez que integran la propuesta pasa con el secretario de la Defensa para que se firme esa propuesta y se mande al señor presidente como comandante supremo, firma esas relaciones y se mandan al Congreso para hacer el trámite que corresponde a ellos.",0.0,52,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero ese es el procedimiento, prácticamente la responsabilidad de la asignación de los nuevos o de los ascensos es de ese grupo generales que tiene esa responsabilidad. Es un trabajo que se lleva a cabo a través de 10 meses aproximadamente de trabajo de evaluación, prácticamente terminan de evaluar una promoción y empiezan la siguiente. Y ponen mucho énfasis en lo que se ha desarrollado en la parte de desempeño profesional, de desarrollo profesional, lo que ha hecho durante los últimos años en el cargo que tiene o en el grado que tiene.",0.0,93,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Esa es de manera general el procedimiento que se usa en la Secretaría de la Defensa Nacional para ascensos del personal.,0.0,21,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Creo que el viernes.,0.0,4,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, El viernes se lo enviaron por la tarde.,0.0,8,07,11,2023
