Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Este sujeto, en una operación del Ejército mexicano, se le aseguraron dos mil pastillas de fentanilo y también un arma larga y un arma corta. Ya fue presentado ante el juez de control. Este sujeto, a su vez, fue en su tiempo integrante del cártel del Golfo.",0.0,47,17,11,2022
RICARDO MEJIA BERDEJA,Siguiente. También informar de diferentes detenciones que daremos cuenta de manera más rápida:,0.0,13,17,11,2022
RICARDO MEJIA BERDEJA,"En Querobabi, Sonora, un detenido con nueve kilógramos de fentanilo y 110 mil pastillas, en Querobabi, donde hay un puesto de control permanente del Ejército.",0.0,25,17,11,2022
RICARDO MEJIA BERDEJA,"En San Luis Río Colorado, un detenido con dos armas largas.",0.0,11,17,11,2022
RICARDO MEJIA BERDEJA,"En Mexicali, dos personas detenidas con más de 150 mil dólares sin acreditar su legal procedencia.",0.0,16,17,11,2022
RICARDO MEJIA BERDEJA,"En Guaymas, Sonora, cinco detenidos, con un arma larga, cargadores y cartuchos.",0.0,12,17,11,2022
RICARDO MEJIA BERDEJA,"En Cajeme, esto es muy importante, fue detenido Martín Alberto ‘N’, alias ‘el Monstruo’, considerado uno de los principales generadores de violencia en Cajeme, Sonora, tras cumplimentarse orden de aprehensión por el delito de tentativa de homicidio calificado. Este sujeto es identificado como el autor material del homicidio de la regidora de Bácum, Verónica ‘N’, ocurrido el pasado 15 de junio, y se le considera parte del grupo delictivo de Los Chapos Trinis, organización afín al cártel del Pacífico. Se le cumplimento ya la orden de aprehensión.",0.0,87,17,11,2022
RICARDO MEJIA BERDEJA,"En Tamazula, Durango, un agresor detenido con 309 kilógramos de cocaína.",0.0,11,17,11,2022
RICARDO MEJIA BERDEJA,"Diferentes detenciones en operativos en Guanajuato, Chihuahua y Estado de México, donde se detuvo, entre otros, a Sergio Gerardo ‘N’, quien es considerado uno de los principales traficantes de personas desde Turquía y países de Centro y Sudamérica hacia los Estados Unidos.",0.0,42,17,11,2022
RICARDO MEJIA BERDEJA,"En Tacámbaro, Michoacán, fueron cuatro detenidos con tres armas largas y dos armas cortas.",0.0,14,17,11,2022
RICARDO MEJIA BERDEJA,"En Reynosa, Tamaulipas, una persona detenida con más de 85 mil dólares sin acreditar su legal procedencia, cartuchos y un tracto camión.",0.0,22,17,11,2022
RICARDO MEJIA BERDEJA,"También fue detenida por diferentes delitos de asociación delictuosa, crimen organizado, secuestro, contra la salud, tráfico de armas y homicidio, Paloma ‘N’, quien a su vez es esposa de Juan Antonio ‘N’, alias ‘el Jaguar’, líder delictivo del cártel del Pacífico en las regiones de Chihuahua y Sinaloa, y quien ya está detenido también.",0.0,54,17,11,2022
RICARDO MEJIA BERDEJA,"También, por parte de la Secretaría de la Marina, en diferentes acciones fueron detenidas 11 personas en Colima, Colima, tras un operativo de búsqueda de personas que llevaba a cabo la Secretaría de la Marina con diferentes corporaciones. Fueron agredidos con disparos de armas de fuego; sin embargo, fueron sometidos por las fuerzas del orden, de seguridad. Y ya están detenidos y fueron presentados ante las autoridades. Entre ellos, se encuentra Juan Gabriel ‘N’, alias ‘el Tartas’, presunto jefe de plaza del cártel Independiente de Colima.",0.0,86,17,11,2022
RICARDO MEJIA BERDEJA,"Otras operaciones también por parte de la Marina en las alcaldías de Miguel Hidalgo, Cuauhtémoc, Ecatepec y Atizapán, en el Estado de México. Detuvieron a diferentes sujetos vinculados a los delitos de secuestro, cobro de piso y narcomenudeo. Cuatro personas, tres de ellas femeninas. Se realizaron diferentes cateos.",0.0,48,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte de las operaciones en la mar para detectar el tráfico de sustancias ilícitas, fue detenido entre el 9 y 10 de noviembre un buque camaronero que llevaba en sus bodegas un cargamento de metanfetaminas, 10 toneladas de metanfetamina. Sin embargo, al verse ya detenidos, sumergieron la embarcación. Una vez que se hicieron la recopilación de los materiales, se pudieron rescatar 440 kilógramos.",0.0,65,17,11,2022
RICARDO MEJIA BERDEJA,"Y dos embarcaciones cercanas también en Mazatlán, Sinaloa, fueron aseguradas, y llevaban en su poder 10 mil 600 litros de combustible. Ya fueron puestos a disposición del Ministerio Público federal, junto con 12 personas detenidas.",0.0,35,17,11,2022
RICARDO MEJIA BERDEJA,"Con eso ha habido en el presente año aseguramientos de 19 mil 596 kilos de metanfetamina y 26 mil 281 kilógramos de cocaína por parte de la Secretaría de Marina, y se han detenido al momento más de 60 embarcaciones.",0.0,40,17,11,2022
RICARDO MEJIA BERDEJA,Siguiente. También hay vinculaciones relevantes por homicidio calificado:,0.0,8,17,11,2022
RICARDO MEJIA BERDEJA,"En Quintana Roo, cuatro vinculados a proceso por la muerte de dos masculinos en Cancún, otros dos más también por el homicidio de un masculino en Cancún, Quintana Roo.",0.0,29,17,11,2022
RICARDO MEJIA BERDEJA,"También en Quintana Roo fue detenido por el delito de trata de personas, en la modalidad de prostitución ajena, Josué Ricardo ‘N’, quien ya fue vinculado a proceso. Este individuo por medio de perfiles falsos en redes sociales contactaba a menores de edad con fines de explotación sexual.",0.0,48,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como cada semana, de las vinculaciones relevantes ya ante los jueces de control, destacando el caso de la vinculación a proceso de Vanessa ‘N’ y Rautel ‘N’ por el presunto… por el feminicidio cometido en agravio de Ariadna Fernanda, hechos ocurridos en la colonia Roma Sur, en la alcaldía Cuauhtémoc de esta ciudad.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Como se recordará, este caso en un primer momento lo había tomado la fiscalía de Morelos, pero ya remitió la carpeta, declinó la competencia y el caso lo lleva con mucho éxito la fiscalía de la Ciudad de México. Ambos ya están vinculados a proceso penal.",0.0,46,17,11,2022
RICARDO MEJIA BERDEJA,"También informar en el caso de Chiapas la vinculación a proceso de ocho individuos pertenecientes al grupo criminal conocido como Los Motonetos que operan en San Cristóbal de las Casas. Fueron acusados por los delitos de daño, motín y daño contra la integridad corporal y patrimonial de inmuebles del estado.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Ellos cometieron diferentes disturbios y actos delictivos a partir de la detención de Pablo ‘N’, quien fue vinculado a proceso por el delito de homicidio y es el líder de esta organización delictiva. Los otros ocho sujetos también ya fueron vinculados a proceso penal.",0.0,44,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como sentencias relevantes destacan en el caso del Estado de México la sentencia condenatoria de 70 años de prisión en contra de Juan Antonio ‘N’ y Ricardo de Jesús ‘N’, por el homicidio de Abel González, elemento de la Policía de Investigación de aquel estado, así como sus dos hijos, por hechos ocurridos el pasado mes de julio de 2020.",0.0,61,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También el caso del feminicida Heriberto ‘N’, quien fue condenado a 48 años de prisión por el homicidio de Andrea Carolina Osuna Gil, hechos cometidos el pasado 18 de marzo de 2021 en Guaymas, Sonora.",0.0,36,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto al informe de detenciones por feminicidios que se reporta cada semana, fueron 22 detenidos, cinco de ellos sentenciados, uno en la Ciudad de México, cinco en el Estado de México, ya incluyendo el caso de Mónica Citlalli; una persona sentenciada, en Sonora un sentenciado, en Puebla un sentenciado y un detenido, en Baja California un detenido, en Jalisco un detenido, en Hidalgo un detenido, en Oaxaca dos detenidos, en Chiapas dos detenidos, en Veracruz, Querétaro, Tabasco, Sinaloa, Guerrero y Yucatán, un detenido en cada uno de ellos respectivamente.",0.0,91,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Queremos dar cuenta nuevamente de casos de resoluciones de jueces, en este caso jueces federales, que con sus resoluciones benefician a grupos criminales, lo cual atenta contra la seguridad y generar impunidad.",0.0,33,17,11,2022
RICARDO MEJIA BERDEJA,"Es el caso de la absolución de diferentes procesos penales de Leticia ‘N’, alias ‘Doña Leti’, alias ‘la Reina de la Riviera Maya’, quien es la cabeza de una organización delictiva en el estado de Quintana Roo. Ella perteneció a la Policía Federal y después se trasladó a una organización delictiva. Aquí se le ve posando con armas largas.",0.0,59,17,11,2022
RICARDO MEJIA BERDEJA,"Ella fue acusada en diferentes procesos penales por delincuencia organizado en la modalidad de delitos contra la salud. En este caso, en un primer proceso por venta y distribución de cocaína, fue absuelta por diferentes juzgadores federales al echar abajo una prueba documental que a su vez permitió que hubiera insuficiencia aprobatoria, y el proceso fuera generado una absolución. Y aunque se apeló el caso, fue absolución.",0.0,67,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso también fue de portación de armas de fuego de uso exclusivo del Ejército, posesión de metanfetaminas con fines de transportación. En este caso se le detuvo también en el mismo evento, en 2017. Y el argumento primordial del juez es que no era creíble el informe policial homologado y, en consecuencia, echó abajo el IPH, como se le conoce, y obtuvo la absolución también.",0.0,67,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso más también por delincuencia organizada con la finalidad de cometer delitos contra la salud y operaciones con recursos de procedencia ilícita. Este fue el último caso que se estuvo litigando por parte de la Fiscalía General de la República. Y en los diferentes momentos los juzgadores fueron tumbando las pruebas, desacreditando a los testigos, hasta que finalmente fue absuelta. Y por este último caso va a generarse, se genera ya, una denuncia en contra de la administración de justicia y también una queja ante el Consejo de la Judicatura.",0.0,92,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otro caso más es también la absolución de Mario Alberto ‘C’, alias ‘el Betito’, sobrino del líder criminal exlíder del cártel del Golfo, Osiel Cárdenas, quien se encuentra extraditado. Esta persona fue detenida en portación de armas de fuego y drogas; sin embargo, para el juez existía duda razonable sobre que él hubiera portado esa arma y esa droga, lo absolvió. Ya se recurrió el asunto, pero el sujeto recupera por lo pronto la libertad. También por este hecho se presenta denuncia penal y queja ante al Consejo de la Judicatura.",0.0,92,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí el presidente nos instruyó a presentar diferentes casos de madres buscadoras que a su vez fueron objeto de violencia feminicida. Es el caso de Ana Luisa Garduño Juárez, madre de Ana Karen Huicochea, quien fue asesinada al interior de un bar en Temixco, Morelos.",0.0,46,17,11,2022
RICARDO MEJIA BERDEJA,"Ana Luisa se convirtió en activista a partir del feminicidio de su hija Ana Karen, en 2012, quien presuntamente fue asesinada por su novio. Desde de esa fecha se sigue buscando al presunto feminicida y hay carpeta de investigación abierta por este caso; sin embargo, hasta ahora no hay detenidos.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Otro caso es el feminicidio de Gladys Aranza Ramos, esposa del desaparecido Bryan Omar, quien desapareció a fines de 2020. Ella se unió al colectivo Madres y Guerreras Unidas de Sonora. Por el feminicidio fueron detenidos ya tres individuos, entre ellos el autor material y otros dos sujetos copartícipes. Se libró orden de aprehensión, pero son parte de una organización delictiva y en un enfrentamiento fueron, a su vez, asesinados. Ya hay proceso penal, hay detenciones y ese es el estatus del caso de Gladys Aranza, que ya está detenido el autor material y vinculado a proceso.",0.0,97,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de Blanca Esmeralda Gallardo, que ya habíamos expuesto, pero que volvemos a recapitular, ella fue privada de la vida en octubre del presente año. Ya se logró detener a dos sujetos como presuntos responsables, Christopher ‘N’ e Ismael ‘N’, y ya están vinculados a proceso penal por el delito de feminicido.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"En el caso de su hija Betzabé Alvarado, ella continúa como desaparecida, aunque ya existe una persona detenida por el delito de desaparición cometida por particulares en agravio de Betzabé.",0.0,30,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y están otros dos casos: uno en la Cruz de Lota, en Sinaloa, donde fue asesinada Rosario Lilian Rodríguez Barrera, también madre buscadora; y el caso de Abasolo, Guanajuato, de María del Carmen Vázquez, también madre buscadora, víctima de feminicidio. Las investigaciones continúan en ambos casos y le daremos el seguimiento e informaremos respectivamente.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"Por último, en el caso de las acciones que se llevan a cabo para detener a quienes asesinaron en el presente año a periodistas, informar que ‘el Cabo 20’, presunto autor intelectual del homicidio del periodista Margarito Martínez, asesinado el pasado 17 de enero. A este sujeto se le cumplimentó una orden de aprehensión ya por el delito de homicidio. Él estaba arraigado, a su vez, en lo que se integraban todos los elementos materiales del delito. Él había sido detenido o fue detenido en Apodaca, Nuevo León, el pasado 24 de agosto, y ya ahora se le cumplimentó la de orden de aprehensión por homicidio calificado con ventaja. Y también está como coparticipe en calidad de autor intelectual en el caso del homicidio de Margarito Martínez.",0.0,127,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y como cada semana este es el estatus de las detenciones, 32 detenidos, 22 vinculados y ya tres sentencias condenatorias. Se continúa con las investigaciones y con los actos de persecución criminal.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos, bueno, vámonos a las tres filas primeras de la derecha, un hombre, una mujer, hombre y mujer que no hayan preguntado en los últimos 15 días, en los últimos 15 días, para dar oportunidad.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ella, primero.",0.0,3,17,11,2022
PREGUNTA," Gracias, presidente. Mara Rivera, de Enfoque Noticias.",0.0,7,17,11,2022
PREGUNTA,"Pues yo quisiera preguntarle respecto a un problema de la gripe aviar. Ayer escuchaba yo una entrevista con el secretario de Agricultura en radio, y pues reconocía que estaba preocupado. Nada que ver con los 350 animales que se han sacrificado aquí en México, en Jalisco, en una granja avícola San Miguel El Alto, contra los 46 millones en Estados Unidos, por supuesto no hay nada que ver; sin embargo, es un problema que preocupa.",0.0,75,17,11,2022
PREGUNTA,"Y particularmente él señalaba con, muchas veces, con esta propagación de aves migrantes, señalaba, el encarecimiento de los productos, particularmente quien la paga más son los sectores más desprotegidos.",0.0,29,17,11,2022
PREGUNTA,"Y en este sentido, pues no sé usted qué reporte le ha dado el mismo secretario de Agricultura, qué se podría instrumentar y cuidar, porque decía él que, de las 12 granjas que están alrededor de ésta, cinco han presentado… Más bien, no tienen ningún problema, pero esto sabe usted que se puede escapar de las manos, se puede propagar.",0.0,60,17,11,2022
PREGUNTA,"¿Qué está previniendo su gobierno en este sentido, presidente?",0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos el informe, lo cierto es que es un contagio mundial, se está presentando en Estados Unidos, en Europa, en todos lados, suele pasar periódicamente.",0.0,26,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pone en riesgo la vida de las personas, para ser claros y no caer en el alarmismo o sensacionalismo. También, en lo productivo no tiene, en el caso de México, mucha afectación, mucho impacto.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si escasearan alimentos, que tiene que ver aves, tenemos ya en marcha el plan de apertura para poder importar de cualquier país del mundo, cuidando desde luego las normas y los procedimientos sanitarios, responsabilizando a los importadores, a los que se les están entregando licencias para importar alimentos.",0.0,48,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto en el marco de las acciones para enfrentar el problema de la inflación, que es lo que ahora más nos preocupa y nos ocupa. Sobre todo la inflación en alimentos, porque la inflación en energéticos está controlada en nuestro país. Tenemos más inflación en alimentos; de todas maneras, ya hay una tendencia a la baja que queremos mantener.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso, entre otras acciones, apoyo a productores, la entrega de fertilizantes para producir más alimentos en México, la entrega gratuita de fertilizantes a dos millones de productores para producir más maíz blanco, frijol, básicos.",0.0,36,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se haya llegado a un acuerdo con las tiendas departamentales para que 24 productos se vendan en mil 38 pesos. Están cumpliendo Walmart, Soriana, Chedraui. Incluso en promedio ya está abajo la canasta de los mil 38 pesos.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, estamos quitando aranceles para que estas cadenas comerciales, haciéndose responsables para importar productos de calidad, puedan hacerlo sin tanta burocracia y se garantice que tengamos alimentos, bastante oferta y así controlar que no aumenten los precios.",0.0,39,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tenemos tiempo… Pídanle a Laurita que nos mande el informe que me envió el secretario de Agricultura, Víctor Villalobos. Lo ponemos aquí para que todos sepamos cómo está la situación.",0.0,31,17,11,2022
PREGUNTA," Presidente, también, bueno, se dice que es improbable que el próximo año, 2023, la Secretaría de Infraestructura, de Comunicaciones y Transportes opere con normalidad, y esto a raíz del hackeo que sufrió la dependencia.",0.0,34,17,11,2022
PREGUNTA,"Yo quisiera preguntarles si es posible que pudiera venir el titular a explicar todo esto, porque se dice que hay mucha inquietud por parte de transportistas, de la industria aérea, que incluso podría este fenómeno afectar el proceso de la recuperación de la categoría 1.",0.0,45,17,11,2022
PREGUNTA,"Y si en realidad deberá mostrar evidencia o no, la secretaría, del nivel de afectación. Se decía que, por lo pronto, de las 11 mil computadoras, sólo 110 equipos fueron afectados, pero está este pues no sé rumor o expectativa o temor de la industria. ¿Qué les diría a ellos, presidente?",0.0,51,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no hay ningún problema, que seguimos funcionando en todo aquello que requiera de sistemas de comunicación. Pero, desde luego, aquí están los ingenieros, muchos constructores, camineros. Saben que hacer terraplenes y cunetas, y acarrear material y el tendido de emulsión asfáltica, pues todo eso no necesariamente requiere de equipos de comunicación especializados.",0.0,53,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ya se ha avanzado mucho, pero no nos detenemos en las obras fundamentales. No nos detenemos en el Tren Maya, que es la obra ferroviaria más importante del mundo, que debería de llenarnos de orgullo, que desde luego muchos están conscientes de lo que significa esta obra. Porque siempre se pone de ejemplo lo que hacen en otras partes del mundo de ingeniería, pero el gobierno de China, que tienen mucho avance tecnológico y en construcción de obras…",0.0,80,17,11,2022
PREGUNTA," ¿No fueron vulnerados, entonces, los datos de las empresas con este ciberataque?",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decía yo que en China están haciendo un ferrocarril de 700 kilómetros y el nuestro, no es para presumir, pero es del doble, mil 550 kilómetros. Además, se va a hacer en cuatro años, con ingenieros constructores de empresas particulares y también con ingenieros militares.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de eso se detiene. Estamos, por ejemplo, en ingeniería hidráulica, estamos construyendo presas; en Sinaloa, en Jalisco, estamos construyendo canales para regar 100 mil hectáreas; en Sinaloa, en Sonora, en Nayarit, estamos construyendo acueductos en 10, 15 estados.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la aviación, que es donde, por ejemplo, podría necesitarse más sobre todo la comunicación electrónica y un hackeo podría afectar, no hemos tenido ningún problema y ya se está avanzando para regresar a la categoría 1 en aviación.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos bien; de todas maneras, vamos a informarles.",0.0,10,17,11,2022
PREGUNTA," Y ya nada más dos aclaraciones, presidente:",0.0,7,17,11,2022
PREGUNTA,"Que en la Universidad de Guadalajara denunciaban al noticiario Enfoque maestros que sufrieron reducciones en los estímulos al desempeño. Y que la explicación que les dan es que el gobierno federal eliminó partidas federales que se adjudicaban a este programa y que, por lo tanto, ahora la misma la misma universidad le echa la culpa a usted o al gobierno de este ajuste o a la Secretaría de Educación Pública.",0.0,70,17,11,2022
PREGUNTA,"Y que pues quisieran saber si esto es cierto o no, o si debe más bien al problema que trae el rector con el gobernador, y que al final han dejado sin estos recursos que venían siendo un importante estímulo, que no debería ser así, sino su salario y un estímulo, pero no, más bien ya forma parte esto del salario de los maestros,",0.0,64,17,11,2022
PREGUNTA,"Y la última, ayer se veía en internet, en algunos portales, que, según esto, a partir ya de enero, ya van a poder los maestros o las escuelas en la SEP reprobar a los niños de tercer año hasta secundaria, cosa que tenían prohibido. ¿Qué tan cierto es esto por parte como dentro de un programa de la SEP?",0.0,59,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué tenían prohibido?,0.0,3,17,11,2022
PREGUNTA," De poder reprobar a los niños, porque supuestamente tienen prohibido los maestros reprobar a los estudiantes; entonces, que ahora a partir del tercer año hasta secundaria ya van a poder evaluarlos y reprobar en caso de que no pasen o no acrediten. ¿Qué tan cierto es esto?",0.0,47,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay información sobre eso, no existe. Hay que tener mucho cuidado con el manejo de la información. Es que, como nunca, desinforman y manipulan.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos quieren los dueños de los medios de información, con honrosas excepciones; entonces, la consigna es atacar al gobierno, para decirlo con claridad, entonces inventan cosas.",0.0,27,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que sostienes de la universidad, todas las universidades del país, las universidades públicas, han recibido en tiempo su presupuesto. Pero no sólo eso, se han incrementado, como no se veía en otros tiempos, los presupuestos a las universidades públicas. Y agrego algo: las participaciones federales a estados y municipios también se han entregado puntualmente y han tenido un incremento histórico.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a informar sobre eso, porque es muy fácil echarle la culpa al gobierno federal, pero voy a informar de cuánto se ha entregado a los estados, a los municipios, a las universidades públicas.",0.0,34,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y más bien lo que se debería hacer en el caso de las universidades públicas, lo cual no es vulnerar su autonomía, es que ellos, en aras de la transparencia, informen cómo manejan el presupuesto. Porque ha habido casos en donde los que manejan las universidades públicas actúan como empresarios, como caciques.",0.0,52,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es increíble, pero hay quienes mandan en una universidad pública, una persona, desde hace 30, 40 años. Y al estilo porfirista, porque hay un consejo universitario, que es el que elije supuestamente al rector, y hay consejos en cada escuela, en cada facultad, y todo es legal, porque lo tienen todo bien planchado, pero es pura simulación. Entonces, sí hace falta más transparencia, y hay que seguir insistiendo porque es dinero público, es dinero del pueblo, el presupuesto no es dinero del gobierno, es dinero del pueblo, y es bendito.",0.0,90,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comentarte eso, que sí voy a informar sobre las participaciones.",0.0,11,17,11,2022
JESUS RAMIREZ CUEVAS," Nada más de las escuelas, que durante la pandemia no se reprobaba a ningún estudiante, pero ahora ya se ha…",0.0,20,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero es… Pero ya estaba.",0.0,6,17,11,2022
JESUS RAMIREZ CUEVAS," Sí, ya estaba, lo que pasa es que por la pandemia se suspendió la reprobación de estudiantes.",0.0,17,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tienes el informe?,0.0,4,17,11,2022
JESUS RAMIREZ CUEVAS," Sí, ya tenemos el informe.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ponlo de una vez, para terminar con la compañera.",0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren: Del doctor Víctor Manuel Villalobos, secretario de Agricultura, a ya saben quién:",0.0,13,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En referencia al brote de influenza aviar de alta patogenicidad, me permito informar lo siguiente:",0.0,15,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es una enfermedad que actualmente afecta a cuatro continentes, Europa, Asia, África y América, ya que se disemina a través de la migración de las aves acuáticas, principalmente patos y gansos. En Europa se han tenido que sacrificar 52 millones de aves.",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Debido a su presencia en Canadá y Estados Unidos, en donde han sacrificado más de 50 millones de aves, se preveía que tarde que temprano la migración de patos y gansos la traerían a México, por lo que desde su aparición en este continente los técnicos de Senasica analizaban aves silvestres para detectar su presencia de manera temprana y poder actuar con oportunidad para salvaguardar la producción de carne de ave y huevo.",0.0,73,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En México, hasta el momento el virus se ha encontrado en cinco granjas comerciales, tres de ellas en Sonora, una en Nuevo León y una en Jalisco, así como en tres explotaciones de traspatio en Chiapas, Chihuahua y Estado de México, con un total de 852 mil aves afectadas, lo que significa el 0.040 por ciento del inventario avícola nacional.",0.0,60,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para disminuir la probabilidad de diseminación del virus y mantener la oferta de productos avícolas, Senasica aplicó la cuarentena interna en Sonora, Jalisco y Nuevo León, lo cual implica que para movilizar y comercializar productos avícolas de esas entidades los productores deben demostrar que sus granjas están libres del virus a través de pruebas que se practican en los laboratorios oficiales de la Secretaría de Agricultura.",0.0,66,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La secretaría a mi cargo trabaja de la mano con la industria avícola mexicana para continuar abasteciendo de forma regular al mercado nacional, el cual hasta el momento no se ha visto comprometido.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como parte de las actividades de control del brote, la Senasica autorizó la vacunación estratégica de las aves, por lo que antes de que concluya la presente semana iniciarán las labores de inmunización en las zonas de mayor riesgo zoosanitario.",0.0,40,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, es importante comentar que este brote no significa un riesgo para la salud pública ya que la IA es propia de las aves y es transmisible entre ellas. Además, las aves afectadas son inmediatamente sacrificadas; por lo tanto, nunca entran al mercado.",0.0,43,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los brotes de influenza aviar en Europa y Estados Unidos no se han traducido en problemas de salud por consumo de alimentos avícolas en esas latitudes.’,0.0,26,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que esto ayuda mucho. Dicen que lo mejor para enfrentar el rumor es la información.,0.0,16,17,11,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,17,11,2022
PREGUNTA,"Manuel Pedrero, para el Quintana Roo Mx y LosReporteros.mx.",0.0,9,17,11,2022
PREGUNTA,"Señor presidente, esta pregunta es en torno a Isabel Miranda de Wallace. Por lo menos, se han contabilizado alrededor de 20, 21 espectaculares aquí en la Ciudad de México, en donde se viola la presunción de inocencia por parte de las que señala la señora Isabel Miranda de Wallace de ser presuntos delincuentes.",0.0,53,17,11,2022
PREGUNTA,"Casos como el que ya conocemos, de la señorita Brenda Quevedo, que incluso, como usted sabrá, el 2 de octubre del 2020 el Grupo Especializado de Detenciones Arbitrarias de la ONU hizo la recomendación que Brenda Quevedo debía de ser liberada dentro de lo inmediato porque fueron violados justamente sus derechos humanos.",0.0,52,17,11,2022
PREGUNTA,"También en el Congreso de la Ciudad de México se ha hecho un exhorto justamente para que las alcaldías, para que estos espectaculares ya no sigan, porque no es una práctica reciente por parte de la señora Isabel Miranda de Wallace, esto viene desde febrero de 2006, cuando entonces era el Distrito Federal, y hasta el día de hoy sigue siendo una práctica permanente justamente para violar los derechos humanos de las personas que ella señala, señor presidente.",0.0,78,17,11,2022
