Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Considera que son víctimas la familia LeBarón, señor presidente?",0.32823650481604266,9,28,11,2019
PREGUNTA," Y si me permite una segunda pregunta, señor presidente.",0.32823650481604266,9,28,11,2019
PREGUNTA,"El lunes pasado se confirmó que llega el ingeniero Ángel Carrizales a la Agencia de Seguridad, Energía y Ambiente, la encargada del impacto ambiental en las obras del sector energético.",0.32823650481604266,30,28,11,2019
PREGUNTA,"Si nos podría detallar más o menos cómo fue su designación, qué lo llevó a proponerlo para este cargo.",0.32823650481604266,19,28,11,2019
PREGUNTA,"Y si esto afecta, ese llamado que hizo el secretario Víctor Manuel Toledo el día que lo presentó como nuevo secretario de Medio Ambiente, a entablar un plan de transición energética más sustentable y no tanto enfocado hacia los combustibles fósiles, hidrocarburos y demás.",0.32823650481604266,44,28,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,28,11,2019
PREGUNTA, ¿Sí tiene experiencia?,0.32823650481604266,3,28,11,2019
PREGUNTA, ¿En el tema?,0.32823650481604266,3,28,11,2019
PREGUNTA, ¿Y por qué no pasó cuando lo propuso para otros cargos?,0.32823650481604266,11,28,11,2019
PREGUNTA, ¿Fue una designación directa?,0.32823650481604266,4,28,11,2019
PREGUNTA," ¿Qué lugar ocupan los resultados, presidente?",0.32823650481604266,6,28,11,2019
PREGUNTA,"Usted se ha quejado muy constantemente de que el gobierno es un elefante de arrastre lento, pesado, ha pedido usted ayuda, no solamente a los ciudadanos, a los propios funcionarios de que hay que moverlo, porque esto está muy lento.",0.32823650481604266,40,28,11,2019
PREGUNTA,"¿Qué lugar ocupan los resultados, la eficacia y la eficiencia en este estándar de evaluación que usted da de la capacidad o no de los funcionarios?",0.32823650481604266,26,28,11,2019
PREGUNTA,"Entiendo que es muy importante la honestidad, la experiencia, los conocimientos, porque a veces querer es poder, pero, aunque se quiera, no se puede.",0.32823650481604266,24,28,11,2019
PREGUNTA,Yo se lo pregunto en ese sentido: ¿Qué valor tienen los resultados de los funcionarios en el gobierno en este contexto que acabo de mencionar?,0.32823650481604266,25,28,11,2019
PREGUNTA, Pero me refería a los resultados.,0.32823650481604266,6,28,11,2019
PREGUNTA," En ese sentido, que alcancen los objetivos.",0.32823650481604266,7,28,11,2019
PREGUNTA," Pareciera que le abriría la puerta al fracking, al menos eso dijo en la comparecencia del Senado.",0.32823650481604266,17,28,11,2019
PREGUNTA,"  Carrizales, parecería que abre la puerta al fracking, porque dice que esta práctica ha mejorado muchísimo.",0.32823650481604266,16,28,11,2019
PREGUNTA, Al fracking.,0.32823650481604266,2,28,11,2019
PREGUNTA," Presidente, aprovechando, la última pregunta, sobre las aduanas justamente le quiero preguntar.",0.32823650481604266,12,28,11,2019
PREGUNTA, Rápidamente.,0.32823650481604266,1,28,11,2019
PREGUNTA," Oiga, presidente ¿qué pasó con su propuesta de…?",0.32823650481604266,8,28,11,2019
PREGUNTA, ¿…sobre lo que tienen que pagar los migrantes?,0.32823650481604266,8,28,11,2019
PREGUNTA," Sobre recorrer las aduanas 20 kilómetros adentro. Cuando usted era presidente de Morena, lo recordará, Grupo Imagen y Multimedia de manera exclusiva cubrió todos sus recorridos.",0.32823650481604266,26,28,11,2019
PREGUNTA,"Mucho antes de la campaña, de la precampaña usted traía una idea que también estuvo en sus propuestas de campaña: el recorrer 20 kilómetros hacia adentro las aduanas para que no estuvieran en la línea fronteriza.",0.32823650481604266,36,28,11,2019
PREGUNTA,¿Qué es lo que ha pasado con esta propuesta? ¿Por qué?,0.32823650481604266,11,28,11,2019
PREGUNTA,"Porque cuando uno va al norte del país, en el marco de los recorridos de sus giras, hay empresarios, hay trabajadores que de manera insistente se han acercado a nosotros, a Grupo Imagen, a preguntar sobre esa propuesta. Dicen: ‘El presidente no ha hecho ningún tipo de alusión’.",0.32823650481604266,48,28,11,2019
PREGUNTA,"En este sentido, ¿se va a cumplir?, ¿ya no se va a cumplir?",0.32823650481604266,13,28,11,2019
PREGUNTA,"Nada más saber, en economía de tiempo, por favor, si me lo permite, si ya Marcelo Ebrard estableció contacto con Mike Pompeo, por lo menos para que lo reciba.",0.32823650481604266,29,28,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,28,11,2019
PREGUNTA, ¿Hoy lo va a contestar?,0.32823650481604266,5,28,11,2019
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,28,11,2019
PREGUNTA, ¿Sigue siendo viable?,0.32823650481604266,3,28,11,2019
