Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El asunto es que el mismo Sin Embargo, en esa misma nota del 24 de septiembre la Secretaría del Trabajo y Previsión Social hace un desmentido y aclara que no hay tal.",0.0,32,15,10,2021
PREGUNTA,"Sin embargo, -bueno, está publicado también- sin embargo, señor, el asunto que yo quiero recalcar, recordar que usted me pidió que llevara el asunto de los trabajadores portuarios con la Secretaría de Gobernación, cosa que fue fallida porque aquel líder sindical traía cosas muy torcidas y finalmente no se logró nada.",0.0,51,15,10,2021
PREGUNTA,"Sin embargo, este nuevo señor no ofrece tampoco nada de garantía y la pena de decir que Ricardo Ravelo afirma algo que la misma Secretaría del Trabajo y Previsión Social desmiente, no hay tal, no hay tal acuerdo interinstitucional ni tampoco hay nada, pero actualmente hoy, aun hoy, ayer todavía, hay mucho revuelo por los trabajadores.",0.0,56,15,10,2021
PREGUNTA," Bien, pero concretamente ¿usted autorizó absolutamente nada?",0.0,7,15,10,2021
PREGUNTA, Muy bien.,0.0,2,15,10,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,15,10,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,15,10,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México de Grupo Cantón.",0.0,21,15,10,2021
PREGUNTA,"Señor presidente, en días anteriores usted ha profundizado en lo que va a ser la reforma eléctrica para el país; sin embargo, Grupo Cantón tuvo a bien sostener una conversación con el presidente de la Comisión de Energía en la Cámara de Diputados, el diputado Manuel Rodríguez, tabasqueño, en el cual pudimos constatar y se pudo dar a colación el dato que la transición energética se elevará a rango constitucional, que es lo que busca esta reforma.",0.0,77,15,10,2021
PREGUNTA,"En consecuencia, presidente, bajo esta premisa me gustaría preguntarle dos cosas:",0.0,11,15,10,2021
PREGUNTA,La primera es: si con esta transición energética se buscaría la migración de energía limpias y en qué tiempo.,0.0,19,15,10,2021
PREGUNTA,"¿Qué sería lo que les contestaría también a los detractores de su gobierno, en atención a que esta reforma lo que busca es contaminar y crear plantas con combustibles fósiles, cuando con la reforma se está impulsando una transición energética?",0.0,40,15,10,2021
PREGUNTA,"Y, por su parte, si con la nacionalización del litio que tiene prevista la reforma eléctrica usted estaría considerando este paralelo a lo que en su momento fue el general Lázaro Cárdenas con la expropiación petrolera y el presidente Adolfo López Mateos, si no me equivoco, con la nacionalización de la industria eléctrica.",0.0,53,15,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,15,10,2021
PREGUNTA," Precisando nada más la primera pregunta, presidente, en el tema del litio, ¿a usted le gustaría que en 50, 60 años en los libros de historia de la Secretaría de Educación Pública, en el capítulo del 2018 al 2024 saliera que el presidente Andrés Manuel López Obrador fue la persona o el presidente que defendió el litio para todos los mexicanos, en paralelo a lo que le comentaba del presidente Lázaro Cárdenas?",0.0,72,15,10,2021
PREGUNTA, Presidente…,0.0,1,15,10,2021
PREGUNTA," Presidente, si me permite, con base en lo que comenta, esta semana publicamos en la columna Arreando el elefante, que se publica en todos los medios de Grupo Cantón, que esta iniciativa impulsada por la senadora Mónica Fernández Balboa ya ha sido aprobada por el Congreso, etcétera; sin embargo, el INE no ha querido aplicarla o ha tenido ciertas aristas en la aplicación de la revocación de mandato.",0.0,68,15,10,2021
PREGUNTA,¿Por qué?,0.0,2,15,10,2021
PREGUNTA,"Porque el INE sólo tiene planeado que esta revocación se lleve a cabo mediante un tipo app de celular, una aplicación de celular o votación digital y estaba esta premisa o este factor de que no se lleve a cabo de manera física.",0.0,43,15,10,2021
PREGUNTA,"En consecuencia, presidente, mi segundo planteamiento sería: ¿cuál sería el mensaje que usted le enviaría al INE ante esta falta de cooperación que quiere hacer para que no se lleve a cabo la consulta?",0.0,34,15,10,2021
PREGUNTA,"Y si el INE no quiere realizar el ejercicio democrático para fortalecer, valga la redundancia, la democracia en el país, ¿cuándo se podría llevar a cabo esta reforma electoral que usted había planteado anteriormente y que hoy con la llegada del secretario de Gobernación Adán Augusto, una vez aprobada la reforma eléctrica, se pudiera ya consolidar ante las elecciones venideras que vendrán en los siguientes años?",0.0,66,15,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,15,10,2021
PREGUNTA, (Inaudible),0.0,1,15,10,2021
PREGUNTA," Presidente, gracias, primeramente, por darme esta oportunidad. La verdad es que pues vengo desde Ciudad Juárez. Y le agradezco esta oportunidad, y no quería perderme esta forma de participar.",0.0,29,15,10,2021
PREGUNTA,"Primero, le quiero comentar que hay un presidente, hablando de Gustavo de Hoyos, de los neoliberales, de los gobiernos, de la injusticia, hay un empresario en Chihuahua, excandidato a la presidencia nacional de Coparmex, Carlos Chavira Rodríguez, que ha denunciado una persecución política por parte de César Duarte, continuada por Javier Corral y su caso sigue en los tribunales, ya sobreseyó, pero lleva 10 años sin que se le haya dado sentencia.",0.0,72,15,10,2021
PREGUNTA,"Él está denunciando a Gustavo de Hoyos, a Gerardo Gutiérrez Candiani, a Juan Pablo Castañón, como gente que lo bloqueó, justamente para llegar a la presidencia del organismo.",0.0,28,15,10,2021
PREGUNTA,"Entonces, él afirma que está generando ahorita una plataforma de empresarios que estarían de acuerdo a apoyar a la Cuarta Transformación y la pregunta sería: ¿su gobierno vería bien este bloque de empresarios apoyando a su gobierno?",0.0,37,15,10,2021
