Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El pasado viernes allá en Palacio me dijo: ‘Aquí en Tijuana te voy a dar contestación’, en esa presentación con respecto a los pescadores indígenas que están desarrollando su trabajo y que desde el 2015 le solicitaron este permiso para la pesca del atún aleta azul. Usted me dijo: ‘Te contesto allá en Tijuana’.",0.0,54,19,08,2022
PREGUNTA,"Están allá afuera Roberto, Benjamín, Francisco, muy atentos en espera de su respuesta con respecto a tener una respuesta positiva al permiso.",0.0,22,19,08,2022
PREGUNTA,¿No se va a afectar el esfuerzo pesquero de las tres mil 854 toneladas que se le otorga cada año? Es muy poco. Es lo que le quiero yo decir.,0.0,30,19,08,2022
PREGUNTA,"Y, si me lo permite en una segunda, una vez que me dé su respuesta, decirle algo muy importante. Usted lo dijo: ‘El periodismo, la gestión social y buscar siempre ayudar a los que más necesitan a través de este ejercicio muy importante que nunca se había dado’. Si me quiere dar la respuesta y ahorita le doy lo segundo.",0.0,60,19,08,2022
PREGUNTA, Correcto.,0.0,1,19,08,2022
PREGUNTA," Lo tienen, tienen los barcos, los que refiero a los lacandones que están en Ensenada tienen el equipo y está todo documentado.",0.0,22,19,08,2022
PREGUNTA," Están operando, ¿eh?, tienen los barcos, ahí están anclados ahí.",0.0,10,19,08,2022
PREGUNTA," Es una muy buena noticia, muy buena noticia.",0.0,8,19,08,2022
PREGUNTA, Coincido con usted.,0.0,3,19,08,2022
PREGUNTA, En plata pura.,0.0,3,19,08,2022
PREGUNTA, Va que va.,0.0,3,19,08,2022
PREGUNTA," Muy buena noticia, presidente, gracias. Como lo ha hecho en otras ocasiones, en otros temas que le he presentado ahí.",0.0,20,19,08,2022
PREGUNTA,"Ahora, si me lo permite, rápidamente, fíjese que estuve yo ayer en Tecate… En el tema del Issste también le agradezco porque, después de haber hecho la exposición de lo que está sucediendo en el Issste en Ensenada, llegaron unos doctores, se comunicaron conmigo el director.",0.0,46,19,08,2022
PREGUNTA,"Y ayer estuve en Tecate. Para más de siete derechohabientes tienen una oficina o una clínica donde ni lo baños sirven, no hay medicamentos, la gente tiene que pagar sus servicios por fuera, no les regresan su dinero, los hacen ir a Tijuana, a Mexicali. Es un sentir.",0.0,48,19,08,2022
PREGUNTA,"Y ahí platiqué con una señora en la entrevista que le hice, y le quiero pedir que en Tecate también, porque están las claves para que estén los doctores, pero tienen que ir las personas que viven en Tecate, ya sea Tijuana o Mexicali. Eso es lo que le quiero comentar.",0.0,51,19,08,2022
PREGUNTA,"Y también está un grupo de personas que me contactaron. Qué tan importante es estar aquí, frente a usted en este trabajo, porque la gente lo ve y se acercan, como están afuera un grupo de personas de cinco colonias, como la Maclovio Rojas, 3 de Octubre, la Morita, Terrazas del Valle, Lomas del Valle, porque le quieren pedir su voluntad para firmar un documento. Son personas que tienen sus predios, que por años han batallado, incluso ha habido violencia, hay asesinatos en esa zona, y ahí me lo pidieron vía telefónica. Y le quiero yo aprovechar que el documento lo tiene Sedatu, y sacar adelante ese tema que le da certeza y tranquilidad a las familias en esa parte.",0.0,120,19,08,2022
PREGUNTA,"Y rápidamente también —no me voy a extender, ¿eh?— lo de San Quintín, el tema de la salud, el tema de la tenencia de la tierra es muy parecido.",0.0,29,19,08,2022
PREGUNTA,"Y lo del Gas Silza, aquí en Baja California, las personas que trabajan en maquiladoras, en fábricas, en todo eso, se han acercado conmigo, nos dicen: ‘Nos están menos gas esta empresa’. Y Profeco pareciera como en aquellas fiestas de 15 años y bodas, que está el centro de mesa, el adorno, así está Profeco en Baja California. Le quiero pedir que Gas Silza, que se le ponga orden, presidente.",0.0,70,19,08,2022
PREGUNTA,"Y en el Valle de Guadalupe el robo de agua. Es muy importante que tenga agua la población, más allá de algunas empresas que no son honestas, y pues ahí tiene mucho que ver la Conagua.",0.0,36,19,08,2022
PREGUNTA,"Y ya, por último, ya, hay una persona que participó para el nuevo plan de educación básica para este plan de estudios para este 2022 de la Nueva Escuela Mexicana. Le da las gracias porque fue incluida. Esta persona es la doctora Isabel Camacho Norzagaray.",0.0,45,19,08,2022
PREGUNTA,Eso es lo que le quiero comentar.,0.0,7,19,08,2022
PREGUNTA," De este lado, señor presidente.",0.0,5,19,08,2022
PREGUNTA," Carmen Gutiérrez, del periódico Frontera, La Crónica y El Imparcial.",0.0,10,19,08,2022
PREGUNTA,"Presidente, volviendo al tema de los señalamientos realizados por el senador Jaime Bonilla hacia la gobernadora, hemos visto ya el respaldo de gobernadores de Morena hacia a ella. Quisiera saber cuál es su opinión.",0.0,34,19,08,2022
PREGUNTA, ¿Buscará que se reconcilien si es que hay…,0.0,8,19,08,2022
PREGUNTA, ¿No fueron irresponsables las palabras del senador por esto de la propaganda del crimen organizado?,0.0,15,19,08,2022
PREGUNTA, ¿Ya platicó con él?,0.0,4,19,08,2022
PREGUNTA, ¿Se reunirá con Fox?,0.0,4,19,08,2022
PREGUNTA, Media hora después dijo que usted no debería cobrar su sueldo.,0.0,11,19,08,2022
PREGUNTA, ¿Se la va a tomar?,0.0,5,19,08,2022
PREGUNTA, ¿Por eso no invitó a Calderón?,0.0,6,19,08,2022
PREGUNTA," ¿Por eso digo, por eso no invitó a Calderón?",0.0,9,19,08,2022
PREGUNTA, ¿Pero la gobernadora no tiene nexos con el crimen organizado?,0.0,10,19,08,2022
PREGUNTA," ¿No va a haber ejercicios legales, entonces?",0.0,7,19,08,2022
PREGUNTA," (inaudible) reunirse los tres, Bonilla, la gobernadora y usted, para que usted haga el canal de comunicación.",0.0,17,19,08,2022
PREGUNTA, ¿Le va a decir que se porte bien Bonilla?,0.0,9,19,08,2022
PREGUNTA," La otra pregunta era en relación al gobierno estadounidense, anunció un importante recorte de agua que proviene del río Colorado. ¿Cuál será la estrategia que se seguirá para impedir que se viva, que Baja California viva un escenario similar al de Nuevo León?",0.0,43,19,08,2022
PREGUNTA," Presidente, buenos días. Marine Zavala, de Telemundo.",0.0,7,19,08,2022
PREGUNTA,"Nada más para dejar muy en claro, las declaraciones del senador Bonilla fueron muy graves, acusaba a la gobernadora de haber roto un acuerdo con crimen organizado.",0.0,27,19,08,2022
PREGUNTA,"Sólo para rectificar, ¿ustedes tienen indicios de que el gobierno del estado o el municipal tienen acuerdos con el crimen organizado en Baja California?",0.0,24,19,08,2022
PREGUNTA," ¿Y qué van a hacer para contener esta situación?, porque todavía hay miedo colectivo de que estos actos violentos del pasado viernes se vuelvan a generar. ¿Van a tener controlado el crimen organizado para que esto no se vuelva a repetir aquí en el estado?",0.0,45,19,08,2022
PREGUNTA," Y sobre la Garita de Otay II, tengo entendido que va a visitarla hoy, no sé si sea cierto.",0.0,19,19,08,2022
PREGUNTA, El lunes Estados Unidos va a poner la primera piedra del lado de San Diego. ¿Cuándo empezaremos aquí en México este proyecto?,0.0,22,19,08,2022
PREGUNTA, ¿Cuándo se pondría la primera piedra de este lado?,0.0,9,19,08,2022
PREGUNTA," Presidente, sobre el decreto de los ‘autos chocolate’, se vence el día último de septiembre. ¿Va a sacar otro decreto para ampliarlo?",0.0,22,19,08,2022
PREGUNTA, El 28 por ciento.,0.0,4,19,08,2022
PREGUNTA, ¿Van retirar esos carros si no los legalizan?,0.0,8,19,08,2022
PREGUNTA," O sea, ¿sí va a decretar, va a sacar otro decreto donde se amplíe otra vez el tiempo?",0.0,18,19,08,2022
PREGUNTA, Y que no falle la plataforma.,0.0,6,19,08,2022
PREGUNTA," Presidente, dijo que habrá para el viaducto, usted también lo había anunciado. ¿Cómo va?",0.0,14,19,08,2022
PREGUNTA," Presidente, brevemente, sobre la situación de Colima, brevemente, lo de Colima y lo de la detención de ‘la Vaca’, gracias presidente.",0.0,21,19,08,2022
PREGUNTA," ¿Hubo detenidos en Colima, presidente, además de ‘la Vaca’ en la Ciudad de México?",0.0,14,19,08,2022
PREGUNTA, Presidente lo vimos con más seguridad hoy en Tijuana que en otras ocasiones. ¿Es por los hechos del viernes?,0.0,19,19,08,2022
PREGUNTA, Incluso un poco más amplio alrededor del cuartel. ¿Fue por los hechos del viernes o…?,0.0,15,19,08,2022
PREGUNTA, ¿O sea que está seguro acá en Baja California?,0.0,9,19,08,2022
PREGUNTA, Viene la aprobación del presupuesto. ¿Se reunirá con los diputados federales de Baja California?,0.0,14,19,08,2022
PREGUNTA," (inaudible) Sembrando Vida, hay 600 kilos de semillas de plantas nativas del estado que se podrían echar a perder, que no se han entregado y algunas de ellas son plantas endémicas de la población indígena de Baja California, que han estado peleándose para que las rescaten.",0.0,46,19,08,2022
PREGUNTA," Pero son plantas nativas de Baja California, presidente. La palmilla se da nada más aquí.",0.0,15,19,08,2022
PREGUNTA," Entonces, van a tener que se regresen esas semillas, porque ya están en Baja California, la federación las mandó.",0.0,19,19,08,2022
