Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad de homicidios dolosos por entidad federativa en la presente administración y hasta junio, el estado tiene el segundo lugar con nueve mil 293 homicidios, siendo la media de tres mil 188.",0.0,36,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a esos mismos homicidios dolosos, pero considerando por cada 100 mil habitantes, también permanece en el segundo lugar, con 247, siendo la media de 88.",0.0,27,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva, refiriéndonos a homicidios, a robo de vehículos, a narcomenudeo, aquí están los tres municipios que tienen ese 90.1 por ciento de la población, está Tijuana, Mexicali y Ensenada, ocupan el 93 por ciento del total de delitos.",0.0,46,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos de seguridad pública presentes en el estado, en la parte estatal tiene un efectivo real de mil 250, y operativos de 783 elementos; en la municipal, seis mil 664, y operativos de cinco mil 544, haciendo un total de seis mil 327 hombres que están destinados a la parte operativa, teniendo la mayor presencia policial en lo que es Tijuana, Mexicali y Ensenada, los tres municipios que coinciden con lo que ya citamos de la presencia de los delitos.",0.0,83,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano aquí presentes, entre el Ejército, Fuerza Aérea Mexicana, la Secretaría de Marina, la Guardia Nacional, hay un efectivo de nueve mil 447 elementos; de ellos, ocho mil 400 son operativos, son la gente que está desplegada, haciendo alguna acción en el estado.",0.0,51,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ejército y Fuerza Aérea tiene cuatro mil 102 operativos, que representan el 48.8 por ciento de esos ochos mil 400; la Secretaría de Marina, 866 operativos, que representan el 10.3 por ciento; y la Guardia Nacional, tres mil 432 elementos operativos, que es el 40.8 por ciento de este personal operativo.",0.0,51,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal, junto con las policías estatales y municipales, hacen un total de elementos operativos de 14 mil 727 que están diariamente en atención a la seguridad pública del estado.",0.0,30,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El despliegue que se tiene de las coordinaciones regionales, son cinco coordinaciones en las que se divide todo el estado, tenemos Tijuana, Tecate, Mexicali, Ensenada y San Quintín, y un coordinador estatal.",0.0,32,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de compañías de la Guardia Nacional, las instalaciones donde despliega la Guardia, se tienen en el 19 se construyó una, que está totalmente terminada; en el 20, cinco, que son Ensenada, Mexicali, Rosarito, San Quintín y Tecate; y en el 22 están consideradas seis, dos ya están en construcción, una en Tijuana y otra en Mexicali con el 13 por ciento de avance; y cuatro, que son Tecate, Mexicali, una más en Ensenada y una más en Tijuana que están pendientes por que falta el terreno, ya están en proceso de que nos apoyen y poder iniciar la construcción.",0.0,103,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y también cinco instalaciones del Ejército que fueron entregadas a la Guardia Nacional y en las cuales se encuentran las compañías de Guardia Nacional operando.,0.0,25,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública tiene un total el estado de 269.7 millones de pesos; y en lo corresponde al Fortalecimiento de los Municipios y Demarcaciones Territoriales, dos mil 774.4 millones de pesos.",0.0,54,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos en el estado en lo que va de la administración, aquí los tenemos, aseguramientos importantes, también resultado de esa coordinación que se citaba en lo que corresponde a las mesas de seguridad aquí en el estado, lideradas por la señora gobernadora, aquí tenemos 103 mil kilogramos de marihuana, dos mil 27 kilogramos de cocaína, 494 de heroína, 89 de goma de opio, 39 mil 600 kilogramos de metanfetaminas, una cantidad importante de fentanilo, 762 kilogramos, 5.4 millones de pastillas de fentanilo, 11 laboratorios, cinco mil 262 detenidos.",0.0,89,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí mencionar los detenidos que se hicieron en Sonora, una detención importante que fueron los responsables de las acciones que se realizaron aquí en días pasados.",0.0,26,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí resaltar la coordinación que existió desde el gobierno del estado, de la fiscalía del estado, cómo se obtiene la información, cómo la pasan a lo que es el gobierno federal a través de las instancias de seguridad y cómo se logra la detención de manera muy rápida. Este es un ejemplo de esa gran coordinación que existe entre las instancias de seguridad.",0.0,64,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos también tres mil 850 vehículos asegurados, 21 embarcaciones, ocho aeronaves; armas de fuego, mil 722; 107 mil cartuchos, cuatro millones de pesos y 12.2 millones de dólares. Aquí la afectación con este recurso asegurado, cómo todas las drogas que se han asegurado y los medios que utiliza la delincuencia organizada, pues es una afectación importante que se ha hecho a la delincuencia, tanto en la parte económica como en su estructura operacional.",0.0,73,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en cuanto a alertamientos aéreos, a trabajos de inteligencia aérea que se realizan focalizados en el estado de Baja California, se han tenido 12 resultados positivos, se han asegurado 61 kilogramos de fentanilo, 106 de heroína, mil 380 de metanfetaminas, goma de opio 12 kilogramos, 204 de cocaína, 651 de marihuana, un detenido, 10 vehículos asegurados, cuatro aeronaves, 25 armas de fuego, 42 cartuchos, cargados y combustible.",0.0,68,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a rescate y búsqueda, aquí las tres instancias, lo que es la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Guardia Nacional, participaron en cuatro eventos con 83 elementos, habiendo asistido a siete personas.",0.0,39,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional aquí en Baja California, se atendieron 149 eventos, apoyando a 158 familias, desplegando la Guardia Nacional mil 274 elementos en 120 vehículos, tres mil 842 elementos del Ejército, 359 vehículos y en aeronave con su tripulación, y en el Plan Marina, una aeronave con su tripulación, atendiendo incendios forestales, lluvias, incendios urbanos, accidentes vehiculares, derrames de sustancias químicas, heladas, explosiones, derrumbes, accidentes ferroviarios, accidentes aéreos.",0.0,76,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo por parte del informe de seguridad del estado.,0.0,10,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Aquí tenemos ocho operaciones más que se desarrollaron en este periodo del 21 de julio al 19 de agosto, que son la estrategia de seguridad pública, lo de seguridad a instalaciones estrategias, las operaciones en contra del mercado ilícito de combustibles, el plan de migración en la frontera norte y sur, la atención a desastres, erradicación intensiva de plantíos, la estrategia para fortalecer las aduanas y la vigilancia del espacio aéreo nacional. En estas ocho misiones se emplearon un total de 147 mil 390 hombres para poder desarrollarlas en este periodo del que estamos informando.",0.0,99,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el empleo de la inteligencia dentro de la Estrategia Nacional de Seguridad Pública, lo que es el Centro Nacional de Inteligencia y en específico el Centro Nacional de Fusión de Inteligencia, que es parte integral del CNI, así como la Guardia Nacional, inteligencia del Ejército, se realizaron 190 detenciones en este periodo.",0.0,54,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primeramente, aquí tenemos la de Puerto Escondido, Oaxaca, el día 25, que es la detención del ex fiscal del estado de Veracruz.",0.0,22,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Luego, en Tulancingo, en Hidalgo, el 26, también la detención de una operadora financiera del grupo delictivo Los Cenobios.",0.0,19,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Bahuichivo, el 29 de julio, cuatro personas que son integrantes de la célula delictiva de ‘el Chueco’, el que asesinó a los párrocos ahí en Chihuahua.",0.0,27,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Urique, nuevamente el 8 de agosto, uno más de esa célula, que es primo y hombre de confianza de este delincuente ‘el Chueco’.",0.0,24,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de agosto un integrante más de esa misma célula, que es afín al cártel del Pacífico.",0.0,18,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. El día 13 de agosto, en Uruapan, 167 detenidos, son integrantes de la organización delictiva Pueblos Unidos.",0.0,20,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 de agosto también en Barrio de la Soledad, cinco personas, cinco delincuentes. Era una banda dedicada al secuestro y al robo de automóviles.",0.0,26,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 también en Culiacán, Sinaloa, seis personas, que son los que realizaron las actividades aquí en Tijuana, que son la que mencioné. En base a la buena coordinación que existió entre el estado y la federación, se logró este aseguramiento de manera muy rápida.",0.0,46,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y también una colaboración importante en la Fiscalía General del estado Sinaloa.,0.0,12,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Progreso de Obregón, Hidalgo, también, integrantes de una célula delictiva dedicada al robo de empresas. Estas fueron tres personas.",0.0,20,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día de ayer, en la Ciudad de México, el líder de una organización delictiva, Los Mezcales, esta es una escisión del cártel Jalisco Nueva Generación. Y este delincuente tiene presencia en el estado de Colima, es el que ha generado una intensa violencia ahí en el estado, en el cual ya se tenía un trabajo importante por las instancias federales de inteligencia para poder detenerlo, lo que se logró el día de ayer.",0.0,75,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al uso de inteligencia aérea, esta inteligencia aérea se genera en la Secretaría de la Defensa a través del Sistema Integral de Vigilancia Aérea y también en una conferencia de interoperabilidad regional entre países de Latinoamérica y del Caribe en cuanto a materia de vigilancia y seguridad de los espacios aéreos de los respectivos países.",0.0,57,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Generado de esta conferencia, este uso de inteligencia, el día 5 en Mapastepec, Chiapas, se aseguró una aeronave procedente de Centroamérica y se aseguró 136 kilogramos de cocaína.",0.0,28,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 6, en Benemérito de las Américas, Chiapas, también una aeronave más, también de esa misma procedencia, de Centroamérica. Se localizó la aeronave incinerada y un campamento.",0.0,28,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 de agosto en Candelaria, Campeche, una aeronave más, procedente de Venezuela, y ahí se aseguraron 470.5 kilogramos de cocaína, en la aeronave.",0.0,25,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día de ayer, haciendo reconocimientos cercanos a donde está la aeronave, se localizaron 61 paquetes más, que aproximadamente serán 60 kilogramos de cocaína más, que estamos pendientes del peso oficial.",0.0,32,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al resultado de las operaciones para el combate al narcotráfico, en este mes se aseguraron mil 92 armas de fuego, 92 granadas, tres mil 671 cargadores, 111 mil 884 cartuchos, 731 vehículos, tres aeronaves, cinco embarcaciones, mil 61 detenidos.",0.0,41,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el debilitamiento de la estructura operativa de la delincuencia. Y la estructura económica, lo que pudimos debilitar, bueno, fueron tres mil 468 kilogramos de marihuana, tres mil 479 de metanfetaminas, cinco mil 806 de cocaína, ocho kilogramos de heroína, dos de goma de opio, 260 kilogramos de fentanilo, 41 laboratorios, 40 inmuebles asegurados, 3.3 millones de pesos asegurados y 515 mil 282 dólares americanos.",0.0,66,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En las operaciones para el combate al mercado ilícito de combustibles, bueno, los ductos son los 11 prioritarios, mil 654 kilómetros.",0.0,24,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los estados que tienen mayor número de tomas clandestinas localizados, siendo Hidalgo el que ocupa el primer lugar, y en este mes Tamaulipas fue el siguiente estado con mayor número de tomas clandestinas.",0.0,35,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se lograron recuperar 589 mil 333 litros de combustible, las 307 tomas clandestinas localizadas, 39 vehículos asegurados, 18 detenidos.",0.0,19,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y he de hacer mención aquí de una localización de tomas clandestinas importante el día 16 de agosto, fueron localizadas dos tomas clandestinas: uno en el poliducto de ocho pulgadas, Azcapotzalco-Añil, ubicada en la alcaldía Iztacalco, ahí en la Ciudad de México, y otras dos en el Estado de México, en el ducto Cactus-Guadalajara y una más en el ducto Tula-Azcapotzalco.",0.0,61,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este trabajo fue importante, es una coordinación que se tiene también con Petróleos Mexicanos, con la parte de seguridad de petróleos, con la parte operativa de petróleos y con las instancias federales de seguridad, y que logró detectar estos… Son tomas clandestinas no normales sobre el ducto, sino están con una fachada de una instalación, de una empresa, y donde tienen acceso a una cantidad importante de tráileres para poder cargar —de pipas, perdón— para poder cargar el combustible y sacarlo de ahí. Entonces, fue un resultado importante.",0.0,88,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en cuanto al transporte de apoyo a Pemex, se han transportado más de ocho millones de combustibles, empleando 637 autotanques que se tienen, con 28 rutas de abastecimiento.",0.0,29,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Este es el comportamiento de la desviación volumétrica, es el robo de combustible en lo que va del año, tuvimos aquí en abril un alza de hasta del 7.5 miles de barriles diarios y estamos en un 5.9. Toda la reducción se ha llevado a cabo gracias a una serie de acciones que se han tomado en cuanto a empleo de tecnología, es un mecanismo que va al interior de los tubos y que va ubicando dónde se encuentran las tomas clandestinas; la revisión de documentos de vehículos que transportan combustible, las visitas administrativas y el monitoreo constante en la torre de Pemex.",0.0,104,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas imágenes que vemos aquí son las que mencionaba de los aseguramientos, de los cuatro aseguramientos de tomas clandestinas y las instalaciones en donde se encontraban.",0.0,26,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la estrategia migratoria, aquí vemos los resultados. Se han tenido 503 mil 593 migrantes rescatados en la frontera sur, 91 mil 772 en la frontera norte, 595 mil 365 en total",0.0,32,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos una marcada, el momento en junio donde se fortalece esta estrategia, buscando rescatar a más migrantes.",0.0,18,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí hicimos una gráfica donde llevamos el reforzamiento de la estrategia, 59 días incrementando presencia de la Guardia Nacional, presencia de la Armada, presencia del Ejército, presencia inclusive de las policías estatales, donde es tránsito de los migrantes.",0.0,39,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, en esta cantidad de días hicimos una comparación con 59 días atrás, antes de la estrategia, y tenemos un 81 por ciento de incremento en los rescates de migrantes a partir de ese momento.",0.0,35,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional, se presentaron en el mes 75 eventos, se emplearon 16 mil 641 hombres en 11 incendios urbanos, en limpieza de sargazo, que ha sido importante en la parte de la península de Yucatán; cuatro explosiones, dos derrumbes, una amenaza de bomba, un derrame de sustancias químicas, dos fugas atendidas, 15 accidentes vehiculares, cinco lluvias fuertes, cinco incendios forestales.",0.0,69,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y también se ha estado participando en el colapso de la mina en Coahuila.,0.0,14,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los trabajos de apoyo a Nuevo León en cuanto a abastecimiento de agua, a vuelos de estimulación de lluvias, con 24 vuelos y en 17 hubo resultados positivos. Hoy en día el avión ya salió a apoyar a Chihuahua, donde está realizando la misma actividad.",0.0,46,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se colocaron sacos terreros para permitir que en los canales en Nuevo León puedan o evitar que se desperdicie el agua, sino que estén canalizados y pueda aprovecharse más el agua que va por los canales.",0.0,37,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La colaboración también en lo que es la construcción del acueducto Cuchillo II, un proyecto que el domingo pasado se puso en ejecución por parte del señor presidente y donde también las Fuerzas Armadas vamos a participar a través de una supervisión de las empresas que ahí van a estar participando, y la intención es asegurar que se cumpla en el tiempo establecido para el beneficio inmediato de la sociedad de Nuevo León.",0.0,73,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Sobre ayuda humanitaria que se le dio a Cuba. Fue del 6 al día 14. Se emplearon o se enviaron 63 elementos militares, 31 ingenieros de Pemex, cuatro aeronaves, cuatro aviones estuvieron, de la fuerza aérea, también participando. Estos aviones estuvieron trasladando material y equipo.",0.0,48,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ellos establecieron un puente aéreo ininterrumpido con operaciones diurnas y nocturnas, hicieron 20 operaciones con 140, casi 149 horas de vuelo entre México y Cuba, trasladando 114 toneladas de material y equipo, 59 mil 800 litros de espuma retardante, importante para lo que hicieron allá, 500 kilogramos de abastecimiento y 300 kilogramos de medicamento.",0.0,54,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la estrategia de fortalecimiento de las aduanas, se tiene una responsabilidad de 32 aduanas, 11 interiores, 21 fronterizas. Se emplean dos mil 692 efectivos tanto del Ejército como de la Guardia Nacional. Los resultados también aquí han sido importantes, también enfocados a debilitar la estructura operativa y económica.",0.0,54,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la parte económica está 12.2 kilogramos de marihuana, 12.6 de cocaína, 23 de fentanilo, mil 47, digo, un kilogramo o 0.47 de heroína, 46 detenidos, 34 armas, cartuchos, cargadores, un millón de dólares y 1.8 millones de pesos, y 120 diamantes, es lo que se ha logrado asegurar en las aduanas.",0.0,53,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Creo que esta es la última. Es todo, señor presidente. Muchas gracias…",0.0,13,19,08,2022
