Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con Guanajuato, va a la baja este delito, en relación con Michoacán también se ve una reducción en los últimos cuatro meses.",0.0,24,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí, como lo dijo el señor secretario, en Baja California ha habido un incremento en los últimos meses.",0.0,18,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el Estado de México, se mantiene la tendencia a la baja y estamos también en un trabajo coordinado.",0.0,19,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en el estado de Jalisco son los últimos cuatro meses a la… con un incremento.",0.0,16,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Chihuahua, también hay un incremento en los últimos tres meses.",0.0,14,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en los 50 municipios prioritarios donde estamos concentrados, aquí hay una disminución del 14 por ciento y en donde 33 municipios registraron una disminución de 23 por ciento en promedio y 15 municipios registran un aumento de 17.5 en promedio y dos municipios permanecen sin cambio.",0.0,47,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. En los delitos del fuero común, seguimos haciendo un llamado a fortalecer la coordinación de las autoridades estatales, pero se ve claramente, en la mayoría de los delitos han tenido un importante decremento.",0.0,34,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Ahora vamos con algunos específicos delitos del fuero común. Aquí tenemos la disminución en el país, en julio se redujo 23.4 por ciento en comparación con el inicio de la administración.",0.0,32,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Muy importante la disminución en el robo de vehículos a nivel nacional. Aquí se ve cómo claramente ha venido a la baja este delito e incluso en la asociación, en los números que tiene la AMIS estamos todavía más abajo que lo que reporta el secretariado, por tratarse de vehículos asegurados.",0.0,52,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. El feminicidio, en julio de este año el feminicidio bajó 51.7 por ciento respecto al máximo histórico de agosto de 2021. Nosotros, recordar que este delito se tipifica en todos los estados a partir de 2020, antes no existía esa contabilización, pero estamos bajando este delito en el país.",0.0,50,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, con el delito de secuestro, en julio el secuestro disminuyó hasta 81 por ciento a partir de enero de 2019, donde se pasa de 185 víctimas al inicio de su administración, señor presidente, a 35 víctimas, siendo la cifra más baja de este delito desde que tenemos registro y con respecto a todas las administraciones anteriores.",0.0,57,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué se dan los resultados en secuestros?,0.0,8,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con el trabajo de todas las unidades antisecuestros del país y con la Coordinación Nacional Antisecuestros se tienen cuatro mil 474 detenidos, 510 bandas desarticuladas y dos mil 33 víctimas liberadas en lo que va del 16 de julio de 2019 al 31 de julio de 2022. Este un trabajo de coordinación importante y lo queremos siempre resaltar, y llevar nuestros números, que son con el trabajo, la coordinación de todas las unidades antisecuestro.",0.0,74,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son algunas de las acciones de seguimiento que se hacen en coordinación con los gobiernos estatales, como la verificación de los centros de atención a las adicciones, el combate a la extorsión telefónica y los protocolos de atención a la violencia en contra de las mujeres.",0.0,47,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También continuamos con la estrategia de constructores de paz, precisamente siguiendo la directriz de la estrategia que nos marca la atención de las causas que originan la violencia. Estamos en este programa y continuamos las visitas a los hogares y la inscripción de jóvenes en aquellas colonias complicadas, como lo hicimos aquí en Baja California.",0.0,55,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos la cifra de la baja en el robo de hidrocarburos, del huachicol, que se ha bajado de 72 mil barriles a 6.2, y continuamos en el trabajo gracias a los operativos de las Fuerzas Armadas.",0.0,37,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También el programa de la prevención de toma de casetas, que ha evitado la pérdida de 11 mil 120 millones de pesos durante 2022. Y de 2020 al 11 de agosto de 2022 un ahorro de 34 mil 837 millones de pesos, que estos operativos han evitado las pérdidas de estos recursos.",0.0,52,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, el trabajo del gabinete, encabezado por el presidente Andrés Manuel López Obrador ha logrado la disminución de los índices delictivos y ha avanzado en la construcción de la paz.",0.0,31,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, un momentito nada más, para dar los resultados de los avances del programa por entidad. Yo me permito aquí felicitar al gobierno de Baja California, presidente, por el apoyo y por el trabajo que realizan en cuanto a la regularización de los vehículos de procedencia extranjera. El total de los vehículos regularizados en el país es de 373 mil 905, de los cuales Baja California, con el apoyo de la gobernadora, lleva una regularización de 79 mil 878; el segundo lugar es el estado de Chihuahua, con 73 mil 39; enseguida, Sonora, con 56 mil 665.",0.0,97,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que la regularización de estos vehículos hace que en los estados, tres estados, en donde se lleva a cabo este programa, con ese trabajo, se realiza el que tengamos ya un monto de 934 millones 762 mil 500 pesos en todo el país con la regularización de los vehículos.",0.0,52,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero muy importante que Baja California lleva un monto de 199 millones 695 mil pesos que, de acuerdo a su instrucción, señor presidente, este recurso servirá para el arreglo de los baches aquí en las calles de Baja California, en los municipios, en donde se está organizando este programa.",0.0,49,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya tenemos alrededor de siete módulos aquí en esta entidad y están por instalarse otros módulos. Entonces, muy satisfechos con la buena coordinación y el buen trabajo con la ciudadana gobernadora, y aquí con todos los que participan en este programa.",0.0,41,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este sería mi informe, señor presidente. Ahora le doy la palabra al general Rodríguez Bucio.",0.0,15,19,08,2022
