Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes creen que se puede enfrentar la violencia con la violencia? ¿Se puede enfrentar el mal con el mal?,0.0,19,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, el mal se tiene que enfrentar haciendo el bien, no se puede apagar el fuego con el fuego.",0.0,19,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo entiendo y respeto mucho a las autoridades estadounidense, y desde luego quiero mucho al pueblo estadounidense, son ejemplares, han construido una gran nación, pero somos distintos, son concepciones distintas, por eso somos países independientes y por eso debemos respetar nuestras soberanías.",0.0,43,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos mucha fortaleza cultural. México tiene como herencia el legado de grandes civilizaciones y de ahí dimana en nuestro pueblo el que tengamos valores culturales, que tengamos, por ejemplo, costumbres en nuestras familias que no se tienen en otras partes del mundo.",0.0,43,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La familia mexicana es la principal institución de seguridad social. Si le va mal a un miembro de la familia en México, acuden en su apoyo otros miembros de la familia.",0.0,31,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros hijos siempre están con nosotros, no es de que ‘ya eres adolescente y a ahuecar el ala, vámonos’, no, aquí se quedan con nosotros y hasta abusan, porque no se quieren ir. Pero así somos.",0.0,36,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué nos ayuda esto?,0.0,5,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En que en la familia integrada se transmiten valores, lo mismo en nuestras culturas. Entre más una sociedad se individualiza, más pierde valores, y en México tenemos mucha vida comunitaria y eso significa respeto, significa solidaridad.",0.0,36,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en otras partes puede ser que sólo sea la fuerza; acá no, acá es el bienestar material y el bienestar del alma.",0.0,23,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos avanzando. Por ejemplo, si no se atiende a los jóvenes, ¿cómo vamos a resolver el problema de la inseguridad o del consumo de drogas? Tenemos que darles atención especial a los jóvenes, garantizarle el derecho al estudio, nada de que si no tengo para pagar una colegiatura ya no voy estudiar, no. La educación no es privilegio, es un derecho, garantizar que todos los jóvenes puedan estudiar, que tengan todos derecho al trabajo, y que sientan estímulos, interés, satisfacción por vivir, que sean felices, sin necesidad de lo material, sin necesidad de las drogas. Pero hay que atender a los jóvenes.",0.0,103,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también campañas en medios, de que no debe de ‘rifar’ —hablando en el lenguaje de los jóvenes— sólo el lujo barato, el dinero, lo material, la ropa de marca, el carro último modelo. La felicidad es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo y poner de ejemplo a jóvenes. Hay una migrante de Morelos que vive su familia en Guadalajara y ya es astronauta, joven, mexicana, y se ganó ese sitio dejando en el camino como a cinco mil aspirantes de Estados Unidos y del mundo, una joven.",0.0,97,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La recibí en Palacio Nacional. Es un ejemplo. Me platicó qué sentía, cuántos exámenes pasó hasta que lo logró. Y lo más extraordinario de todo es que sacó la bandera de México, viviendo en California, en Los Ángeles. Bueno ¿por qué no así todos los jóvenes, con esas aspiraciones?",0.0,49,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella desde niña dijo: ‘Yo quiero ser astronauta y lo voy a lograr’, bueno, eso es lo que tenemos que promover, fomentar, no estar haciendo apología de las drogas y las series en donde les va muy bien a los narcotraficantes y salen puros hombres guapos y mujeres guapas, y residencias y carros último modelo; y poder, cómo como un jefe de la banda le habla a un general o le habla al mismo presidente, y ahí están todos con la boca abierta viendo ‘¡qué barbaridad!’",0.0,86,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué los medios y esas empresas no hacen también series de cómo el fentanilo en seis meses destruye a los jóvenes y cómo se hacen esas drogas artificiales, químicas, en laboratorios, hasta con ácido muriático, y todo el deterioro que provocan, la otra cara de la moneda?",0.0,49,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen los que no quieren que se dé a conocer esto que es un agravio. No, hay que hablar con la verdad.",0.0,22,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo otro es lucrar con el dolor de la gente, y sobre todo de los jóvenes.",0.0,17,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estar decomisando droga, pero que no haya consumidores, eso es lo mejor.",0.0,14,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de la medicina. Sí es importante la medicina curativa, pero es mejor la preventiva, es mejor no enfermarnos que curarnos.",0.0,24,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, lo de homicidios, nada más, esto.",0.0,8,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo de los presidentes, porque esto, si no lo damos a conocer nosotros, no se sabe, porque todavía el conservadurismo tiene mucho control de los medios; de cada 100 medios de información, no están en contra de nosotros 10, 90 en contra. Nada más que nosotros tenemos el apoyo del pueblo, que eso es lo que nos ayuda; si no, ya nos hubiesen hecho minilla de peje. Pero no han podido,",0.0,72,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, con Salinas aumentó 9.2, con Zedillo se redujo el número de homicidios 31 por ciento, con Fox aumentó 1.6.",0.0,20,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el paladín de la seguridad, porque todavía hay quienes dicen: ‘Estábamos mejor antes’. Entonces, hay que estarles recordando, porque también hay amnesia, y a mí me importa mucho, sobre todo, aunque me repita, aunque sea disco rayado, por los jóvenes, 192.",0.0,42,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les pongo, y lo voy a hacer, de cómo estaba la letalidad. Como este señor declaró la guerra a la delincuencia organizada, hubo muchísimos muertos en enfrentamientos.",0.0,29,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el índice de letalidad?,0.0,6,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuando en enfrentamientos de autoridades con la delincuencia hay más muertos que heridos y detenidos, y eso pasó con Calderón y lo vamos a ver ahora.",0.0,27,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, general, si tenemos también la gráfica de cuántos elementos del Ejército y la Marina perdieron la vida en el gobierno de Calderón, las dos quiero, la de letalidad y la de… A ver, pero regresa la anterior.",0.0,39,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Peña, 59; nosotros llevamos ya 10 por ciento menos. Y tengo confianza, tengo fe, tengo la seguridad de que vamos a bajar más, que esto es lo que más nos ha costado más que ningún otro delito, este.",0.0,38,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con la de letalidad. Miren lo que deja la guerra, para los que se ríen de lo de abrazos, no balazos. Esto es 10, 11 y 12, pero miren el 11.",0.0,34,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son enfrentamientos. Civiles fallecidos, mil 412; civiles heridos y detenidos, mil 127. O sea, en los enfrentamientos no habían heridos o los que quedaban heridos los liquidaban, y era la orden: ‘Ustedes hagan su trabajo y nosotros nos hacemos cargo —les decían a los jefes militares— de los derechos humanos’.",0.0,51,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es lo nuestro, más detenidos que asesinados.",0.0,8,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de llevar a cabo una operación el Ejército, la Guardia Nacional, las policías estatales en Michoacán; 167 presuntos delincuentes, 167, sin disparar un tiro, un balazo, inteligencia más que fuerza. Además, respeto a los derechos humanos.",0.0,37,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos viendo la de los militares. Lo mismo, fallecidos, 50, 50, 50, 54 en el 12. Pero aquí 50, 50, 50. Nada más en un año, en este, 50.",0.0,30,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, 22, 22, 30 y ahora 11, y con más fuerza, con más elementos.",0.0,14,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante, que se conozca sobre la estrategia, por lo que preguntaste. Ofrezco disculpas por tardarme tanto, pero ya vámonos, aquí, aquí, aquí, aquí, aquí.",0.0,26,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, segunda pregunta.",0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa queda pendiente.,0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es algo muy triste, mucho muy doloroso para los padres, para las madres, escuchar el informe, pero dijimos desde el principio que íbamos a hablar con la verdad por dolorosa que fuese. Los abrazamos, no así de manera directa, pero si les expresé mi dolor, mi tristeza.",0.0,48,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les hablé de que no es en vano todo lo que ellos hicieron, incluso sus hijos, porque el dar a conocer esta situación atroz, inhumana y al mismo tiempo castigar a los responsables ayuda para la no repetición, que nunca más se den estos lamentables hechos en nuestro país.",0.0,51,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde luego, el caso no está cerrado. Ayer se dio a conocer el informe de la comisión y la fiscalía va a seguir actuando, está procediendo, y también va a corresponder a los jueces y al Poder Judicial la impartición de la justicia.",0.0,44,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por parte de nosotros lo que se garantiza es no ocultar nada, ofrecer toda la información y dar todas las facilidades para se vaya al fondo, como se ha hecho, porque el grupo que trabajo —y espero que lo siga haciendo sobre esta investigación— ha actuado con mucho profesionalismo y ha tenido todo el apoyo y, lo más importante, la libertad, nunca les hemos puesto ninguna condición.",0.0,67,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me presentaron primero el informe, lo leí y dije: Adelante. Y también di la instrucción de que se difundiera, que todos los mexicanos sepamos los pormenores de este lamentable caso por doloroso repito que sea; no solo el informe, los anexos, es decir, las pruebas.",0.0,47,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pidió que la autoridad responsable cuide lo que se ha dado en llamar el debido proceso, pero esto es un asunto de Estado.",0.0,24,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del debido proceso tiene que ver con lo jurídico, con lo legal, pero el dar a conocer la verdad tiene que ver con la transparencia, que es una regla de oro de la democracia. Un gobierno democrático no puede ocultar nada.",0.0,43,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que toda la información esté disponible en redes sociales, que se dé a conocer el informe y los anexos. Ya están en la red, ya están en la red.",0.0,32,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no se termina el proceso, es un informe. Además, esto no prescribe, este tipo de delitos no prescribe.",0.0,19,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo siento que debe de tomarse en cuenta que la actuación de malos servidores públicos no significa el mal funcionamiento de una institución, más si se hace el deslinde y se castiga a los responsables. Se afecta a una institución cuando se ocultan las cosas.",0.0,45,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tiempo, desde que estábamos nosotros en campaña, yo sostuve que, en vez de debilitar al Ejército, si había participado en actos ilícitos, si miembros del Ejército habían participado en actos ilícitos, en vez de debilitarlo y dándolo a conocer y reconociéndolo, se fortalecía la institución.",0.0,47,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que debilita a una institución es que no se actúe con apego a la verdad, y haya corrupción y haya impunidad, eso sí debilita a las instituciones; el dar a conocer la verdad fortalece a las instituciones y castigar a los responsables. Ese es mi punto de vista.",0.0,49,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tengo el informe, porque sí pedí que me dieran los antecedentes para traerte una respuesta. Se crearon estas cooperativas en el 2019 y se hizo la solicitud a partir de eso para obtener los permisos de pesca.",0.0,38,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Vamos bien?,0.0,2,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno. Está reservada una cantidad de la cuota de pesca de atún para pescadores ribereños, para pescadores pobres, no para las grandes empresas, hay una reserva de esas tres mil toneladas que están pactadas como cuota para la explotación, hay una reserva. El asunto, según el informe que me presentaron, es que se tiene que buscar la forma de que estos compañeros tengan equipos.",0.0,64,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, es cosa de que muestren el equipo, lo presenten. Va a venir el comisionado de pesca, le voy a pedir a la gobernadora también que nos acompañe en esto y una vez que se constate que tienen el equipo… No hace falta que sean barcos grandes, no, no, no.",0.0,51,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso, por eso. Se les dan los permisos.",0.0,10,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Lo que no queremos o lo que me manejaron como duda, tampoco lo afirmaron, es que se les entreguen los permisos y no los usen ellos, sino los renten.",0.0,31,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos hablando…,0.0,2,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En plata, sí, la neta del planeta.",0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entonces ya les puedes decir, ahora nos ponemos de acuerdo, va a venir el comisionado de pesca, le vamos a pedir a la gobernadora que nos ayude, nada más que constate que tienen los equipos y que ellos van a llevar a cabo la captura del atún y se les entregan los permisos.",0.0,54,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. En el caso de la regularización de la tenencia de la tierra, lo vemos también con la gobernadora y le vamos a pedir al secretario Román Meyer para que se atienda lo que estás planteando.",0.0,37,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿A dónde quedamos por acá?,0.0,7,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ustedes son tres de Baja California.,0.0,8,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mi opinión es que debemos de buscar la unidad al interior de nuestro movimiento.,0.0,14,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en lo personal le tengo mucho afecto a Jaime. Él es de los precursores del movimiento por la democracia en Baja California. Cuando iniciamos, él nos apoyó mucho, y diría siempre, siempre nos ha apoyado, y le tengo afecto y le tengo respeto.",0.0,44,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo decir lo mismo de la gobernadora, ya lo dije, la considero una mujer buena, íntegra, con principios, que ha enfrentado muchas adversidades y ha actuado con aplomo, con rectitud. Y el presidente de México la apoya, y todo el gobierno, que no haya duda.",0.0,46,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debemos de confundir las cosas, esto no es amiguismo, ni de influyentismo, ni de nepotismo, mucho menos de corrupción, nada de esas lacras de la política tradicional del viejo régimen, no. Aquí tenemos que ser fieles al pueblo y por encima del interés personal, por legítimo que sea, siempre debe de estar el interés del pueblo, el interés general, siempre, nuestro amo no lo olvidemos es el pueblo.",0.0,69,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes lo que predominaba era la politiquería, la lucha de facciones, de grupos, el pueblo no les importaba. Ahora lo que más nos importa es el pueblo, es el que manda, y yo siempre voy a estar ayudando al pueblo y sé muy bien de que lo que menos le gusta al pueblo es que haya pleitos entre servidores públicos, qué le va a interesar a una gente de una colonia de Tijuana o de Mexicali o de San Quintín el que se estén peleando los funcionarios públicos del gobierno.",0.0,90,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso no le importa a la gente, la gente lo que quiere es que se le resuelvan sus problemas, que le alcance su ingreso, que tenga bienestar, que puedan ir sus hijos a la escuela, que tenga para alimentar a la familia, que ya no haya tantos baches en la calle o tanto polvo o tanto lodo, o que va al centro de salud y no hay médico, no hay medicinas. Eso es lo que a la gente le interesa y eso es lo que a nosotros nos debe de importar más que ninguna otra cosa.",0.0,96,19,08,2022
