Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"También tenemos la detención del director de Seguridad Pública de Coatepec Harinas, por abuso sexual, es Marco Antonio ‘N’, detenido por el delito de abuso sexual cometido en agravio de una mujer. Los hechos ocurrieron el 9 de noviembre de 2022 en la comandancia municipal de Coatepec Harinas, lugar donde el acusado habría abusado sexualmente de la víctima.",0.0,58,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la detención de presuntos feminicidas en la ciudad de Chihuahua, son seis personas, acusados de feminicidio en agravio de Johana Alejandra, esto ocurrido el 6 de noviembre en la colonia El Mezquital, en Ciudad Juárez. Privaron de la vida a Johana Alejandra mediante heridas punzocortantes en el tórax.",0.0,49,22,03,2023
LUIS RODRIGUEZ BUCIO,"Otros detenidos por feminicidio de una menor de edad en Naucalpan, se trata de Edgar Iván ‘N’ y Armando ‘N’, por el delito de feminicidio en agravio de una menor de edad, esto en Atizapán de Zaragoza, apenas el 28 de febrero de 2023. Los detenidos agredieron física y sexualmente, y privaron de la vida a la menor de edad por asfixia.",0.0,62,22,03,2023
LUIS RODRIGUEZ BUCIO,"El caso de detenidos de nueve personas en el municipio de Nezahualcóyotl y Chimalhuacán, por el delito de homicidio cometido en agravio de ocho personas, esto fue un evento en un jardín de fiestas en Chimalhuacán el 22 de enero del 2023.",0.0,42,22,03,2023
LUIS RODRIGUEZ BUCIO,"El homicidio calificado en Tlalnepantla, aquí es donde participó incluso la policía municipal para detener a Rogelio ‘N’, alias ‘el Roy’, por el delito de homicidio calificado en agravio de una persona de nombre Javier.",0.0,35,22,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención por homicidio de un agente de la Fiscalía General de Justicia del Estado de México, se trata de Rubén Máximo, alias ‘el Max’, a él lo detuvieron en Salvatierra, Guanajuato, por el homicidio calificado en contra de Álvaro Yahir, que era un agente de la Fiscalía General del Justicia del Estado de México. Los hechos ocurrieron en febrero de 2023, cuando Rubén Máximo había sido detenido por robo y mientras era trasladado al Ministerio Público sacó un arma de fuego para dispararle a su víctima, quien perdió la vida.",0.0,93,22,03,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos las sentencias en este periodo. En este caso, la fiscalía del Estado de México logró una sentencia condenatoria de 70 años contra Julio César ‘N’ por feminicidio cometido en agravio de su pareja Mariana Lima.",0.0,37,22,03,2023
LUIS RODRIGUEZ BUCIO,"Lo importante aquí es que en un principio la fiscalía negó el ejercicio de acción penal, pues consideraba que se había tratado de un suicidio; sin embargo, una resolución histórica de la Suprema Corte de Justicia de la Nación en 2015, este caso fue reabierto y reclasificado como feminicidio e investigado bajo la perspectiva de género, logrando la detención, vinculación a proceso y la condena de 70 años de este feminicida.",0.0,71,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el caso de una sentencia de 32 años a Raúl ‘N’ por el delito de homicidio calificado en agravio de Julio César Galindo Pérez, que era el presidente municipal de Coparmex en San Luis Potosí.",0.0,36,22,03,2023
LUIS RODRIGUEZ BUCIO,"Otra sentencia, esta de 50 años, contra Luis Enrique ‘N’ por el delito de homicidio calificado en agravio de Aquiles ‘N’ y otro, en homicidio calificado en grado de tentativa contra Natanael ‘N’, esto en 2020, en Cancún, Quintana Roo. La suma de las dos penas da un total de 83 años y ochos meses; sin embargo, en Quintana Roo por este delito la pena máxima no puede exceder de 50 años, fue la pena que se le impuso al sentenciado.",0.0,81,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos este caso de una sentencia de 465 años contra José María ‘N’ alias ‘el Gordo’ por privación ilegal de la libertad en la modalidad de secuestro en agravio de 31 migrantes, esto en Tamaulipas, donde fueron localizadas las víctimas que solicitaban auxilio. Aquí el juez dictaminó 15 años de prisión por cada una de las víctimas, lo que hace 465 años de prisión.",0.0,64,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la sentencia de 120 años contra Alan Roel ‘N’ por haber secuestrado y privado de la vida a una víctima con estas iniciales, esto en Pánuco, Veracruz, esta persona además de privar de la libertad y la vida a la víctima, posteriormente exigía dinero por su liberación.",0.0,48,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos tres secuestrados, perdón, sentencia a tres secuestradores en Puebla, uno por 59 años, Aarón ‘N’ y dos por 57 años cada uno, Eduardo ‘N’ y Gerardo ‘N’, estos por secuestro exprés, robo de vehículo automotor y mercancía, homicidio en grado de tentativa y otros en agravio de autotransportistas. Estos hechos ocurrieron en la carretera federal Teotihuacán a Huajuapan de León, en el que los sentenciados despojaron de un vehículo a las víctimas, en ese vehículo se transportaban 250 cajas de solución para diálisis.",0.0,84,22,03,2023
LUIS RODRIGUEZ BUCIO,"En total, en este periodo del 7 al 21 de marzo tenemos los feminicidios resueltos, son 35 detenidos en estos estados y sentenciados por feminicidio 20, también en estos estados.",0.0,30,22,03,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a asesinatos de periodistas, continuamos con las mismas estadísticas de la vez pasada.",0.0,15,22,03,2023
LUIS RODRIGUEZ BUCIO,Me permito ceder la palabra a la secretaria de Seguridad Pública.,0.0,11,22,03,2023
