Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Tengo aquí varios datos que quisiera luego mandárselos, son muy largos, de todo lo que se paga y cómo están amañados estos contratos. Yo quisiera… Es muy largo y muy técnico, pero sí, luego, si quieren, se los mando todo este diagnóstico, que la posibilidad que estos contratos pues se renegocien, porque sí, no son bueno para el erario del país, no son buenos, no aumentan la oferta de hospitales.",0.0,70,20,07,2021
PREGUNTA,"Entonces, esa sería mi primera pregunta.",0.0,6,20,07,2021
PREGUNTA, Tienen créditos de la Banca de Desarrollo.,0.0,7,20,07,2021
PREGUNTA, Lo de Grupo Marhnos.,0.0,4,20,07,2021
PREGUNTA, En 25 años.,0.0,3,20,07,2021
PREGUNTA, Muchas gracias.,0.0,2,20,07,2021
PREGUNTA,"En una segunda pregunta, ha trascendido en varios medios de comunicación que Birmex tiene perdidos 20 millones de dosis de vacunas. Yo no lo creo. ¿Sí podrían aclarar esta…?, porque sí ha salido en varios medios.",0.0,36,20,07,2021
PREGUNTA, Muchas gracias.,0.0,2,20,07,2021
PREGUNTA,"Nada más, perdón, no me había presentado. Eduardo Esquivel Ancona, SDP Noticias.",0.0,12,20,07,2021
PREGUNTA," A 50 de su círculo cercano, presidente.",0.0,7,20,07,2021
PREGUNTA, A 50 de su círculo cercano.,0.0,6,20,07,2021
PREGUNTA," Ahorita le hablo del espionaje, primero me presento, señor presidente.",0.0,10,20,07,2021
PREGUNTA,"Ramón Flores, corresponsal de El Centinela Informa.",0.0,7,20,07,2021
PREGUNTA,"En El Centinela hicimos una investigación en materia de seguridad y aquí le voy a demostrar con documentos que se siguen robando los recursos del secretariado nacional y basta con entregarle el nuevo contrato por mil 800 millones de pesos en el Estado de México a Grupo Andrade. Esto no está dirigido de su gobierno, son los gobiernos locales.",0.0,59,20,07,2021
PREGUNTA,"En Guanajuato van otra vez por patrullas con anexos direccionados, Capufe rentó vehículos a Jet Van, inhabilitada por la Secretaría de la Función Pública, con sobreprecios, el SAT dio contratos por 130 millones a Seguritech para seguridad en las aduanas, en el aeropuerto de la Ciudad de México están por pagar 80 millones solamente por sacar la basura, señor presidente.",0.0,60,20,07,2021
PREGUNTA,"Presidente, la Fiscalía General de la República también está por encubrir a Jesús Orta Martínez con su contrato de patrullas por tres mil 300 millones de pesos y, para colmo, tiene ficha roja con orden de aprehensión.",0.0,37,20,07,2021
PREGUNTA,"Por lo anterior, presidente, imagínese usted que usted presenta una denuncia con toda la documentación que acredita los delitos o corrupción, pero la fiscalía, para encubrir, le pide a usted que acredite, y así me hicieron la pregunta: ¿cómo me afectó directamente la corrupción de Jesús Orta? De verdad, es inaudito esto.",0.0,52,20,07,2021
PREGUNTA,"Por todo esto, le solicito a usted autorice que el denunciante pueda coadyuvar en la investigación que hay en la FGR contra Jesús Orta y los funcionarios que ya se encubrieron.",0.0,31,20,07,2021
PREGUNTA,"Mi pregunta, presidente, es: ¿le puedo presentar esta documentación directamente al nuevo titular de la Secretaría de la Función Pública y a la secretaria de Seguridad, Rosa Icela, que aquí los traigo ahorita todos los documentos.",0.0,36,20,07,2021
PREGUNTA, Okey.,0.0,1,20,07,2021
PREGUNTA,"Sobre el espionaje a periodistas, reporteros y youtubers como ‘el Gato Político’, que ayer le tumbaron su página de más de un millón de seguidores, aquí le voy a entregar contratos recientes de la fiscalía capitalina también a otras nuevas empresas que, como Pegasus, nos espían.",0.0,46,20,07,2021
PREGUNTA,"¿Estaría usted de acuerdo que Alejandro Encinas atienda este tema de espionaje con la FGR y se investigue también, presidente?",0.0,20,20,07,2021
PREGUNTA," Aquí traigo las pruebas, también, en esos contratos.",0.0,8,20,07,2021
PREGUNTA," Y bueno, ya, por último, esta pregunta, presidente, por último, en El Centinela nos gustaría saber su opinión respecto a que el gobernador de Chihuahua, Javier Corral, envió una iniciativa para tener escoltas y camionetas blindada con cargo al erario después de terminar su mandato como gobernador. Y aquí traemos la iniciativa que envió y los costos. Si se aprueba, sería un cargo al erario estatal de Chihuahua por un monto de 100 millones 694 mil 180 pesos.",0.0,78,20,07,2021
PREGUNTA,"¿Qué opinión tiene de esta iniciativa, señor presidente, del gobernador de Chihuahua?",0.0,12,20,07,2021
PREGUNTA," Pero él lo quiere, para cuando salga de su mandato, que le proporcionen escoltas, camionetas, gastos de gasolina.",0.0,18,20,07,2021
PREGUNTA," Nada más que él va a ingresar, o sea, va a ingresar a ese sistema, va a ser el gobernador, va a ser el procurador del estado que se sale con él, va a ser el que le llama su secretario de seguridad.",0.0,43,20,07,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,20,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar, de A Tiempo.tv.",0.0,9,20,07,2021
PREGUNTA,"Precisamente lo que mencionaba de Pegasus y, bueno, ya que está enterado del tema de que fue espiado usted, también periodistas, su esposa, familia de usted y cercanos, ¿qué acciones va a tomar ahora sí que en lo que le corresponde a usted por este tipo de acciones que sucedieron en la administración de Enrique Peña Nieto?",0.0,57,20,07,2021
PREGUNTA, Cuarenta y tres.,0.0,3,20,07,2021
PREGUNTA," Porque se habla de que parte de los clientes, bueno, pues eran entonces la PGR, también Sedena, el Cisen, pero preguntarle si la revisión que ustedes han hecho, si continúa este contrato con NSO Group.",0.0,35,20,07,2021
PREGUNTA, Que son precisamente…,0.0,3,20,07,2021
PREGUNTA," Y de continuar el contrato, por supuesto me imagino que…",0.0,10,20,07,2021
PREGUNTA, Y la investigación sobre quién sería ¿no?,0.0,7,20,07,2021
PREGUNTA," Sobre el tema de la denuncia y, como usted menciona, ha sido espiado durante años, pero le toca a usted, ahora tocaron a su familia, ¿por esa razón no estaría tampoco presentando…?",0.0,32,20,07,2021
PREGUNTA," ¿Qué hay de la Fiscalía General de la República, que con su autonomía también era parte de los clientes?, ¿exhortaría al fiscal a que haga una revisión de…?",0.0,28,20,07,2021
PREGUNTA, Ya le corresponde al fiscal.,0.0,5,20,07,2021
PREGUNTA,"Y en otro tema, presidente, el asunto de Pantelhó, bueno, pues ahora ya con el asunto de las autodefensas conocidas como ‘El Machete’, la población está apoyando este tipo de acciones en cuanto a armarse por el tema de la violencia que están viviendo y, de hecho, están pidiendo anular las elecciones de autoridades municipales.",0.0,55,20,07,2021
PREGUNTA,¿Qué es lo que han encontrado desde el Gabinete de Seguridad en torno a lo que está detrás de toda esta violencia que están viviendo los habitantes de esta zona de Chiapas?,0.0,32,20,07,2021
PREGUNTA, ¿Sería el caso de Pantelhó que ustedes han encontrado?,0.0,9,20,07,2021
PREGUNTA, Justo le iba a preguntar quién arma a las autodefensas.,0.0,10,20,07,2021
PREGUNTA," Finalmente, presidente, Aranza Ramos fue víctima de feminicidio por el hecho de estar buscando a su esposo en la zona de Sonora. Ella estaba junto con un grupo, un colectivo, bueno, de mujeres que buscan a sus familiares y la asesinaron.",0.0,41,20,07,2021
PREGUNTA,Ahora una integrante o varias integrantes de un grupo de buscadoras en Sonora denuncia que es amenazada de muerte.,0.0,19,20,07,2021
PREGUNTA,Preguntarle: ¿qué va a hacer el gobierno para proteger a estas mujeres que buscan a sus familiares?,0.0,17,20,07,2021
PREGUNTA, ¿Hay garantías?,0.0,2,20,07,2021
PREGUNTA, (inaudible),0.0,1,20,07,2021
PREGUNTA, ¿Cuándo recibe a los gobernadores?,0.0,5,20,07,2021
