Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"En la siguiente lámina vemos en qué consistió dicho plan B. Y estuvimos para ello reunidos, y doy un reconocimiento muy, muy importante a los funcionarios que no sólo fueron los de la Secretaría de Salud, como son los titulares del Insabi, el IMSS, el Issste, la coordinación de institutos y la Oficialía Mayor de la Secretaría de Hacienda, Thalía Lagunas, una mujer indómita, así como funcionarios de Sedena, Semar, la Secretaría de Seguridad Pública y en forma importante la Secretaría de Relaciones Exteriores.",0.0,84,20,07,2021
JORGE ALCOCER VARELA,"Nuestra meta era adquirir 996 claves de medicamentos y material de curación. Había que actuar de forma estratégica, coordinada y garantizar la operación de las instituciones de salud pública del país, pero para hacerlo responsable teníamos que hacerlo rápido, alcanzando precios justos, aumentando la participación de muchos proveedores, nacionales y extranjeros sin que eso comprometiera la calidad de los medicamentos; todo lo anterior, con un apoyo, soporte normativo, conforme a la ley, de manera transparente y sin la menor sospecha de abusos o actos de corrupción.",0.0,86,20,07,2021
JORGE ALCOCER VARELA,Señor presidente.,0.0,2,20,07,2021
JORGE ALCOCER VARELA,Pueblo de México:,0.0,3,20,07,2021
JORGE ALCOCER VARELA,"Podemos decir que lo logramos, las instituciones con servidores públicos comprometidos, dedicados, con experiencia y ¿por qué no decirlo? emocionados ante un reto de este tamaño, demostraron que sí es posible hacer una compra sectorial con las siguientes características, seis son.",0.0,41,20,07,2021
JORGE ALCOCER VARELA,"Primero, en la siguiente lámina, sí fue posible comprar de manera más eficiente, en 37 días el sector logró adquirir desde el gobierno federal lo que al organismo internacional le tomó 10 meses. Logramos adquirir 950 claves, 639 de medicamentos y 311 de material de curación, significa un volumen de mil 729 millones de piezas entre 816 millones de medicamentos y 912 millones de material de curación.",0.0,67,20,07,2021
JORGE ALCOCER VARELA,"Segundo, sí fue posible comprar sin sobreprecios y con ahorros. El presupuesto para la compra sectorial era de 38 mil 727 millones de pesos y logramos adquirir lo que necesitamos con 31 mil 547 millones de pesos, es decir, se logró en este momento un ahorro por siete mil 180 millones de pesos.",0.0,53,20,07,2021
JORGE ALCOCER VARELA,"Otro ejemplo, en 143 claves donde la Unops no adquirió todo el volumen de piezas, el precio conseguido por nosotros en el plan B para complementar esta demanda estuvo por abajo del precio pagado por la Unops, sólo por eso en esas 143 claves nos ahorramos 290 millones de pesos.",0.0,50,20,07,2021
JORGE ALCOCER VARELA,"El tercero, como parte de los resultados, es que sí fue posible aumentar la participación de proveedores, esto es muy importante por lo ya mencionado por el señor presidente. En este proceso participaron 244 empresas, no sólo unas cuantas, de las que resultaron adjudicadas 171 empresas.",0.0,46,20,07,2021
JORGE ALCOCER VARELA,"Un logro importante respecto a la competencia es que, como narramos en el primer informe en mayo, la compra se concentraba antes en 10 empresas que acaparaban el 80 por ciento de todo lo adjudicado, una sola de ellas, Fármacos Especializados, concentraba el 35 por ciento.",0.0,46,20,07,2021
JORGE ALCOCER VARELA,"Con esta compra, como pueden ver en la tabla, el proveedor que tiene el porcentaje más alto o que logró el porcentaje más alto es Gilead Sciences con el 6.78 por ciento, le sigue Birmex y así otras empresas como Pfizer, Roche y Novartis, entre otras.",0.0,46,20,07,2021
JORGE ALCOCER VARELA,Las 10 empresas que más concentraron hoy suman 38.2 por ciento y no es ninguna de las 10 empresas que tradicionalmente concentraban el mercado.,0.0,24,20,07,2021
JORGE ALCOCER VARELA,"Participaron -y un agradecimiento a sus representantes en México, a sus embajadores, nuestros también- además de las empresas mexicanas, de Alemania, Argentina, Canadá, Corea del Sur, Cuba, Estados Unidos, Francia y la India. Un agradecimiento a todos ellos.",0.0,38,20,07,2021
JORGE ALCOCER VARELA,"En cuarto lugar, sí fue posible hacer procesos transparentes y abiertos.",0.0,11,20,07,2021
JORGE ALCOCER VARELA,"En quinto lugar, sí fue posible que la calidad de los medicamentos fuera la mejor. Para ello, participó Cofepris, este nuevo Cofepris, de manera activa en el proceso de evaluación técnica para dar seguridad en lo que se compraba.",0.0,39,20,07,2021
JORGE ALCOCER VARELA,"Sexto, sí fue posible avanzar hacia la optimización de la demanda. Se tomó la decisión sectorial de optimizar nuevamente la demanda por todas las instituciones ya señaladas donde participaron especialistas de ello, se analizaron las 167 claves para determinar si era necesario recurrir a alternativas terapéuticas para migrar a esos medicamentos o cancelar su compra.",0.0,55,20,07,2021
JORGE ALCOCER VARELA,"En esta siguiente aparece la portada de una crónica de lo que he estado hablando y lo que hicimos en las mesas de trabajo que están ahí señaladas, en lo que es la Secretaría de Salud y oficinas alternas. Y desde luego ahí se narra cada uno de los pasos, que pronto estarán activas, estamos prácticamente en un par de días afinando, lo que dio sustento al nuevo acuerdo de consolidación, firmado por 37 dependencias y entidades del gobierno federal y el programa de trabajo por todos ellos.",0.0,88,20,07,2021
JORGE ALCOCER VARELA,"Todos estos procedimientos y el desarrollo de mesas de trabajo de tipo técnico, económico, médicos, legales y administrativos se realizaron en estos 37 días.",0.0,24,20,07,2021
JORGE ALCOCER VARELA,"Quiero expresar mi más amplio reconocimiento y agradecimiento a los 116 servidores públicos especialistas de las instituciones ya mencionadas, de la Secretaría de la Función Pública y los órganos internos de control que participaron en este proceso, además ya he mencionado a los embajadores.",0.0,44,20,07,2021
JORGE ALCOCER VARELA,"Finalmente, los resultados globales en número están aquí señalados en las siguientes láminas.",0.0,13,20,07,2021
JORGE ALCOCER VARELA,"El número de claves adquiridas, mil 842, de las cuales mil 186 son de medicamentos, 656 de material de curación, lo que representa un 90.6 por ciento del avance. El 9.4 restante representan el volumen de la compra y se emigrarán a… El seis por ciento del volumen de la compra y se emigrarán a claves sustitutas del compendio nacional de insumos para la salud porque requieren ese intercambio.",0.0,69,20,07,2021
JORGE ALCOCER VARELA,"Así, el volumen de piezas adquiridas fue dos mil 624 millones 768 mil 642 piezas de las que ya mencioné, mil 514 millones son medicamentos y mil 110 millones son piezas de material de curación, igual de importantes.",0.0,38,20,07,2021
JORGE ALCOCER VARELA,"Avance total, 93.4; monto de la compra, reitero, 76 mil 969 millones de pesos; de la Unops, 45 mil 422 millones de pesos y 31 mil 547 millones de pesos del sector.",0.0,32,20,07,2021
JORGE ALCOCER VARELA,"Monto estimado de ahorros, 18 mil 919 millones de pesos con un ahorro de 11 mil 880 por Unops y a nivel sectorial siete mil 180 millones de pesos.",0.0,29,20,07,2021
JORGE ALCOCER VARELA,"Termino con los oncológicos por el interés, válido desde luego, pero exagerado y utilizado con otros fines de alguna parte de la información. Es importante, es de los medicamentos oncológicos más difíciles de conseguir, no desde ahora, sino de décadas para acá, en -particularmente, desde luego- los que se utilizan para los niños con cáncer.",0.0,55,20,07,2021
JORGE ALCOCER VARELA,"La Unops adquirió 132 claves de medicamentos oncológicos con un total de 11 mil 795 millones de pesos y un volumen de seis millones 929 mil 197 piezas, pero faltaban 23 claves de alto consumo y cuatro de abasto complementario.",0.0,40,20,07,2021
JORGE ALCOCER VARELA,"Gracias a la cancillería mexicana a través de las embajadas de México en India, Argentina, Corea, Canadá, Francia, Alemania y Cuba, se logró la consecución de 27 claves oncológicas, o sea, del total de alto consumo, dentro de las que destacan, para aquellos que tengan interés médico directo, mitoxantrona, ciclofosfamida, muy utilizada, epirubicina, idarubicina, metotrexato, doxorrubicina y vincristina.",0.0,58,20,07,2021
JORGE ALCOCER VARELA,"Finalmente, el calendario de entrega, como se muestra aquí, se describe en esta tabla con los volúmenes de mes con mes que estarán recibiendo las instituciones.",0.0,26,20,07,2021
JORGE ALCOCER VARELA,"Como señalamos, la última milla, que a veces es la más pesada, la que concluye el proceso del almacén a la farmacia y de la farmacia a las manos de los pacientes estará supervisada de manera meticulosa, ya que nada de este proceso que involucra elementos administrativos, legales, científicos, médicos, técnicos, logísticos y financieros, será útil si no se traduce en el cumplimiento cotidiano del artículo 4º de la Constitución para que los mexicanos y las mexicanas reciban cada día de manera gratuita y oportuna el medicamento que su médico le recetó.",0.0,92,20,07,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,20,07,2021
