Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero también nos encontramos con tres negativas a ser verificados. Mientras se está cumpliendo al 100 por ciento y se respetan totalmente los precios máximos en las 145 regiones, hubo tres gaseras que visitamos en segunda ocasión, ya en compañía de la Guardia Nacional, de la CRE y de la ASEA, y que no se dejaron verificar, pero ya estaremos siguiendo los cauces legales con estos expendedores de gas en Tultitlán, Estado de México; en Ixtapaluca, Estado de México; y en Tecámac, Estado de México. Sobre todo los gaseros en la zona conurbada, entre la Ciudad de México y el Estado de México, les gusta portarse mal, pero vamos a ponerlos en orden ya con otras instancias legales y de la autoridad federal.",0.0,123,28,02,2022
RICARDO SHEFFIELD PADILLA,"Los 21 productos de la canasta básica, los que más consumen las familias mexicanas, una familia de cuatro integrantes, vamos a revisarlos en las cuatro zonas que divide el Banco de México a nuestro país con fines económicos.",0.0,38,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos en Mega Soriana, de Cuernavaca, Morelos, el caso más caro, esto es de la zona centro, 984 pesos con 90 centavos para esta canasta; otro ejemplo es Mega Soriana, en la Ciudad de México, en Tlalpan, 983 pesos con 20 centavos. Y tenemos ejemplos de los más económicos, Central de Abastos, 834 pesos en Iztapalapa, siguen siendo los campeones de precios bajos a nivel nacional; y Chedraui, en Puebla, Puebla, 876 pesos con 65 centavos.",0.0,77,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona centro norte, Aguascalientes, Aguascalientes, Mega Soriana, que ahora se les disparó el precio a mil 22 pesos con 53 centavos; pero en mismo Aguascalientes tenemos ejemplos económicos, Bodega Aurrerá salió como la más económica de la zona, en Aguascalientes, Aguascalientes, a 905 pesos con 30 centavos, 120 pesos en números redondos de diferencia, entre la más cara y la más económica, en este caso en la misma plaza, en el mismo municipio de Aguascalientes; otro ejemplo, en Chedraui, en San Luis Potosí, San Luis Potosí, esta canasta está en 907 pesos.",0.0,95,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona norte, donde Ley en Hermosillo, Sonora tiene esta canasta en 994 pesos con 55 centavos, comparado con la Central de Abastos de Monterrey, Nuevo León, donde está a 843 pesos con 40 centavos. Otro ejemplo, Bodega Aurrerá en Chihuahua en Ciudad Juárez, lo tiene 882 pesos con 35 centavos.",0.0,55,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y vamos finalmente a la zona sur sureste donde Soriana Híper en Veracruz, Veracruz, es la opción más cara, lo tiene este paquete de canasta básica a mil cinco pesos con 30 centavos; otro caso en Acapulco, Guerrero, está en 993 pesos con 50 centavos como opciones caras. Opciones económicas la Central de Abastos de Villahermosa, Tabasco, también con muy buenos precios de manera constante, 840 pesos con 70 centavos; y Bodega Aurrerá de Veracruz, Veracruz, para comparar ahora sí en la misma plaza, lo tiene en 896 pesos con 90 centavos, vemos esa comparación en el mismo Veracruz de mil cinco pesos con 30 centavos a 856 pesos con 90 centavos en Bodega Aurrerá.",0.0,115,28,02,2022
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes dos. Diego Cedillo, Carlos Domínguez, son los dos que quedaron pendientes, ustedes dos, los dos de atrás la compañera y compañero, compañero y la compañera, si les parece. Nos fuimos a la izquierda ahora.",0.0,35,28,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, procurador; buenos días a todas y a todos.",0.0,14,28,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta, de Grupo Cantón.",0.0,16,28,02,2022
PREGUNTA,"Señor presidente derivado de la gira que tuvo este fin de semana en Colima, Nayarit y Sinaloa, los que tuvimos el gusto de acompañarlo le preguntamos si podía aclarar usted lo que nos comentó aquí en Palacio Nacional con respecto a esta declaración que se polemizó en atención a su… vaya, a que se encontraba cansado del actuar diario en la política mexicana.",0.0,63,28,02,2022
PREGUNTA,"Entonces, presidente, preguntarle si podría usted comentarnos un poco cuál sería su opinión al respecto de todas estas notas que fueron, que trascendieron en el transcurso de la semana pasada.",0.0,30,28,02,2022
PREGUNTA,Gracias.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es parte de la manipulación que estamos padeciendo. En general, es un momento, un tiempo decadente en el manejo informativo, no sólo en este caso, sino en todo.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el manejo, por ejemplo, de la información de la intervención de Rusia a Ucrania, hay pero mentiras al por mayor, notas falsas, imágenes falsas. Es una vergüenza. Pero no sólo es un fenómeno de México, es mundial.",0.0,38,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí como estamos llevando a cabo un proceso de transformación, nuestros adversarios, los conservadores, pues están desquiciados de veras, buscando todo para afectarnos; afortunadamente no han podido y se enojan más.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasó en el recorrido es que yo manifesté lo que he venido diciendo de tiempo atrás, aquí lo he dicho no sé cuántas veces, que soy maderista, partidario de la no reelección, que voy a terminar, si así lo decide el pueblo de México, mi mandato, pero que me voy a retirar, que voy a jubilarme y que ya no voy a volver a tener participación política en nada, que ya cierro mi ciclo. Eso fue lo que dije.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, interpretaron, de que ya estaba cansado, de que ya no podía yo. Pues imagínense, me faltan dos años y medio, si así lo decide el pueblo, si ahora en ese día que no puedo mencionar la gente decide que continúe, también si lo decide el Creador, la ciencia, no sabemos qué nos depara el destino, pero si termino mi mandato me he propuesto no dejar obras inconclusas y esto implica que debo de trabajar, como lo he dicho siempre, desde que llegué a la Presidencia 16 horas diarias para hacer, de seis años, 12 años.",0.0,96,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que siempre hablo de San Benito? que puso orden en los monasterios, porque los monjes se pasaban mucho tiempo en la meditación y él resolvió de que, de las 24 horas del día, se debían dedicar ocho a pensar, ocho a trabajar y ocho a descansar, pero nosotros ya qué vamos a estar pensando si ya sabemos que hay que acabar con la corrupción y que hay que procurar desterrar la monstruosa desigualdad que hay en nuestro país. Ese es el pensamiento básico.",0.0,85,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre digo: A ver, cuando preguntan: ‘¿Cuál es el plan de gobierno?, dígalo en tres segundos, usted, que habla despacio y no habla de corrido, y dígalo parado en un solo pie, cuál es el plan del gobierno que usted representa. Acabar con la corrupción, eso es todo, entonces ya no hay que estar pensando. Desde luego, el pensamiento es importante, la política es pensamiento y acción, pero ahora la acción es convicción, es lo fundamental. Entonces, por eso estoy dedicado a seguir trabajando.",0.0,84,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que nos falta. Ya vamos a inaugurar el 21 de marzo, bueno, los ingenieros militares van a entregar el aeropuerto ‘Felipe Ángeles’ el 21 de marzo, pero tenemos que terminar las obras que tenemos en proceso:",0.0,38,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las carreteras de Oaxaca, tenemos dos que son importantísimas: la de Oaxaca a Puerto Escondido, que vamos a inaugurar este año para vez de hacer cinco o seis horas de Oaxaca a la costa se van a hacer dos horas, estamos trabajando en eso, pero el año que viene tenemos que terminar la de Oaxaca al Istmo y la del Istmo a Acayucan.",0.0,63,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este año, a finales, tenemos que tener lista la vía del ferrocarril de Salina Cruz a Coatzacoalcos.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que tener terminadas las refinerías que se están modernizando, va a estar terminada la nueva refinería de Dos Bocas.",0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar el Tren Maya en diciembre del año próximo. Nada más concluyen los ingenieros militares su labor el 21 y a finales de marzo ya están instalados 10 campamentos de Escárcega a Tulum, 550 kilómetros de vía férrea.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que inaugurar el Tren Maya en diciembre del 23 mil 500 kilómetros de vías férreas con tren moderno que va a tener una capacidad para desplazarse de 160 kilómetros por hora. Ya se están haciendo los trenes, nos van a entregar el primer tren en julio del año próximo.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar la presa Zapotillo.,0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el distrito de riego de los pueblos yaquis.,0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el distrito de riego ‘Alejandro Gascón Mercado’.,0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar la presa de Santa María con su sistema de generación de energía eléctrica, también con canales de riego.",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar los canales de riego de la presa Picacho y su sistema de generación de energía eléctrica.,0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el acueducto para llevar agua saludable a La Laguna.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que terminar todo el circuito carretero de Guadalajara, de la Costa de Jalisco, mejor dicho; de Puerto Vallarta a Tepic, autopista desde Puerto Vallarta a Tepic.",0.0,27,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El aeropuerto internacional en Tepic.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a echar a andar en abril el centro cultural y ecológico de las Islas Marías. Se va a poder ir a las Islas Marías para explorar, para conocer la historia de esa prisión.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar el puerto de Guaymas.,0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está modernizando el puerto de Salinas Cruz, el de Coatzacoalcos.",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar puerto de Chiapas.,0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar la vía del ferrocarril del Istmo a la frontera con Guatemala.,0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a modernizar la vía de ferrocarril de Coatzacoalcos a Palenque.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a hacer un ramal nuevo de Estación Chontalpa a Dos Bocas.,0.0,13,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a aumentar al doble la pensión para los adultos mayores.,0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a mantener el apoyo a los estudiantes, que no les falten sus becas.",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a quedar funcionando 140 universidades públicas.,0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a eficientar todo el sistema de salud pública para que funcionen centros de salud, hospitales, con médicos especialistas, equipos, medicamentos gratuitos.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir rehabilitando las escuelas, garantizando que no falten los libros de texto, manteniendo una relación de respeto y de colaboración con maestras, con maestros para fortalecer la educación pública.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo cultural vamos a desarrollar todas las zonas arqueológicas, se están rehabilitando sitios arqueológicos,",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con la construcción del parque de Chapultepec con la incorporación de una sección más, la Cuarta Sección del Bosque de Chapultepec, que incluye desde lo que era la fábrica de armas de Santa Fe, la Ermita de Santa Fe de Tata Vasco hasta Los Pinos.",0.0,48,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cientos de obras de intervención urbana, campos deportivos, miles de viviendas para la gente humilde, para la gente pobre.",0.0,19,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de reforestación más importante del mundo, que está apoyando a 450 mil sembradores.",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas otras cosas. Imagínense si no tengo trabajo.,0.0,9,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando termine… Además, que sigamos concientizando para desterrar de nuestro país la corrupción, terminar de quitar la máscara a los conservadores corruptos, hipócritas, a los fifís, que se sienten de sangre azul, que se dan ínfulas de superioridad, que aún con su hipocresía no dejan demostrar que son racistas, clasistas, que discriminan, y dejar establecido que sólo siendo buenos podemos ser felices y entonces sí, ya a Palenque.",0.0,69,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que ofrezco disculpas por adelantado a nuestros adversarios, conservadores, me faltan dos años y medio, bueno, si así lo decide la gente, y voy a dedicarme a eso.",0.0,30,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y eso es lo que sucedió.,0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un fenómeno. Ahora con lo de Ucrania, impresionante cómo desinformaron. Se atrevieron… Porque fijamos una postura que aquí dimos a conocer, condenando la intervención, aclarando que nosotros no podemos quedarnos callados cuando se trata de intervenciones porque a nosotros nos han invadido, pues primero los europeos, los españoles nos invaden y establecen un sistema colonial, imponen un sistema colonialista que se mantiene tres siglos, desde España se dominaba a México, era la monarquía española la que dominaba el país.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, logramos nuestra independencia, pero empiezan a ambicionar otras naciones para volvernos a convertir en colonia y Francia nos invade con el pretexto de que alguien había quedado a deber a un panadero en Tacubaya, un panadero francés, y por eso se llamó la Guerra de los Pasteles o la invasión de los pasteles, nos invaden en el 38.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en ese tiempo empieza la separación de Texas, la independencia de Texas que termina en incorporación de ese territorio que pertenecía a México a Estados Unidos.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ya también otro pretexto y el Congreso estadounidense nos declara la guerra y ya nos invaden, y aquí en Palacio Nacional llegan a izar la bandera estadounidense y nos quitan la mitad del territorio, es un gran zarpazo, una gran invasión.",0.0,43,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de nuevo Francia. Imagínense que en ese entonces era el ejército más poderoso del mundo y envió Napoleón III 27 mil soldados franceses a México. Y desde luego impusieron, con el apoyo de los conservadores, a un emperador, a Maximiliano. Y se resistió y se renovó la República, se logró la segunda independencia de México.",0.0,57,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego todavía el siglo pasado, en 1914 nos vuelven a invadir los estadounidenses.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos aceptar invasiones de Rusia a Ucrania, pero de China a otro país, ni de Estados Unidos a ningún otro país. No a las invasiones, sí al respeto de la soberanía y de la independencia de los pueblos.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué hicieron con esta declaración? —¿No tienes ahí lo que manejaron? Creo que Daniel Asaf debe de tener— Usaron una imagen del presidente Putin, en donde está hablando, incluso creo que me está felicitando cuando triunfé y modifican la traducción. Era otra cosa, pero así como eso, televisoras sacando imágenes que eran de otro tiempo. A ver si está.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Andrés Malovich, dice.",0.0,4,28,02,2022
INTERVENCION MUJER," (subtítulos) En la opinión internacional, expresó su opinión Andrés Manuel López Obrador. Por medio de su vocero nacional, Marcelo Ebrard, el presidente mexicano expresó su desacuerdo la actual situación y las decisiones tomadas actualmente por nuestro gobierno.",0.0,37,28,02,2022
INTERVENCION MUJER,"La respuesta hacia el mandatario mexicano y su crítica no se hizo esperar de parte de nuestro gobierno. Vladimir Putin le respondió sutilmente e invitó al gobierno mexicano a no intervenir con las decisiones de su mandato. Nuestro mandatario fue claro y recalcó al gobierno de Obrador que cualquier amenaza, intimidación o interferencia que ponga en peligro los intereses de nuestra nación tendrá graves consecuencias.",0.0,65,28,02,2022
VLADIMIR PUTIN," Le pido a las naciones de América que no intervengan con opiniones sin fundamento. Hace unas horas, el gobierno del país vecino a la frontera sur de Estados Unidos, considerado neutral en conflictos como el actual, pidió un cese al fuego, como si fuéramos los malvados de esta historia. Y quiero pedir a los países ajenos a este conflicto que no se metan en los asuntos de nuestro gobierno.",0.0,69,28,02,2022
INTERVENCION MUJER, (subtítulos): El funcionario expresó su desacuerdo ante las decisiones tomadas por el gobierno de Moscú. Condenó enérgicamente los actos llevados a cabo por nuestras fuerzas militares y calificó a la Federación Rusa como una frontera invasora que amenaza y atenta contra la población civil en Ucrania.,0.0,46,28,02,2022
INTERVENCION MUJER,"Hizo mención a su embajador en EU para hablar acerca de cómo llegar a un acuerdo diplomático. Sin embargo, las tensiones que hay entre Rusia y EU, según Putin, los arrastrarán a un conflicto, el cual no deberían estar.",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, así como esas, muchas. Entonces, no es un asunto el de que ya estaba agotado ¿no?",0.0,17,28,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,28,02,2022
PREGUNTA,"Derivado también del comentario que hizo ahorita con respecto a la construcción del corredor Chapultepec, ayer la jefa de gobierno, la doctora Claudia Sheinbaum, comentó que usted la había convocado el día de hoy a una reunión para conocer o, más bien dicho, para deliberar los avances de este proyecto. Presidente, conocer o si usted nos pudiera comentar cómo va este corredor Chapultepec que va a ser un pulmón para toda la capital del país.",0.0,75,28,02,2022
PREGUNTA,Y también ¿cuál va a ser la función que tienen Los Pinos en este corredor? Tengo entendido que va a fungir como la puerta para la Cuarta Sección del bosque de Chapultepec.,0.0,32,28,02,2022
