Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Esta vez el hijo del diputado Mier salió en las listas como diputado federal y su hija como diputada local, mientras que él ya se va como senador. ¿Qué opina en este sentido, presidente? Siguen estas prácticas. Usted ha ido en contra de esto. Y por privilegiar unas familias pues se deja a otras que son también de renombre y pueden aportar bastante al país, presidente.",0.0,66,16,02,2024
PREGUNTA,"Y en este sentido, volviendo con esto, presidente, igualmente, pues son personajes que, yo creo que deben de salir ya de esta situación y no seguir disfrutando de estos privilegios, de los cuales siempre han vivido.",0.0,36,16,02,2024
PREGUNTA,"Por ejemplo, presidente, le puedo decir también que en diciembre pasado se expuso el caso de José Samuel Sánchez Reyes, un servidor lo hizo, quien después de muchos años en Pemex, en 2023, fue nombrado como director general de Normatividad en Hidrocarburos, cuando aún estaba la ahora candidata al gobierno de Veracruz, Rocío Nahle, como secretaria de Energía.",0.0,58,16,02,2024
PREGUNTA,"A pesar de las investigaciones por corrupción, nepotismo y enriquecimiento ilícito, a este servidor también se le relaciona con personajes como Leonardo Cornejo Serrano, quien ha sido pieza clave en el proyecto de la refinería de Dos Bocas, en Tabasco, así como a empresas ligadas a actos de corrupción como Saipem y Construcciones Industriales Tapia, las cuales se convirtieron en socias preferentes de Pemex, Odebrecht y OHL.",0.0,67,16,02,2024
PREGUNTA,"En este sentido, preguntar si ha tenido información sobre este hecho, y sobre todo porque sigue habiendo casos de funcionarios que, aun teniendo este tipo de historial, forman parte de su gobierno y siguen haciendo obras insignes, en este caso como la refinería de Dos Bocas, cuando usted siempre ha sido muy reiterativo en combatir la corrupción.",0.0,57,16,02,2024
PREGUNTA,"Quizá en ese sentido Rocío Nahle no tenga nada que ver, no tenía conocimiento de esto, pero ¿usted qué opina de esto, presidente?",0.0,23,16,02,2024
PREGUNTA," Quedan pocos meses de su mandato, presidente. ¿Usted pedirá más investigaciones al respecto?",0.0,13,16,02,2024
PREGUNTA," De hecho, hay una carpeta de investigación contra este funcionario, presidente, es por este ilícito de enriquecimiento inexplicable, es: AE/FEMCC-Ciudad de México/2023.",0.0,22,16,02,2024
PREGUNTA," Sí, presidente.",0.0,2,16,02,2024
PREGUNTA,"Igualmente, hablando con el tema electoral, hay un gran descontento también allá en la región de Tehuacán, Puebla, en donde hay señalamientos muy fuertes respecto al cacicazgo de la familia Celestino, que por muchos años ha amedrentado a la comunidad indígena de Coyomeapan.",0.0,43,16,02,2024
PREGUNTA,"Actualmente está tomada la presidencia municipal ante el reclamo, porque desde el 2011 la familia gobierna el municipio. Empezó con el PRI, posteriormente se fue al Verde, luego al PSI, al PT, y bueno, y así ha ido.",0.0,38,16,02,2024
PREGUNTA,"La diputada Araceli Celestino quiere ser presidenta municipal de Tehuacán, y carga sobre sí señalamientos de que ella fue la que ordenó el asesinato de pobladores o corridos el 9 de mayo. Es una denuncia.",0.0,35,16,02,2024
PREGUNTA,"Y, además, dicen: ‘Los cacicazgos continúan, no podemos avanzar porque ellos dominan ahí, y no hay manera de que podamos nosotros tener, estar en las listas para ser diputados o presidentes municipales, etcétera’, presidente.",0.0,34,16,02,2024
PREGUNTA," Gracias, presidente.",0.0,2,16,02,2024
PREGUNTA,"Finalmente, también se lo decía esto porque uno de los grandes logros que ha habido en su gobierno es el Infonavit con el desarrollo y programas de mejoramiento y remodelación, como el MejOraSí, el cual ha sido muy solicitado. Y se dice que es de los grandes aciertos que tiene su gobierno, pues es la primera vez que se piensa en derechohabientes sin relación vigentes.",0.0,65,16,02,2024
PREGUNTA,"Presidente, ¿qué hará o qué contempla su administración para que trascienda o continúe en el siguiente gobierno como un programa estratégico para México y que estos actos de los que le acabo de mencionar no sean manchados, pues usted ha tenido muchos logros y que pueden trascender en las siguientes administraciones? ¿Qué es lo que hará, también? Pues ha dado certeza a los mercados internaciones y futuro a los mexicanos por la gran infraestructura y desarrollo de Pemex.",0.0,78,16,02,2024
PREGUNTA,"También se mencionó el 4 de enero, en este espacio, que el ingeniero Romero Oropeza señaló a los trabajadores de Pemex que terminarían su carrera laboral basificados y bajo una jubilación digna, prometió una basificación de cuatro mil 700 trabajadores, pero muchos se han acercado, muchos trabajadores han denunciado que hay desigualdad, que se basifica a los agremiados del sindicato mayoritario, pero los demás trabajadores de los otros sindicatos no han sido considerados, esta es una denuncia que ellos hacen. Inclusive hay también documentos en este sentido, porque ya piden, están desesperados, que ya sean basificados.",0.0,96,16,02,2024
PREGUNTA,"Perdón, presidente, por el espacio, pero también, igualmente, esto ya, finalmente, en el ejido de San Juan Bautista, ubicados en Monclova, Coahuila, se ha solicitado atender una demanda de indemnización y restitución de 168 hectáreas de tierra despojadas mediante un decreto del presidente José López Portillo a finales de la década de los 70.",0.0,54,16,02,2024
PREGUNTA,"La expropiación de tierras, según del decreto, sería para la construcción de un centro administrativo, una clínica hospital, almacenes y talleres, así como instalaciones para el desarrollo de la industria petrolera. Pemex argumentó que las tierras eran de uso común, pero eran de cultivo, y nunca se construyó lo que en el decreto se describe, y por temor y falta de conocimiento tampoco reclamaron la indemnización.",0.0,66,16,02,2024
PREGUNTA,"Por ello, también piden a usted su intervención para solicitarle el pago de las tierras o la restitución de las mimas. La respuesta, ¿qué respuesta le puede dar a 118 ejidatarios y a sus familias afectadas por esta situación?",0.0,39,16,02,2024
PREGUNTA,"Gracias, presidente. Perdón.",0.0,3,16,02,2024
PREGUNTA, Y de los sindicatos.,0.0,4,16,02,2024
PREGUNTA, (inaudible),0.0,1,16,02,2024
PREGUNTA, ¿Pese a quejas de que el sindicato mayoritario…?,0.0,8,16,02,2024
PREGUNTA, Conversos.,0.0,1,16,02,2024
PREGUNTA," Es el mejor término, en lugar de converso.",0.0,8,16,02,2024
PREGUNTA," Pero, del Infonavit, ¿cómo va a hacer para que continúen las…?",0.0,11,16,02,2024
PREGUNTA, ¿Lo del Infonavit?,0.0,3,16,02,2024
PREGUNTA, ¿También para el Fovissste?,0.0,4,16,02,2024
PREGUNTA," Presidente, ¿(inaudible) del fallo de la Cofece?",0.0,7,16,02,2024
PREGUNTA, Está condicionando la compra a ciertas…,0.0,6,16,02,2024
PREGUNTA, (inaudible),0.0,1,16,02,2024
PREGUNTA," ¿Qué mecanismos pueden buscar, presidente?",0.0,5,16,02,2024
PREGUNTA," (inaudible) están desprestigiando a la UIF, acerca de que una persona que está lavando dinero está diciendo que está apoyada por la UIF, es un empresario. Y tengo la grabación donde él está hablando por teléfono para que inviertan. Pero esto es muy malo, porque los empresarios están diciendo que cómo el gobierno pues está apoyando a los que están lavando dinero.",0.0,62,16,02,2024
PREGUNTA, Quería darle yo toda la información.,0.0,6,16,02,2024
PREGUNTA, (inaudible),0.0,1,16,02,2024
PREGUNTA, ¿Peninsulares y criollos modernos?,0.0,4,16,02,2024
