Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y ya por último, presidente, en este ajedrez político y antes de la veda electoral, de acuerdo a las encuestas, Morena está creciendo y sobre todo, ahora a raíz de la discusión de la reforma eléctrica, no nada más usted creció en las encuestas, se habla de que Morena va a arrasar con las gubernaturas en las próximas elecciones. ¿Cuál sería su lectura en relación a esto?",0.0,67,27,04,2022
PREGUNTA,"Gracias, presidente. Es todo.",0.0,4,27,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,27,04,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,27,04,2022
PREGUNTA,"Presidente, hace unos días usted comentó que se someterían a revisión los contratos y permisos de autoabastecimiento de ciertas empresas y, en caso de que se encontraran irregularidades, serían revocados. Una de las empresas que estaría bajo la lupa es Naturgy, que ha sido demandada por el cobro discrecional que hace por el servicio de gas natural.",0.0,57,27,04,2022
PREGUNTA,"En este sentido, algunos puntos, presidente.",0.0,6,27,04,2022
PREGUNTA,Preguntar primero si el gobierno federal tiene pensado alguna estrategia para fijar un precio tope como en el gas LP.,0.0,20,27,04,2022
PREGUNTA,Si se presionará a esta empresa para que responda a las demandas y sobre todo realice los reembolsos a los usuarios.,0.0,21,27,04,2022
PREGUNTA,"Y tomando en cuenta justamente los altos costos del gas o de algunos energéticos por parte de Naturgy, que se dio mucho antes de la pandemia y ahora con el asunto internacional, preguntar si la Profeco estaría analizando la posibilidad de presentar un informe sobre los precios del gas al igual que se hace de manera semanal con el gas LP, así como también dar a conocer el comportamiento de estas empresas. Digo, Naturgy es… digamos, tiene una presencia importante, pero hay otras a nivel local que también están haciendo cobros indebidos del gas.",0.0,94,27,04,2022
PREGUNTA,"Y, también, si se haría un reporte en donde se informe cómo van evolucionando las quejas y las demandas de parte de los consumidores inconformes, pues esta empresa española ya había o hecho referencia en algún momento, tiene una demanda colectiva desde el 20188 y no se ha dado solución alguna.",0.0,51,27,04,2022
PREGUNTA,"Y también se preguntó en su momento a la encargada de la oficina de Profeco el año pasado si esta empresa… si se iba a dar alguna reunión de parte de la Secretaría de Economía para ver por qué esta empresa no tiene, no está, digamos, evaluada. No se le hacen supervisiones en lo que tiene que ver, por ejemplo, con el procedimiento de evaluación que se hace en las gasolineras, o sea, el ver cómo hacen los cobros y cuáles sus medidas. No sé si tiene usted información al respecto.",0.0,91,27,04,2022
PREGUNTA," ¿Habrá control de precios, señor presidente?",0.0,6,27,04,2022
PREGUNTA," Presidente ¿en el caso del gas natural se está pensando un precio tope, como en el gas LP?",0.0,18,27,04,2022
PREGUNTA, Gracias.,0.0,1,27,04,2022
PREGUNTA,"En otro sentido, presidente, al parecer este año el Fondo Nacional para la Cultura y las Artes, el Fonca, no otorgó becas para que estudiantes se profesionalicen en el extranjero.",0.0,30,27,04,2022
PREGUNTA,"En este sentido hemos documentado algunos casos, como el de Hiber Erick García, estudiante oaxaqueño que fue aceptado hace unos días en la maestría de Jazz de la Universidad de las Artes de Filadelfia con un 40 por ciento de beca, que es el porcentaje más alto que otorga esta universidad, pero, a diferencia de Abel Aranda López, quien pudo obtener una beca de este fondo el año pasado y que ya está por concluir esta maestría, Hiber García puede perder la oportunidad de profesionalizarse en el extranjero, ya que no ha obtenido respuesta del fondo ni de otras instancias de cultura.",0.0,102,27,04,2022
PREGUNTA,"Preguntarle en este sentido: ¿a qué otras dependencias o que otras instancias puede recurrir este joven músico y algunos otros estudiantes que se encuentren en la misma situación, que deseen viajar al extranjero para estudiar?",0.0,35,27,04,2022
PREGUNTA,Y si usted sabe por qué este fondo no apoyara justamente a los becarios. Al final del día el talento puede dejarse a un lado por la cuestión económica.,0.0,29,27,04,2022
PREGUNTA," ¿Habría posibilidad de que se dé algún reporte de cuántas becas se han dado, sobre todo a nivel doctorado, en este tipo de casos y en el extranjero?",0.0,28,27,04,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,04,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,27,04,2022
PREGUNTA,"Yo le quisiera preguntar, yo le quiero preguntar, señor presidente, ¿de dónde van a salir los fondos para la nueva empresa de litio?",0.0,23,27,04,2022
PREGUNTA,"Analizando el decreto que se acaba de aprobar de la ley minera, ahí dice que son los recursos para esta nueva empresa, van a salir de movimientos compensados, que quiere decir que, si es la Secretaría de Economía la que va a ser la cabeza del sector o la Secretaría de Energía o la Comisión Federal de Electricidad, de su mismo presupuesto de estas secretarías de ahí va a salir, tienen que apartar y no va a haber ampliación presupuestaria.",0.0,80,27,04,2022
PREGUNTA,"Entonces, a mí me parece, analizándolo ahí en SDP Noticias y en Econósfera, vemos que es muy poco, porque esta nueva empresa para desarrollar el litio es muy costoso, es una cosa muy costosa, se va mucho tiempo.,",0.0,38,27,04,2022
PREGUNTA,"Estamos pensando, si fuera posible, que el Banco de Desarrollo de América del Norte pudiera dar créditos, créditos preferenciales para el desarrollo del litio, de esta empresa. Y también el Fondo Nacional de Infraestructura, que dio mucho dinero a fondo perdido para el desarrollo de eólicas privadas, de Eólica del Sur, de varias.",0.0,53,27,04,2022
PREGUNTA,"Entonces, yo creo que si… ¿Lo están viendo ustedes, visualizando, esto nuevo, esta nueva empresa, para que tenga los recursos necesarios, desarrolle y haga investigación, que también se necesita?",0.0,29,27,04,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿hay preocupación? He visto declaraciones de Gabriel Quadri, de Xóchitl Gálvez, de la Coparmex, de que con la ley eléctrica, que ya se hizo constitucional, el gobierno de los Estados Unidos, por el T-MEC, nos van a cobrar más impuestos porque va a haber más energías sucias.",0.0,53,27,04,2022
PREGUNTA,"Y la senadora Xóchitl Gálvez dice que usted tiene un mal entendido de que las hidroeléctricas es energía limpia, pero no renovable. Yo consulté con el Google, con expertos y todo, y me dijeron que la que está mal es la senadora porque sí es energía limpia y es renovable; la que consideran energía limpia, pero no renovable es la energía nuclear, esa sí no es renovable, es una energía que muchos consideran como energía limpia, pero no renovable.",0.0,79,27,04,2022
PREGUNTA,"Y a mí esto se me hace muy raro, esta preocupación que tienen ellos, cuando México contamina mucho menos que los Estados Unidos y que Canadá inclusive.",0.0,27,27,04,2022
PREGUNTA,"Entonces, los mecanismos son de ida y vuelta, entonces nosotros vamos a cobrarles a los americanos que tienen 252 plantas de carbón más las que tienen de combustóleo.",0.0,28,27,04,2022
PREGUNTA,"Lo que también dicen estos, estos que están en contra de cómo se está haciendo el despacho es que dice que vamos a usar puro combustóleo, cuando el combustóleo ahorita que está produciendo Pemex se está exportando casi todo, porque como está tan alto el precio del barril de petróleo pues le sale más barato comprar a las refinerías de los Estados Unidos para hacer diésel y asfalto, comprar combustóleo a México. Entonces, yo no entiendo.",0.0,76,27,04,2022
PREGUNTA,"Estos datos los vi, de que contamina mucho más los Estados Unidos, hay un dato muy interesante: el primer lugar per cápita en emitir CO2 a la atmósfera es los Estados Unidos, cada habitante de los Estados Unidos, inclusive más que China y mucho más que nosotros. Y, también, Canadá está en tercer lugar. Canadá, per cápita, las emisiones de cada canadiense de CO2 son mucho más altas que las de México. Entonces, yo no entiendo.",0.0,76,27,04,2022
PREGUNTA,"Además, observando lo que va a hacer la Comisión Federal de Electricidad. Por ejemplo, en Yucatán ya se tienen, la Comisión pronto va a estrenar dos plantas de ciclo combinado, que es gas natural, que es un fósil, pero lo llaman ‘de transición’, de transición porque contamina mucho menos que el combustóleo y que el carbón, y ya va a mejorarse.",0.0,61,27,04,2022
PREGUNTA,"Se está ampliando El Mayacán, la capacidad para más gas, se tiene proyectado también en Tula cambiar la planta que se tiene de la termoeléctrica a una de ciclo combinado también para generación de electricidad y se tiene este gran proyecto de ampliar lo que es las hidroeléctricas, su capacidad, y se tiene lo de Sonora.",0.0,56,27,04,2022
PREGUNTA,"Entonces, ¿qué les diría a estos para que no estén preocupados de nos van a cobrar impuestos?",0.0,17,27,04,2022
PREGUNTA, Y el uso del combustóleo.,0.0,5,27,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,27,04,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,27,04,2022
PREGUNTA,Buenos días y buenos días también a Ana Elizabeth.,0.0,9,27,04,2022
PREGUNTA,"Presidente, ahora que ha quedado claro ya este concepto de ‘traidores a la patria’, de ‘traición a la patria’, por toda esta discusión que hubo en la Cámara de Diputados sobre la reforma eléctrica, es muy importante que la ciudadanía se mantenga muy alerta, porque ahí en la Cámara de Diputados están tratando de revivir una iniciativa de reforma a la Ley de Federal de Variedades Vegetales, esto para hacer posible que los transgénicos sigan avanzando en nuestro país.",0.0,79,27,04,2022
PREGUNTA,"En dado caso de que esta reforma pasara ahí en la Cámara de Diputados y posteriormente en la Cámara de Senadores, lo que implicaría es que ya se daría permisos a las grandes corporaciones para patentar las semillas. Y esto pone en riesgo, sobre todo al maíz, pero en general a todas las semillas y es contrario al propósito de la Cuarta Transformación que ya se había venido impulsando por parte de usted que se prohibieran los transgénicos y además que se prohibiera gradualmente el uso de glifosato, porque van de la mano; o sea, si se siembran transgénicos tiene que usarse este tipo de herbicidas, que son muy dañinos para la tierra, para el ambiente.",0.0,116,27,04,2022
PREGUNTA,"Y en ese sentido están alertando algunas organizaciones de la sociedad civil que se está impulsando esta reforma, esta iniciativa de reforma se está reviviendo ahí en el Congreso. Esto no sólo afectaría por la parte de los transgénicos, sino incluso este plan del que ya hablaba ayer, hablaba hoy, de garantizar la soberanía alimentaria de nuestro país, que es lo más importante.",0.0,63,27,04,2022
PREGUNTA,"Entonces, preguntarle si está de acuerdo con este tipo de reformas en el Congreso. ¿O qué llamado les haría, sobre todo a los partidos como Movimiento Regeneración Nacional y sus aliados?, porque ya sabemos que en el caso de los otros partidos, PRI, PAN, PRD, Movimiento Ciudadano, pues son totalmente entreguistas a estas grandes corporaciones, y en ese caso ya quedó evidente cómo traicionaron a la patria con el tema de la reforma eléctrica y aquí por supuesto impulsarían este tipo de reformas.",0.0,83,27,04,2022
PREGUNTA, ¿Con todos?,0.0,2,27,04,2022
PREGUNTA, ¿A qué hora?,0.0,3,27,04,2022
PREGUNTA," Sobre todo que utilizan este lenguaje con tecnicismos ¿no?, de decir, en vez de corporaciones, le ponen obtentores de conocimiento y cosas así.",0.0,23,27,04,2022
PREGUNTA," Obtentores de conocimiento en vez de poner corporaciones que hacen transgénicos. Y en vez de poner organismos genéticamente modificados, utilizan otro tipo de lenguaje para distraer o suponer que no es esto, pero en realidad es un impulso a los transgénicos.",0.0,41,27,04,2022
PREGUNTA," Lo mismo aquí, presidente.",0.0,4,27,04,2022
PREGUNTA,"En otro tema, me gustaría saber cómo va este plan que usted había planteado aquí el 28 de diciembre de 2021 para que los trabajadores transitorios de Petróleos Mexicanos ya fueran basificados. Usted aquí hizo este compromiso; sin embargo, en la administración de Pemex todavía no aterrizan esta situación.",0.0,49,27,04,2022
PREGUNTA,"Entonces, preguntarle si le ha informado el ingeniero Octavio Romero Oropeza cómo va este plan. Y sobre todo porque el Sindicato de Trabajadores Petroleros de la República Mexicana ha pues ya anunciado que va a empezar una serie de movilizaciones para presionar a la administración de Pemex y se espera que empiecen a parar incluso la producción de gasolinas, con el impacto que esto traería para el plan también de fortalecimiento al mercado interno de las gasolinas.",0.0,77,27,04,2022
PREGUNTA,"Entonces, preguntarle por qué no se ha podido aterrizar este tema y se le han informado en qué va el asunto ahí en Petróleos Mexicanos.",0.0,25,27,04,2022
PREGUNTA," La denuncia de los trabajadores es que ni una sola de estas plazas, 17 mil plazas, que se había anunciado en diciembre se ha liberado, y además que tampoco les están uniformes ni los zapatos especiales que necesitan para estar en esas plantas, que no hay mantenimiento, sobre todo en el asunto de las refinerías, y que tampoco se han liberado los créditos que da Petróleos Mexicanos a los trabajadores sindicalizados. Es como un cúmulo de demandas que están teniendo.",0.0,80,27,04,2022
PREGUNTA," ¿En este sexenio habrá basificaciones para todos los trabajadores de antigüedad, presidente de la administración, presidente, de la administración pública?",0.0,20,27,04,2022
PREGUNTA," Presidente, y también sobre el tema de Pemex hace un momento usted comentaba aquí lo de la quema de gas en la atmósfera. Tenemos información de que, a partir de que empezó a incrementarse la extracción de petróleo crudo, también aumentó o se incrementó la quema de gas en la atmósfera y que estaría rondando un poco más del cinco por ciento actualmente, cuando la norma internacional marca que lo máximo sería dos por ciento.",0.0,75,27,04,2022
PREGUNTA,"Preguntarle si ya se ha avanzado en este plan que tiene Petróleos Mexicanos para reducir la quema de gas en la atmósfera y en su caso ir transitando hacia otras tecnologías que no impliquen esta contaminación, y si le han informado al respecto.",0.0,43,27,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,27,04,2022
PREGUNTA, ¿Nos pasarían la lista de las empresas?,0.0,7,27,04,2022
PREGUNTA, ¿Hoy comienzan los diálogos o cuándo?,0.0,6,27,04,2022
PREGUNTA, Muy cercano a Mexicanos Contra la Corrupción.,0.0,7,27,04,2022
PREGUNTA, Luis Cárdenas.,0.0,2,27,04,2022
PREGUNTA, Eduardo Tricio…,0.0,2,27,04,2022
PREGUNTA, La de Toluca y la…,0.0,5,27,04,2022
PREGUNTA, Monitor.,0.0,1,27,04,2022
PREGUNTA, Jorge Olea.,0.0,2,27,04,2022
