Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que el lunes Ricardo nos puede traer una respuesta a tu planteamiento sobre la supervisión a estas empresas, y en particular que nos informe si hay denuncias, qué tipo de denuncias y qué se está haciendo para el caso de la empresa que mencionas.",0.0,47,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para informar a los mexicanos que en ocho días, el miércoles de la semana próxima, vamos a dar a conocer el plan antiinflacionario, vamos a dar a conocer el plan para enfrentar el problema de la carestía.",0.0,39,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera conjunta al interior del gobierno, todas las áreas. Esto tiene que ver con los precios de gasolinas, de gas, de diésel, que, les adelanto, no van a aumentar, la luz tampoco, es parte de este plan.",0.0,40,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también estamos considerando el impulso a las actividades productivas, sobre todo lo que tiene que ver con la siembra de alimentos.",0.0,22,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también aprovecho, no voy a dejar pasar la ocasión para exhortar, llamar de manera respetuosa a los campesinos, para que se siembre maíz, se siembre frijol, lo básico, porque se enfrenta la carestía, se enfrenta la inflación con el autoconsumo, no sólo con la producción comercial. Si somos autosuficientes en alimentos, vamos de gane. No es lo mismo comprar el frijol, comprar el maíz que tenerlo ahí en la troje o en la casa. Entonces, hay que sembrar todo lo que se pueda para el autoconsumo.",0.0,87,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a acompañado de los apoyos que llegan de manera directa, ya no a través de las dependencias, sino se les deposita desde la tesorería un apoyo.",0.0,29,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ampliar el programa de fertilizantes gratuitos. Y tenemos ejemplos de que funciona el apoyo al campo. Guerrero, por ejemplo, hasta La Montaña de Guerrero, donde se entrega fertilizantes, el año pasado hubo muy buena producción de básicos, sobre todo de maíz, donde se sembraba para el autoconsumo, que es una tradición. Podían ir los habitantes campesinos de La Montaña a trabajar de jornaleros al norte, pero seis meses regresaban a sembrar su maíz en sus pequeñas parcelas. Bueno, eso es sigue haciendo y ahora con el apoyo del fertilizante ya no sólo el año pasado hubo maíz para el autoconsumo, sino también ya hubo maíz para el mercado.",0.0,111,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. No control de precio, vamos a garantizar Precios de Garantía, vamos a garantizar precios justos, para no hablar con redundancia, en los básicos. Precio de Garantía, que es otro instrumento importante, en maíz, en frijol, en arroz, en leche, es parte del plan.",0.0,44,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin establecer control de precios estamos llegando a un acuerdo con grandes productores de alimentos y con distribuidores, con las tiendas departamentales, con todas, y están cooperando, casi todos están aceptando ayudar.",0.0,33,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que les estamos proponiendo es que tengamos un precio parejo de una canasta básica, que se pueda comprar al mismo precio en la Ciudad de México o en Tijuana, o en Valladolid o en Tapachula, un precio justo. Es una contribución de los productores, distribuidores y las grandes tiendas departamentales, que van a ayudarnos. Estamos definiendo que sean 24 productos básicos para que la gente más humilde no padezca y que tenga garantizado lo básico a un precio justo.",0.0,81,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto apenas estoy esbozándolo porque estamos hablando con los productores.",0.0,12,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecerles mucho porque han sido sensibles. Han estado participando con el secretario de Hacienda y con otros servidores públicos, y ha habido disposición de todos, transportistas, todos los que tiene que ver con el que podamos bajar, sin imponer nada, los precios a los consumidores.",0.0,46,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el miércoles ya vamos a dar a conocer el plan.",0.0,11,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso lo vamos a responder el lunes.,0.0,7,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gas LP sí, pero tampoco es un precio único, sino es un precio de referencia vamos a decir, máximo.",0.0,23,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que también aprovecho para agradecer a los gaseros que han respetado ese precio, incluso en algunos casos, como aquí lo vemos los lunes, está bajo el gas del precio que se estipula y esto es lo que nos permite tener control de inflación en energéticos.",0.0,45,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que en nuestro país el componente de inflación que tiene que ver con energéticos es de 0.6, 0.6 y en Estados Unidos es 2.5; o sea, en lo que tiene que ver con energéticos vamos a decir que hay menos impacto inflacionario, donde tenemos más impacto inflacionario es en alimentos, por eso lo de estas acciones.",0.0,59,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a unir todo y se va a presentar el miércoles para contestar tu pregunta.",0.0,16,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero para que no haya duda, y a las pruebas me remito, el programa de becas del actual gobierno es el más amplio que haya existido en toda la historia de los gobiernos de México, nunca se habían otorgado tantas becas como ahora ni se había destinado tanto presupuesto, desde preescolar hasta el nivel de doctorados y para creadores. Es cosa de revisar este caso, lo vamos a ver.",0.0,70,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito pues es ayudar a todo el que tiene talento y que quiere salir adelante. Se está apoyando a científicos, se está apoyando a investigadores y a creadores.",0.0,30,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en este caso en particular lo vemos, porque es parte de nuestras convicciones.",0.0,14,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, informamos hoy mismo.",0.0,5,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todas las becas, incluso me gustaría que se hiciera la comparación con el sexenio pasado y con los otros gobiernos, porque esto ayuda mucho a conocer.",0.0,27,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso aun cuando había en esto del manejo de las becas ¿no? cacicazgos del grupo de Aguilar Camín, del grupo de Krauze, la instrucción fue: Eso no se toca, los que tienen ya becas como creadores se mantiene, aunque los hayan becado o hayan obtenido estos apoyos mediante el influyentismo de estos grupos, que eran los que denominaban antes, por sus vinculaciones con el gobierno y por el manejo del presupuesto en los sectores de la ciencia y de la intelectualidad. Pero no hemos nosotros limitado nada absolutamente.",0.0,88,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, vamos con las compañeras mujeres. Ah, no, permítanme. El compañero, para igualdad de género.",0.0,15,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, precisamente hoy en la mañana me informaba el secretario de Relaciones Exteriores, Marcelo Ebrard, que se está convocando a una reunión de países con potencial y productores de litio. Hay comunicación con los gobiernos de Argentina, de Chile, de Bolivia y se está pensando hacer un trabajo conjunto. Él va a informar, Marcelo Ebrard, sobre este tema.",0.0,58,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para decirlo con más claridad, tenemos que unir las experiencias que se tienen, que nos van a servir en el caso de México. Hay países en donde el litio ya ha sido nacionalizado, que es el caso de Bolivia y el caso de México; el caso de Chile, el caso de Argentina no es así, pero los gobiernos de Chile y de Argentina tienen interés de que haya esta unión.",0.0,70,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto va a ayudar mucho a recoger las experiencias y a que podamos definir bien las características de la empresa mexicana que va a manejar lo del litio, sobre los recursos, todo el apoyo de investigación que se necesita, que se requiere.",0.0,43,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pronto vamos a informar. Yo creo que Marcelo va a hacer, si no hoy, mañana, sobre este caso, lo que tú estás tratando.",0.0,24,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Depende mucho de la capacidad económica del gobierno y afortunadamente estamos bien en la recaudación de impuestos, que ese es un buen indicador. Si no es el indicador principal, sí es uno de los principales indicadores de la capacidad económica del gobierno ¿no?, de cómo están las finanzas públicas para poder destinar fondos a estos proyectos.",0.0,56,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que conocieran cómo estamos en recaudación al día de ayer, porque de eso depende todo. Parece que debemos de estar como en dos, tres por ciento arriba en términos reales; es decir, en términos nominales, como cerca del 10 por ciento de incremento en la recaudación con relación al año pasado, al mismo periodo del año pasado; si no es que me equivoque, pero no lo he visto. Es el dato que veo diario, como otros que veo diario, lo que tiene que ver con la seguridad, son datos que diariamente estoy revisando.",0.0,95,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy pendiente de todo lo que signifique impulsar el desarrollo del país, el que llegue la inversión extranjera. Amablemente los empresarios de México, cuando van a hacer una operación me informan, y son por lo general buenas noticias.",0.0,39,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acaba de informar el presidente del consejo de Bimbo, Daniel Servitje, me habló el domingo para darme a conocer que estaban llevando a cabo una operación de venta de una de sus empresas.",0.0,34,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, miren, no me equivoqué. Y son buenas noticias, porque en el total de ingresos estamos 3.5 arriba en términos reales. Si aquí agregamos inflación, que está en 7.7, 7.8, pues estamos hablando de 11 por ciento de aumento nominal, que es esto: de un billón 537 mil a un billón 711 mil, como 140 mil millones de pesos más de un año a otro.",0.0,65,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que son sólo impuestos tributarios, de un billón 293 a un billón 439, también 3.5.",0.0,18,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien.",0.0,3,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba lo de Daniel Servitje, de que venden una empresa, que no es la empresa emblema, la empresa grande, es una empresa de dulces, de paletas, alguien me dijo que eran las paletas Payaso. Ya estoy yo aquí haciendo publicidad. Bueno, la vendieron, la empresa, a una empresa estadounidense muy fuerte en ese ramo.",0.0,55,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues es bueno porque significa que Bimbo se fortalece, porque con esos recursos van a invertir más en sus actividades básicas, lo que tiene que ver con la panadería, como iniciaron.",0.0,32,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También significa que hay confianza en el país, porque para que una empresa extranjera haga estas operaciones pues significa que hay confianza en México.",0.0,24,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero que no está mal es que en estas operaciones tienen que pagar impuestos y estamos hablando de una cantidad considerable, de cuatro, bueno, vamos a ampliar el margen, de cuatro a cinco mil millones que ingresan.",0.0,39,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto es, le decía yo a Daniel, cuatro, cinco mil millones?",0.0,11,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues lo que necesitamos para terminar de construir todos los caminos de mano de obra de Oaxaca, porque no hay corrupción y porque los están haciendo las autoridades de Oaxaca, que actúan con honestidad y es el pueblo, trabajan mujeres, trabajan hombres, y hacen obras de artes.",0.0,48,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, así, de manera muy clara ya los impuestos no van a parar a bienes de políticos, a enriquecer a corruptos, por eso muchos empresarios, la mayoría se sienten hasta orgullosos de que están contribuyendo. Ya hasta no voy a hablar de impuestos, voy a hablar de contribuciones.",0.0,49,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿de dónde sale para los caminos de Oaxaca?, ¿de dónde va a salir para la empresa de litio?",0.0,19,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues de los ingresos de la hacienda pública.,0.0,8,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante el que avancemos. Y yo creo que Marcelo, con la Secretaría de Economía, con Tatiana, va a informarles.",0.0,22,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos ya también a definir cómo va a quedar esta nueva empresa, si va a ser del todo independiente o va a estar relacionada con Hacienda, con Economía, con la Comisión Federal de Electricidad, con Energía o con todo el gobierno, vamos a buscar el mejor modelo.",0.0,48,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que no es cierto. Más que nada, informarle a la gente lo esencial: no van a aumentarse los impuestos y, lo que es más importante, no va a aumentar el precio de la luz en términos reales, no ha aumentado ni va a aumentar. Eso es lo más esencial.",0.0,50,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tampoco, eso es una mentira. O sea, todo eso lo crearon para justificar la corrupción. Y se puede decir en una frase, es promover las llamadas energías limpias como parapeto, como fachada para hacer negocios sucios.",0.0,36,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así está España, así lo hicieron en todos lados y lo siguen haciendo, hay un doble discurso, hay mucha hipocresía.,",0.0,21,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla incluso hasta de cambio climático, o sea, del grave problema y cómo enfrentamos la amenaza del cambio climático, se promueve, pero quienes promueven esto son los que más contaminan, es una paradoja. Son grandes corporaciones o los gobiernos de más influencia en el mundo, hablan de combatir el cambio climático y están extrayendo más petróleo y vendiendo más que nunca. Entonces, una cosa es el discurso y otra cosa es la realidad.",0.0,74,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros actuamos de manera consecuente, no tenemos esos discursos contrapuestos, no somos hipócritas.",0.0,13,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, que los mexicanos sepan que nuestro país es delos países del mundo que más energía limpia produce. A ver si no tenemos una gráfica del uso del carbón, de combustóleo, de las energías sucias en el mundo, en qué lugar está México.",0.0,44,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Casi estoy seguro que lo saben nuestros adversarios, lo saben, pero no es que les preocupe del medio ambiente o el que se estén sobrexplotando recursos no renovables, no es eso, es politiquería, y ahora que están perdiendo fuerza todo el bloque conservador, pues, aunque hagan el ridículo están por entero entregados a la mentira.",0.0,55,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que Rocío Nahle… Aquí hemos puesto, por ejemplo, el caso del carbón. Pues desde luego Estados Unidos produce más energía eléctrica con carbón que México; China y muchos otros países.",0.0,32,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos un plan que consiste, primero, en reforestar para combatir las emisiones de gases contaminantes. Eso lo hemos dicho y lo repetimos: no hay en el mundo un plan de reforestación, en ningún país, y ofrezco disculpa por ser tan categórico, como el plan de reforestación de México, no hay ningún país que esté invirtiendo mil 400 millones de dólares, dos mil… perdón, 28, 30 mil millones de pesos al año, no hay. Pero aquí están los datos.",0.0,80,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero voy a terminar. Lo segundo, nosotros estamos extrayendo petróleo crudo casi al 50 por ciento de lo que se extrajo en el gobierno de Fox. En 2004 se llegó a tres millones 400 mil barriles diarios e hicieron barbaridad y media porque, para sacar petróleo a como fuera, inyectaron con nitrógeno los pozos y los contaminaron, y por eso durante mucho tiempo se tuvo que quemar gas a la atmósfera, muchísimo gas. Fue un daño tremendo. Achicaron, agotaron el yacimiento de Cantarell, de tres millones 400 mil a un millón 760 mil de hoy.",0.0,96,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencia, sí estamos cuidando este recurso no renovable; además, cuidando la herencia de las futuras generaciones. Porque tenemos petróleo, tenemos reservas.",0.0,24,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si actuáramos de manera irracional, estaríamos llegando a acuerdos con inversionistas extranjeros para sacar más petróleo, más ahora que el precio está en 100 dólares el barril aproximadamente, pero no.",0.0,30,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos el plan de rehabilitar las hidroeléctricas que producen energía limpia, renovable y que nos cuesta menos, porque ya tenemos la infraestructura desde hace años.",0.0,26,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con el dinero del pueblo se hicieron 60 hidroeléctricas que estaban subutilizadas. Ahora con la ley eléctrica se van a poder utilizar esas hidroeléctricas.,0.0,24,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué significa?,0.0,3,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que la Comisión Federal de Electricidad, de producir 66 por ciento de la energía, va a poder producir hasta 54 por ciento, sólo por el cambio que se permite para que la comisión federal pueda despachar a toda su capacidad, incluso sin utilizar sus plantas que generan energía con carbón o con combustóleo, que son muy pocas, carboníferas son dos plantas nada más.",0.0,64,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí también los que conocen México bien, no los expertos fifís que no han salido de Polanco o de los despachos de las empresas extranjeras o particulares, pues saben dónde viven los productores de carbón de Coahuila, de qué viven, muchísima gente.",0.0,43,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin que todo sea carbón, pero si se tienen ahí estas plantas y se usa con moderación, bueno ¿por qué no? Y se busca que haya filtros, y que haya manera de que no contaminen. Estoy hablando en el caso extremo, pero pues esto es, esta es la realidad.",0.0,50,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la anterior. Las que producen, las centrales carboeléctricas en operación en 22 países, China, India, Estados Unidos. Miren dónde está México. Decía yo: Dos. Son tres, porque allá en Coahuila son dos y una Guerrero.",0.0,38,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero deja esta, porque es importante.",0.0,6,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo creo que esto lo sabe la señora Xóchitl Gálvez y Quadri. Es otro tipo de cosas ¿no? es la politiquería.,0.0,22,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver lo otro.,0.0,4,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las emisiones ¿no?",0.0,4,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, CO2. Allá está México.",0.0,5,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y energía limpia, ¿no tienen?",0.0,5,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y en dónde hay más discurso del cambio climático? Ahí se los dejo de tarea.,0.0,15,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya no va a haber ninguna actividad legislativa en este periodo ordinario, creo que terminan mañana.",0.0,17,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, mañana los voy a recibir a los legisladores, sobre todo a los que apoyaron nuestra iniciativa.",0.0,18,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con todos, con la Cámara de Diputados, van a venir porque, la verdad, se portaron muy bien en defensa de nuestro país, sobre todo por lo que se logró de nacionalización del litio, fue muy importante, y como fue una iniciativa nuestra yo quiero agradecerles y los invité para que estén aquí.",0.0,52,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van a estar como a las 10:00 de la mañana, van a estar aquí los diputados, diputadas.",0.0,17,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se va a concluir el periodo ordinario y no creo que haya periodo extraordinario mucho, menos para eso que tú estás planteando o que están proponiendo.",0.0,28,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nosotros estamos en contra de los transgénicos, en especial en contra del maíz transgénico.",0.0,16,27,04,2022
