Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa Cartilla moral la escribió Alfonso Reyes hace muchas décadas, varias décadas, y sigue vigente. Por eso es muy importante todo lo que hagamos por fortalecer valores, culturales, morales, espirituales, insistir, insistir que sólo siendo buenos podemos ser felices, que no sólo de pan vive el hombre, que hay que buscar el bienestar material, pero también el bienestar del alma.",0.0,60,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que pensar en el humanismo, no sólo medir crecimiento económico, producto interno bruto, generación de empleo, inclusive no sólo bienestar, sino también la felicidad que se produce por estar bien con nosotros mismos, estar bien con el prójimo, estar bien con nuestra conciencia.",0.0,46,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante que sigamos fortaleciendo valores, y haciendo a un lado el odio, el que haya respeto entre los seres humanos y respeto a los animales y no maltrato. Entonces, nada más porque ustedes me dicen que no se debe de hacer, pero…",0.0,45,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, mejor no, mejor no, pero ya que cada quien decida. Es que a veces es importante, por muy crueles que sean las imágenes, es muy importante que se den a conocer para que, sobre todo en jóvenes, y en todos los seres humanos, todas las edades, que no se acepten estas actitudes, porque debemos de cuidar a los animales, proteger a los animales.",0.0,66,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están en los nuevos contenidos estas cuestiones que son fundamentales, es parte de la concientización que se tiene que ir desarrollando, porque antes no se tenía mucha consciencia sobre la protección de los animales; se tiene que seguir avanzando en esto.",0.0,41,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver cómo está la ley. Hay un artículo en el caso del Estado de México —si lo puedes leer— y sí vamos a ver, sobre este caso, si hay una ley o el artículo es lo suficientemente eficaz para el castigo o hace falta reformar la legislación, y lo están planteando que se convierta en una ley federal.",0.0,60,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a seguir sobre el tema.,0.0,6,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.0,1,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A las 6:00 de la tarde. Adelante.,0.0,7,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues yo tengo información que no es representante del gobierno, a no ser que en Relaciones le hayan dado alguna acreditación.",0.0,22,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, usó la credencial de la mañanera. Pues no, esa no es representación de…",0.0,14,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es… Sí, pero no del gobierno. O sea, porque, en efecto… A ver, ¿por qué no pones? Que te mande la imagen. Porque ya sería el colmo, ¿verdad?, que la señora nos represente, y en Ucrania, o sea, donde hay una confrontación, una guerra, en donde nosotros hemos procurado actuar con prudencia, buscando la paz.",0.0,56,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos un planteamiento para que se busque la paz en la guerra de Rusia y Ucrania, porque pierden la vida muchas personas y es muy irracional la guerra, y no hay que estarla fomentando, alimentando con armamentos y con apoyos, ni para unos ni para otros, lo que hay buscar es conseguir la paz lo más pronto posible. Fuimos de los primeros en proponer una intermediación para la paz, se presentó en la ONU, propusimos que actuara como intermediario el secretario general de la ONU, que participara el primer ministro Modi, de la India, y que participara el papa Francisco, los tres. Y no, me comentó el embajador nuestro, el doctor Juan Ramón de la Fuente que no hubo interés.",0.0,120,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando presentamos esto estaban pensando, seguramente las partes, que iba a tener un desenlace pronto la confrontación, la guerra, y que iba a salir victorioso uno de los bandos, y miren lo que se ha prolongado esa guerra, más sufrimiento.",0.0,41,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a seguir manteniendo esa postura de neutralidad y de buscar la paz, que es lo más importante.",0.0,20,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé si tengas ahí lo que se publicó. Por eso… Mañana es el miércoles, ¿no?, del ‘Quién es quién en las mentiras, pero aprovechamos.",0.0,26,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no es correcto, pero nada más es deslindarnos, no representa al gobierno.",0.0,13,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí, en el Reforma aparece ‘Gobierno de México’, así es, ‘Gobierno de México’, y no. Y miren la nacionalidad, no, pero…",0.0,22,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y miren.",0.0,3,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otra cosa que está peor todavía. ¿No hay una foto ahí? Pon la foto. ¡Cómo tomarse una foto con un militar en guerra, con tantos fallecidos por la guerra! Pero es la doble moral, aquí hablan que no se debe militarizar el país.",0.0,45,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así es el conservadurismo, ¿eh? No olviden que la única doctrina de los conservadores de la derecha es la hipocresía, eso decía el maestro Monsi, Carlos Monsiváis. Y es un tratado la frase, un tratado de política.",0.0,38,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues ya está contestada tu pregunta.",0.0,7,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. ¡Uh! Se van a rasgar las vestiduras. No, no, no. Nada más es informar, ejercer el derecho de réplica, pero no testerearlos porque, si no, se convierten en mártires, porque supuestamente son paladinas o paladines de la libertad. Entonces, no meterse, nada más es ir aclarando.",0.0,49,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se vayan quitando máscaras, que se vaya transparentando todo, que cada quien vaya mostrando lo que es, porque hemos hablado del daño que causaron periodistas, intelectuales durante el periodo neoliberal, callando o aplaudiendo medidas contrarias al interés de la nación, callando o aplaudiendo privatizaciones, por ejemplo, el saqueo de los bienes nacionales. Sí, sí, sí, ellos son corresponsables de la decadencia de México y del robo más grande en la historia del país, existe una corresponsabilidad, una complicidad.",0.0,82,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también existe una responsabilidad, una complicidad de quienes aparentaban ser independientes del régimen y en realidad no lo eran, los que simulaban ser objetivos, independientes, no vinculados a partidos, a grupos políticos, económicos y, al final de cuentas pues están mostrando el cobre.",0.0,44,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también es bueno que esto pase, porque hacían mucho daño. Yo siempre me acuerdo y comento y repito lo que decía el doctor Nava cuando estaba en la lucha por la democracia en San Luis, decía: ‘Aquí tenemos dos periódicos que nos atacan constantemente: uno muy directo, nos cuestiona constantemente, de manera abierta; y otro, que supuestamente es independiente, es plural también nos ataca. El que más daño nos hace es el seudoindependiente, el seudoplural’.",0.0,76,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los progres buena ondita. ¿Se acuerdan cuántos había, en la intelectualidad, en la academia, en la actuación? Progres, ¿no?, buena ondita. Pero en tiempos de definición, ahora que con mucha claridad hay que tomar partido y definirse de qué lado está uno, pues ya los que eran supuestamente independientes pues ya se situaron en el flanco derecho.",0.0,59,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acabó la simulación, ya prácticamente no hay simulación y eso es muy bueno, eso es un avance en la vida pública-política de México. O sea, porque no hay término medio en una circunstancia como la que vivimos entre defender a una minoría rapaz, clasista, racista que desprecia al pueblo, o estar del lado de un proceso de transformación que destierre a la corrupción, el clasismo, el racismo y que luche por la justicia y por la igualdad y por el humanismo.",0.0,82,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí es interesante lo que se está viviendo ahora, no debemos quejarnos. Esto, por ejemplo, ya es un fuera máscaras.",0.0,21,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque incluso un periodista objetivo, plural, profesional, si hay una guerra o si hay una confrontación, no puede ir sólo a recoger la opinión de una de las partes. ¿Por qué? ¿Por qué no escuchar a los dos y exponer razones, si las hay, argumentos de unos y de otros?",0.0,50,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, ya ese es un asunto muy importante.",0.0,10,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al reglamento, pero si nos ponemos muy estrictos no va a convenir.",0.0,13,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ustedes… Es que es un asunto del criterio de cada quien, es un asunto de honestidad, pues. Cada uno de ustedes tiene que resolver y tenemos que aprender todos a autolimitarnos y ya.",0.0,36,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que en una lucha lo más importantes es la no violencia, no caer en provocaciones. Solo usan la fuerza los que no tienen la razón. Esos actos tienen que ver con la desesperación, con el no defender causas justas, sino querer imponerse por la fuerza. Entonces hay que seguir luchando y siempre por la vía pacífica.",0.0,58,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No caer en provocaciones y pensar en lo que decía Ponciano Arriaga: ‘Entre más me golpean, más digno me siento’.",0.0,20,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se lucha por una causa justa hay que resistir, por eso es importante no olvidar lo que es la resistencia civil pacífica, siempre se ha aplicado.",0.0,27,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez, luego del fraude electoral 1994 en Tabasco, llegaron golpeadores a la Plaza de Armas de Tabasco, que había una manifestación, un plantón. Y me acuerdo de un pacifista auténtico, Landerreche, Rafael Landerreche, ya falleció, estaba con nosotros, un partidario de la lucha no violenta, y muchos otros. Y lo que hicieron cuando llegaron los porros a golpear, fue que se sentaron y otros se hincaron y los golpearon.",0.0,70,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es una manera de ser consecuentes, no se debe de aceptar la ley del talión, nada de ojo por ojo, diente por diente, ya lo he dicho varias veces. Y lo decía León Tolstoi: ‘Si a esas vamos, nos vamos a quedar tuertos o chimuelos’. No, no hay que responder a la violencia con violencia.",0.0,57,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que ánimo, que no están solos, hay mucha gente que quiere que se reforme el Poder Judicial, que ellos no caigan en provocaciones y que mantengan su resistencia pacífica. Que se manifiesten sin violencia, y diría sin violencia verbal, y se puede hacer, no sólo no caer en violencia física, sino en violencia verbal. Por ejemplo, no quemar figuras de ningún ministro, nada de eso, pero sí, por ejemplo, si tenían las cruces de niñas, niños del ABC y estaban autorizados para eso los familiares, eso sí, eso sí. Y pues a todos, que se serenen.",0.0,98,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la democracia es el pueblo el que decide, es el pueblo el que manda. Ahora van a haber elecciones este domingo. ¿Quién va a decidir? El pueblo, los ciudadanos. Entonces, ese es el sistema político y también la forma de vida, más buena, más eficaz, la democracia. Entonces, hay que esperar el resultado de las elecciones.",0.0,57,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, se está en un proceso de transformación, hay dos proyectos de nación distintos, contrapuestos. Al final, ¿quién va a decidir?, la gente, el pueblo, la mayoría, y no va a ser el dinero, como era antes, poderoso caballero don dinero.",0.0,43,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los medios de información manipulando, ya no, por más que ataquen. Lo que hacen es exhibirse y perder credibilidad porque ya la gente lo que hace es apagar el noticiero, no verlos, no escucharlos.",0.0,35,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no enojarse. Si no se tuviese el apoyo del pueblo, si la gente no respondiera, no habría tampoco que reclamarle nada al pueblo, sino plantearnos: ¿Qué estamos haciendo mal? ¿Por qué no conectamos? ¿Por qué no nos comunicamos? ¿Por qué no convencemos? ¿Por qué no persuadimos? ¿Qué está pasando?",0.0,50,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No echarle la culpa a la gente, no, es que también los dirigentes a veces no hacemos bien las cosas. Por ejemplo, los dirigentes del bloque conservador se equivocan muchísimo. Por más que los aconsejo, no entienden. Ahora sí que lo que natura no da, Salamanca no otorga.",0.0,48,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente en el proceso de transformación la gente en México está en la vanguardia, tan es así que, a pesar de los ataques que no se veían a un presidente en contra de un presidente desde la época de Madero, estamos arriba, o sea, contamos con el apoyo de la gente.",0.0,52,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vimos la encuesta de El Universal, pero si pones la encuesta del Reforma de hace poco, lo mismo, y… O no lo pongas, porque no vaya a ser que nos acusen de otras cosas, pero no.",0.0,36,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos bien y no sólo es la aceptación hacia la autoridad, sino yo recojo y todos, todos, todos… ¿Se acuerdan cuando hablaban del mal humor de la gente, que traía mal humor? Pues no hay mal humor ahora, la gente está contenta, la mayoría del pueblo, feliz, requetebién, la mayoría, ¿no? Sí hay algunos que están molestos, pero ahí van a ir poco a poco cambiando, poco a poco entendiendo.",0.0,70,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no vernos como enemigos a destruir, eso está mal, si acaso vernos como adversarios a vencer, no enemigos a destruir. Y así vamos.",0.0,24,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Es libre la transmisión.,0.0,6,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues ya vamos a registrar nosotros, ¿no?, y vamos a reclamar derechos de autor.",0.0,15,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los papás.,0.0,2,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso, por ejemplo, estuvo muy mal, que hayan quitado las cruces, sí, eso estuvo muy mal. Y pues yo creo que esos actos no les ayudan a los opositores.",0.0,30,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no creo yo que ella haya estado en esas acciones, no, no, no. Yo creo que ellos fueron, participaron en la marcha pensando que era una marcha opositora a nosotros, en defensa de la Suprema Corte, pero no creo, estoy seguro, pues, que no venía con la idea de ir a agredir, ¿no?, a quienes estaban manifestándose.",0.0,59,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo el señor Gurría, vienen a la protesta, pues, sí, pero no a la agresión. Eso fue otra cosa, esos son otras gentes, y ahí va a ir saliendo porque todo se sabe, todo termina por saberse, sí,",0.0,39,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es que Margarita Zavala o Gurría, ¿no?, hayan encabezado el movimiento este de agresión a quienes estaban manifestándose, no, no, eso fue otro grupo. Siempre en un movimiento, siempre, ¿eh?, hay provocadores, gente infiltrada que lleva otro propósito.",0.0,40,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el movimiento feminista, cuando se manifiestan vienen mujeres a defender sus derechos, con convicciones, y es una causa justa, pero hay quienes llegan a romper vidrios, a destrozar todo lo que encuentran; piedras, martillos, marros, sopletes. Y por eso también han dejado las movilizaciones de tener la fuerza que naturalmente tienen estas causas, porque entran provocadores con otros fines.",0.0,60,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que poner vallas porque lo que quisieran o desearan es meterse aquí, quemar, para que sea nota internacional. Muy del autoritarismo, muy de la extrema derecha, casi fascista, y a veces los extremos se tocan, la extrema izquierda y la extrema derecha. Entonces, hay que andar con cuidado.",0.0,50,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre esto que estás planteando yo estoy de acuerdo. Ojalá y se lograra la paz, eso es lo que deseamos todos, que no haya violencia, que no haya homicidios, que no haya agresiones, porque se afecta a todos.",0.0,38,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay agresiones entre bandas, hay agresiones que se presentan en contra de Fuerzas Armadas o de policías estatales, hay enfrentamientos entre organizaciones criminales y Fuerzas Armadas, y policías también, y hay pérdida también de vidas humanas de gente inocente.",0.0,39,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la violencia es irracional y vamos a seguir buscando la paz, conseguir la paz y en eso estamos, Y si hay una iniciativa de ese tipo, claro que la apoyamos.",0.0,31,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no actúen con violencia, claro que sí. Si ese es el planteamiento, un exhorto a que no actúen de manera violenta.",0.0,22,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, se burlan de mí cuando planteo que sus mamás, sus papás, sus abuelos, los cuestionan y ya no los ven bien, cuando toman el camino de la delincuencia. Porque hay mucha gente, mucha gente que ayuda, los mismos familiares, porque es muy triste el que pierdan la vida quienes en una familia deciden uno de los miembros dedicarse a la actividad delictiva, o luego es detenido, va a la cárcel y ahí van las madres, ¿no?, por el amor a los hijos a pedir su libertad, constantemente esto.",0.0,89,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la violencia no es camino, no es opción, no es alternativa en ningún caso. Entonces, sí, cómo no vamos a querer que se termine la violencia.",0.0,27,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo 10 miembros de la delincuencia pierden la vida en Nuevo León en un enfrentamiento, persecución, volcaduras, 10; y ayer mismo en San Luis Potosí dos elementos del Ejército pierden la vida en una emboscada y otros que están heridos. Todo eso duele mucho.",0.0,46,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense los que estamos aquí de seguridad, primero todo el día estar recibiendo informes, y luego levantándose apenas tomando el café y ya empieza uno a recibir el parte, los reportes. Entonces, sí, sí a la paz, y se está logrando.",0.0,41,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy optamos por dar a conocer todos los programas de Bienestar y otros más, para que nadie se vea empujado, obligado a tomar el camino de la delincuencia, que se sepa que hay opciones, hay alternativas, hay oportunidades para salir adelante sin tomar el camino de las conductas antisociales.",0.0,51,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ningún caso se justifica, pero menos si hay opciones, si hay alternativas. Pues por eso vamos a seguir con los programas de Bienestar. El programa de Jóvenes Construyendo el Futuro, quien no esté estudiando, quien no tiene empleo, se le contrata y se le da trabajo de aprendiz en una empresa, en un taller, en una actividad artesanal, en una actividad productiva, y se les paga un salario mínimo.",0.0,70,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Así es? ¿Cuánto es?,0.0,4,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿por qué no lo explicas bien? Es que eso es muy importante. Porque antes también el salario mínimo pues era mínimo, sí, pero ahora ha ido mejorando, ya no es poco, ya es un ingreso considerable. Entonces, todo el que no tenga posibilidad del estudio, o ya haya abandonado la escuela, o no encuentre trabajo, hay esta posibilidad para que nos los enganchen a los jóvenes las bandas. A ver, explica.",0.0,73,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo sí.,0.0,2,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que signifique hacer a un lado o no usar la violencia, lo apruebo, lo apruebo. Y eso no tiene que ser por demanda, ¿sí?, sólo de la autoridad, sino es por decisión de los mismos integrantes de estas bandas. Ellos deben de asumir una responsabilidad y comportarse como buenos ciudadanos, o sea, no perderse o pensar que ya no tienen otra opción, otro camino, no. Siempre hay salidas, siempre hay salidas para los que no quieren usar la violencia.",0.0,81,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero siempre hay que hacer el llamado, siempre hay que hacer el llamado. Mal haríamos ignorándolos, diciendo: No nos importa lo que hagan, los vamos a combatir. Es como enfrentar la violencia con la violencia, lo que hemos dicho, el mal con el mal. No, a ver, recapaciten.",0.0,49,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que nos ayuden los familiares, sobre todo con los jóvenes, sobre todo con los jóvenes, y así hemos avanzado mucho. No hemos hecho últimamente un análisis sobre las detenciones en general y el porcentaje de jóvenes que se detienen, pero estoy seguro —es hipotético, porque lo tenemos que revisar— de que ya cada vez son menos los jóvenes que se detienen en actividades delictivas. Lo digo porque como todos los días estamos recibiendo estos informes estamos viendo que cada vez son menos jóvenes. Por ejemplo, lo que vimos hoy de ‘Cero impunidad’, en general pocos jóvenes.",0.0,96,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya menos jóvenes. Y yo creo que todo lo que se hace con las becas y Jóvenes Construyendo el Futuro, todo eso va a ayudando, va ayudando, va ayudando, porque esa es la lucha, el que no se lleven a los jóvenes los delincuentes o las bandas, de que no los enganchen, el que les demos motivos a los jóvenes para trabajar, obtener ingresos y ser felices sin tener que caer en las drogas o en la delincuencia. Esa es nuestra lucha.",0.0,84,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a seguirlas protegiendo.,0.0,4,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguirlas protegiendo como se está haciendo.",0.0,9,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú tienes información de todo eso?,0.0,6,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, repito, así, muy claro: nosotros no espiamos a ninguna persona, ningún ciudadano, no espiamos a periodistas y mucho menos a servidores públicos, a nadie. No somos iguales, no hacemos espionaje, se hace investigación para asuntos relacionados con el combate a la delincuencia y esto de conformidad con la ley, por seguridad nacional, es lo que hacemos, lo demás es una invención y es con el propósito de perjudicarnos.",0.0,69,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los que espían todavía?,0.0,6,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que espiaban antes y siguen espiando, y ahora son nuestros adversarios, y no dudo que algunas agencias del extranjero, agencias del extranjero. Ustedes son mirones y mironas profesionales. Pero nosotros no espiamos, o sea, eso que quede claro.",0.0,39,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes espían?,0.0,3,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los que compraron aparatos. Hay de esos aparatos por todos lados, que espían.",0.0,14,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué creen ustedes que el señor que está acusado de tortura, Zerón, se fue a Israel? ¿Por qué allá lo están protegiendo? Voy a enviar una segunda carta al primer ministro de Israel sobre este tema. No es posible que Israel proteja a quien está acusado en México de tortura. Ningún país debe proteger a torturadores, mucho menos un país que padeció, que sufrió su pueblo de torturas, eso es una incongruencia. Y yo estoy seguro que va a haber respuesta.",0.0,82,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya hasta el New York Times protege a Zerón, que es lo que siempre hemos dicho: no porque son periódicos famosos del mundo se constituyen en la Biblia o en al libro de la verdad.",0.0,36,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desgraciadamente ya la prensa de Estados Unidos dejó de ser la de antes, ya no es una escuela para la defensa de las libertades, ya está completamente entregada a corporativos, a grupos de intereses económicos, a hegemonías.",0.0,37,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si quiera decir algo el general, pero yo creo que… Yo soy el comandante supremo de las Fuerzas Armadas.",0.0,22,30,05,2023
