Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, tenemos 450 detenidos en el periodo, mil 219 en lo que va de mayo, 73 mil 85 en lo que va de la administración.",0.0,26,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En vehículos, 359 vehículos asegurados de diversos tipos, en mayo mil 50, para un total de la administración de 84 mil 805.",0.0,22,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Fentanilo, se aseguraron 17 kilógramos en fentanilo en el periodo, en el mes 238 kilógramos de esta droga, en la administración llevamos siete mil 510 kilógramos de fentanilo asegurado.",0.0,30,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, mil 946 kilógramos de metanfetaminas en el periodo, tres mil 519 kilógramos en el mes, en la administración 289 mil 21 kilógramos de este tipo de droga.",0.0,29,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, tenemos dos mil 944 kilógramos asegurados, 31 mil 33 lo que corresponde al mes de mayo y a la administración corresponde 159 mil 189 kilógramos de cocaína.",0.0,29,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, en mayo, 0.7 kilógramos se aseguró de esta heroína, llevamos en la administración mil 479.7 kilógramos de heroína asegurada.",0.0,21,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Marihuana, 367 kilógramos, cinco mil 37 kilógramos en lo que va de mayo, 707 mil 74 kilógramos en la administración.",0.0,20,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio, 0.5 kilógramos se aseguró en el periodo, llevamos en el año 53.5 kilógramos y en la administración mil 246.5 kilógramos de este enervante asegurado.",0.0,28,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, se le han asegurado a la delincuencia organizada en el periodo un millón 274 mil 470 pesos, en mayo un millón 781 mil 588, en el año 36.8 millones de pesos y en lo que va de la administración 589.9 millones de pesos.",0.0,46,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a dólares americanos, 65 mil 954 en estos 15 días, en lo que va del mes 491 mil 780 dólares, en lo que va del año 3.3 millones de dólares asegurados y en lo que va de la administración 130.1 millones de dólares.",0.0,45,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En plantíos, tenemos en el periodo 254 plantíos de marihuana erradicados en 34 hectáreas, en el mes llevamos 580 plantíos en 87 hectáreas, en lo que va de la administración 66 mil 627 plantíos en ocho mil ochocientas 84 hectáreas.",0.0,40,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola, tres mil 560 plantíos de esta planta, son en 543 hectáreas en lo que es del periodo, siete mil 753 plantíos en mayo en mil 110 hectáreas, en la administración 403 mil 107 plantíos en 55 mil 961 hectáreas.",0.0,41,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En plantíos de hoja de coca, en el periodo 14 en dos hectáreas, en el mes 24 con tres hectáreas, en el año 94 con 20 hectáreas y en la administración 172 en 58.6 hectáreas.",0.0,35,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, se localizaron y destruyeron 35 laboratorios. En ellos se destruyó, se aseguró y destruyó 869 kilógramos de metanfetaminas y 48.6 toneladas de sustancias químicas para generar metanfetaminas. Se evitó con este aseguramiento la producción aproximada de 208 toneladas de metanfetaminas y la afectación económica se calcula en 53 mil 779 millones de pesos.",0.0,58,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la administración llevamos localizados y destruidos mil 658 laboratorios, 25 toneladas de metanfetaminas aseguradas, 986.79 toneladas de sustancias químicas, con esto se pudo haber o se evitó la producción de seis mil 49 toneladas de metanfetaminas, y en afectación económica más de 1.5 billones de pesos.",0.0,47,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. En cuanto al fortalecimiento de aduanas, tenemos 50 aduanas en el país, 21 fronterizas, 13 interiores, 16 marítimas, cinco mil 727 elementos desplegados en esas aduanas, en donde han logrado la recaudación en el periodo de 67 mil 700 millones de pesos; y en lo que va del 1º de marzo del 21, cuando inicia esta actividad, al 29 de mayo del 23, 2.2 billones de pesos se han recaudado.",0.0,75,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados han sido importantes: 34 detenidos, 65 mil 780 dólares americanos asegurados, siete mil 322 kilógramos de precursores químicos para la generación del fentanilo, material conteniendo cocaína, diferente material donde revuelven la droga con algunos otros líquidos, se han detectado 39 mil 820 kilógramos, siete armas de fuego, 19 cargadores, mil 56 cartuchos, 63 vehículos terrestres asegurados.",0.0,58,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. En cuanto al combate al mercado ilícito de combustibles, 615 mil 140 litros de combustible recuperados en el periodo, 698 mil 705 en lo que va del mes, en la administración 11 millones 898 mil 185 litros de combustible que han sido recuperados dentro de la operación.",0.0,52,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tomas clandestinas, se detectaron 127, que fueron inhabilitadas en el periodo; 180 en el mes, 20 mil 502 en lo que va de la administración.",0.0,26,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue. En cuanto a la estrategia de seguridad pública, en cuanto a afectación de bandas delictivas, con el apoyo de inteligencia, se lograron la detención de dos personas en el Estado de México dedicadas a la extorsión y el secuestro que pertenecían a una célula delictiva del cártel, afín al cártel del Pacífico, y otra persona también afín al cártel del Pacífico a un grupo delictivo denominado Los Aquiles, este fue en Mexicali y este se dedica a la elaboración de drogas sintéticas.",0.0,85,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El cártel Nueva Plaza, nueve detenidos en León por la venta y distribución de droga. Fueron 12 detenidos y dos bandas de delictivas afectadas.",0.0,24,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Búsqueda y rescate, hubo 52 operaciones, 15 rescates, dos evacuaciones y una atención a un accidente aéreo. Se emplearon tres mil 15 elementos.",0.0,24,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se cuenta con un Centro Nacional de Búsqueda y Rescate, tenemos cuatro Centros Regionales de Búsqueda y Rescate por parte de la Secretaría de la Defensa y 33 estaciones navales de Búsqueda, Rescate y Vigilancia Marina de la Secretaría de Marina, 28 subcentros coordinadores de Búsqueda y Rescate Aéreo en la Secretaría de la Defensa y equipos de Búsqueda y Rescate Urbano en la Ciudad de México por parte de la Secretaría de Marina.",0.0,74,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En cuanto al Plan DN-III y Plan Marina se registraron en el periodo 115 eventos, se emplearon 19 mil 503 elementos, atendiendo lo que es la actividad volcánica que se presentó, limpieza y cenizas, atención médica; dos sismos, incendios forestales urbanos, lluvias fuertes, hundimientos, explosiones, derrame de sustancias químicas y un accidente vehicular.",0.0,54,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la operación sargazo, seis municipios están siendo apoyados a la fecha con 12 buques sargaceros y nueve mil 50 metros de barrera. Aquí tenemos los municipios en donde está desplegado, tanto las barreras como los buques sargaceros: en Benito Juárez, Isla Mujeres, Othón P. Blanco, Puerto Morelos, Solidaridad y Tulum. Se han empleado 350 elementos, 16 embarcaciones menores, se han acumulado en el periodo tres mil 240 toneladas de sargazo y el acumulado del año van 11 mil 840 toneladas.",0.0,83,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es las operaciones de seguridad del Ferrocarril Interoceánico del Istmo de Tehuantepec, se han empleado 17 bases de operaciones y tres estaciones navales, mil 900 hombres. Y aquí tenemos los objetivos prioritarios de este proyecto: fortalecer la infraestructura social y productiva, un nuevo modelo de crecimiento económico, articulación de acciones emergentes para la población en pobreza extrema, incrementar la biodiversidad y mejorar la calidad de agua, el suelo y el aire con un enfoque sustentable, proteger, reforzar y difundir la diversidad lingüística y cultural.",0.0,87,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Sobre la atención médica de primer contacto en lugares de difícil acceso en el golfo de México se atendieron, con mil 500 elementos se atendieron personas de Tamaulipas, Veracruz, Tabasco, Campeche, Yucatán y Quintana Roo. Esta actividad se hace en coordinación con el sector salud, Protección Civil de los tres niveles de gobierno. Los servicios médicos que se dan: medicina general, enfermería en salud mental, odontología, ginecología y obstetricia, odontopediatría y enfermería en salud pública, seis mil 828 personas beneficiadas.",0.0,81,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En cuanto a la vigilancia del Alto Golfo de California y el golfo de México en la frontera con Estados Unidos, durante el periodo se emplearon mil 100 elementos, 13 buques, 16 vehículos y un helicóptero. Las inspecciones fueron a mil 310 personas, 24 buques, 567 embarcaciones, 42 vehículos y 15 instalaciones. Los resultados fueron: 14 redes de pesca aseguradas, 33 mil 900 metros de redes de pesca aseguradas en el periodo, mil 500 kilógramos de producto asegurado. Aquí en esta actividad también está detrás de todo esto la delincuencia organizada obteniendo recursos también para su sustento.",0.0,98,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Cedo la palabra a la secretaria de Seguridad.",0.0,12,30,05,2023
