Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, en primer lugar, presidente, acerca de esta denuncia que hizo ayer la madre buscadora de Sonora, Ceci Flores Armenta, donde está reportando, y ya lo presentó ante la Fiscalía de Sonora, denuncias con fotografías amenazantes, donde le expresan lo que van a hacer a ella si continúa su búsqueda. Le quiero preguntar qué informe tiene sobre esta situación.",0.0,59,30,05,2023
PREGUNTA,"También sobre lo que ocurrió con la madre Yesenia, también de Sonora, quien fue secuestrada en días pasados, fue torturada, según nos comentaba Ceci Flores, y pues a raíz de lo que le ocurrió ya dejó de buscar a su esposo.",0.0,41,30,05,2023
PREGUNTA,"Le quisiera preguntar, presidente: ¿qué va a ser o cómo se va a garantizar que las madres buscadoras continúan con sus acciones, que se evite esta situación y más agresiones en contra de ellas?",0.0,34,30,05,2023
PREGUNTA,"Y, también, presidente, acerca de un planteamiento que hizo Delia Quiroga, del Colectivo 10 de Marzo, quien también busca a sus familiares desaparecidos, y ella proponía en un pronunciamiento que ha sido apoyado ya por varios colectivos para un pacto de paz, un pacto para erradicar a los desparecidos, y en este pacto ella proponía tres puntos, uno de ellos es que cesen los conflictos armados.",0.0,66,30,05,2023
PREGUNTA,"Ella les hacía esta propuesta a nueve cárteles, estas organizaciones criminales, mencionaba muy específicamente los nombres de los cárteles. Y ya ha recibido apoyo de varios colectivos en torno a esta propuesta para erradicar las desapariciones en México y para que puedan sobre todo encontrar a sus familiares desaparecidos.",0.0,49,30,05,2023
PREGUNTA,"Quisiera saber sus respuestas en torno a estos dos planteamientos, presidente.",0.0,11,30,05,2023
PREGUNTA," ¿Con los grupos del crimen organizado, presidente?",0.0,7,30,05,2023
PREGUNTA," Presidente, nada más, entonces, para precisar: ¿entonces, usted sí suscribe o se suma a este llamado…",0.0,16,30,05,2023
PREGUNTA, … a las organizaciones criminales para un pacto social para la paz?,0.0,12,30,05,2023
PREGUNTA," Pero ¿cree que tenga eco este llamado que hace usted, presidente? Porque en las acciones, en el terreno vemos a los grupos delictivos cometiendo todos estos actos de violencia, vemos en Chiapas, Jalisco, Zacatecas.",0.0,34,30,05,2023
PREGUNTA, Presidente ¿y sobre las madres buscadores?,0.0,6,30,05,2023
PREGUNTA, ¿Cómo se les va a garantizar que continúen?,0.0,8,30,05,2023
PREGUNTA," Por favor, sí, porque a pesar de esto que usted ha expresado, ellas siguen recibiendo amenazas y hostigamiento.",0.0,18,30,05,2023
PREGUNTA," Secretaria, ¿tiene algún reporte sobre esta desaparición de los jóvenes, de los siete jóvenes del call center en Zapopan, Jalisco?",0.0,20,30,05,2023
PREGUNTA, ¿Se confirma el vínculo con el cártel Jalisco Nueva Generación o con el crimen organizado?,0.0,15,30,05,2023
PREGUNTA," Presidente, y nada más si me permite esta última pregunta, sobre el espionaje contra el subsecretario de Derechos Humanos, Alejandro Encinas, la vez pasada que usted se pronunció acerca de esta situación revelada en el diario The New York Times.",0.0,40,30,05,2023
PREGUNTA,"Hubo organizaciones que se pronunciaron y exigieron a la Fiscalía General de la República que se investigue esta situación, no solo contra el subsecretario Encinas, sino también contra padres y madres de los 43 normalistas, los abogados, representantes de víctimas e integrantes del GIEI, porque señalaron que sí se han dado este tipo de espionaje en contra de quienes están investigando el caso Ayotzinapa. Yo le quisiera preguntar, presidente, si se va o va a solicitar abrir esta indagatoria.",0.0,79,30,05,2023
PREGUNTA,"Y también, aprovechando la presencia del secretario de la Defensa, pues también si nos puede dar esta versión. Ya usted deslindaba la vez pasada que la Sedena hubiera estado involucrado atrás de estos casos. Yo quisiera pues saber la versión del secretario en torno a esta denuncia de espionaje contra Encinas.",0.0,51,30,05,2023
PREGUNTA,Gracias.,0.0,1,30,05,2023
PREGUNTA, ¿Sigue habiendo estos casos de espionaje?,0.0,6,30,05,2023
PREGUNTA," Si sigue habiendo estos casos de espionaje, presidente por parte de los que usted está mencionando o sugiriendo, las agencias extranjeras.",0.0,21,30,05,2023
PREGUNTA, ¿No debería la FGR investigar esto?,0.0,6,30,05,2023
PREGUNTA," Porque este pronunciamiento respecto a la necesidad de que se investigue lo hicieron el Centro Prodh, organizaciones de derechos humanos.",0.0,20,30,05,2023
PREGUNTA," Entonces, ¿quién infectó el celular del subsecretario?",0.0,7,30,05,2023
PREGUNTA, ¿Cómo se infectó el celular del subsecretario?,0.0,7,30,05,2023
PREGUNTA," ¿Si se reúne con Elizabeth Sherwood Randall, presidente, hoy?",0.0,9,30,05,2023
PREGUNTA," Con Elizabeth Sherwood Randall, la asesora de la Casa Blanca.",0.0,10,30,05,2023
PREGUNTA, ¿A qué hora?,0.0,3,30,05,2023
PREGUNTA," ¿Si viene Germán Martínez mañana, presidente? Nada más si viene mañana.",0.0,11,30,05,2023
PREGUNTA," ¿Cuándo le envía la carta a Israel, presidente?",0.0,8,30,05,2023
PREGUNTA," Y los temas con Elizabeth Sherwood ¿cuáles van a ser, presidente?",0.0,11,30,05,2023
PREGUNTA, ¿Y queda en duda con esto?,0.0,6,30,05,2023
PREGUNTA, ¿Es un delito eso?,0.0,4,30,05,2023
PREGUNTA," ¿O sea, nadie que trabajó con García Luna puede trabajar ya en el gobierno?",0.0,14,30,05,2023
