Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, señor presidente, aunado a lo que comentó usted de impulsar el mecanismo marítimo para la distribución de múltiple comercio, ¿estaría en la posibilidad el gobierno federal por parte de la Secretaría de Marina de poder impulsar un proyecto para la reconstrucción del malecón de Villahermosa y a su vez, con base en lo que comentó, impulsar en todo el estado de Tabasco un proyecto integral para que se vuelva punta de lanza el estado en el comercio exterior con toda la frontera sur de la costa este de Estados Unidos, ya sea por la ciudad de Frontera, por Paraíso, etcétera?, ¿sería posible por parte del gobierno federal impulsar eso, señor presidente? Sería la primera. Gracias.",0.0,116,06,01,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,06,01,2021
PREGUNTA,"Y ahora, destacando las tradiciones que mantiene nuestro gran país, México, en el marco hoy del Día de Reyes, 6 de enero, señor presidente, mi pregunta sería: ¿cuáles serían los tres, los cinco regalos que usted le pediría en su carta a los Reyes Magos?, desde el marco para México como país, para todos los mexicanos y usted en lo particular como presidente, ¿cuál sería esta carta a los Reyes Magos?",0.0,71,06,01,2021
PREGUNTA,"Y a su vez, si usted consideraría que este año sería suficiente para llevarle a todos los niños de México en especie o simplemente como detalle algún regalo para legarles a ellos, educación, juguetes, no sé.",0.0,36,06,01,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,06,01,2021
PREGUNTA," Buenos días, presidente.",0.0,3,06,01,2021
PREGUNTA,"Tiene que ver con lo del Día de Reyes. Me contactaron muchos jóvenes, niños, niñas de Acapulco, de Guerrero, hay varias cartas que le están pidiendo a usted, que con gusto se las participo a Jesús Ramírez Cuevas.",0.0,38,06,01,2021
PREGUNTA,"Vieron el video en donde usted está practicando béisbol. Hacen lo mismo. Es un profesor de nombre Israel, es un profesor jubilado del Seguro Social. Practican polo acuático en el mar, hacen calistenia, ejercicio fuerte, después relajación. Y después de ese video le piden de Reyes Magos que los vaya a visitar, que los vaya a ver jugar, que los vaya a ver entrenar, están ahí en el Parque de la Reina y también en Puerto Marqués.",0.0,77,06,01,2021
PREGUNTA,"Que, a propósito de Puerto Marqués, el día… hace unos días que yo le pregunté antes de que finalizara el 2020, le dije que estaban ahí como que en el limbo 250 millones de pesos para la reconstrucción de esa playa. Pues ese mismo día, de inmediato muchos funcionarios de su gabinete hicieron contacto con los habitantes de Puerto Marqués y, lo que no ha sucedido en 10 años, en dos años de su gobierno ya van a poner manos a la obra y lo están invitando ahí precisamente los habitantes de Puerto Marqués a que vaya, están agradecidos, todavía no se hace nada, pero bueno.",0.0,106,06,01,2021
PREGUNTA,"Esto viene a empatarse con lo que el gobernador de Guerrero, Héctor Astudillo, ha venido implementando desde hace cinco años, un millón 400 mil pesos mensuales para los pobladores de esa región que se vieron afectados.",0.0,36,06,01,2021
PREGUNTA,"Es decir, hay invitación por partida doble, presidente, ahí. Esa es mi primera pregunta: ¿qué les responde a los niños? Hay cartas.",0.0,22,06,01,2021
PREGUNTA," Bien, presidente.",0.0,2,06,01,2021
PREGUNTA,"Y mi segunda pregunta tiene que ver con Michoacán. Hace un par de días Grupo Milenio publicó un reportaje que tiene que ver con resurgimiento de autodefensas, pero ahora con el cariz, el perfil de que estás están siendo encabezadas por mujeres, presidente.",0.0,43,06,01,2021
PREGUNTA,"Ahí en este sentido, la secretaria de Seguridad Pública de su gobierno, Rosa Icela, ¿ya está haciendo algo ahí como para entrar en contacto con estos grupos, para disuadir?",0.0,29,06,01,2021
PREGUNTA,"Están abriendo zanjas las mujeres, los grupos de autodefensas, para que no entre el cártel Jalisco Nueva Generación. Es decir, una mayor presencia de la Guardia Nacional, del Ejército, Fuerzas Armadas, presidente.",0.0,32,06,01,2021
PREGUNTA,Es cuanto.,0.0,2,06,01,2021
PREGUNTA," Buenos días, presidente. Meme Yamel, de The México News y Sin Censura.",0.0,12,06,01,2021
PREGUNTA,"A propósito del tema de los héroes paisanos, hemos recibido denuncias en donde buscan alguna forma de realizar una inversión, similar a lo que era el programa 3X1, pero se quejan de que no tienen información de cómo poder hacer una inversión en infraestructura en sus comunidades de las que salieron hace varios años.",0.0,54,06,01,2021
PREGUNTA,"Y también, del mismo tema migrante, ¿qué hay sobre estos intentos?, ¿qué haría el Gobierno de México sobre estos intentos de Estados Unidos por no aplicarle la vacuna COVID a los migrantes que están indocumentados?",0.0,35,06,01,2021
PREGUNTA,"Pese que a que han dicho que sería poco ético negarles la vacuna y que los hospitales no les van a pedir datos que interfieran con su situación legal, pues en realidad estos intentos persisten, las denuncias están todavía sobre la mesa.",0.0,42,06,01,2021
PREGUNTA,¿Qué hará el Gobierno de México al respecto de estos dos temas sobre los paisanos?,0.0,15,06,01,2021
PREGUNTA," ¿De ser necesario estaría dispuesto a vacunar México, a cubrir las vacunas de los migrantes indocumentados?",0.0,16,06,01,2021
PREGUNTA, Sobre lo que fue suspendido el programa 3X1. Hay denuncias de algunos paisanos que quieren invertir en infraestructura.,0.0,18,06,01,2021
PREGUNTA," Y, presidente, lamentablemente, hay muchos medios de comunicación que están ya exigiendo la renuncia del doctor Hugo López-Gatell. Esto es algo que vienen haciendo desde el día de ayer medios de comunicación, partidos políticos, insisten con esta renuncia.",0.0,38,06,01,2021
PREGUNTA,"Uno de los medios en particular, asegura que tiene información privilegiada de la esfera del gobierno federal en donde le confirmarían que el doctor ya estaría pensando en su renuncia, o sea, que ya es algo que estaría pensando el propio doctor Hugo López-Gatell.",0.0,44,06,01,2021
PREGUNTA,"Y rescato lo que menciona Ciro Gómez Leyva, porque dice que si el doctor Hugo López-Gatell tuviera honor profesional se tendría que ir, utilizó prácticamente ese término.",0.0,27,06,01,2021
PREGUNTA,"Preguntarle si usted sabe si esa intención del doctor Hugo López-Gatell es real. ¿Qué piensa acerca de este término?, más cuando estamos hablando de políticos y medios de comunicación que hablan de autoridad moral, autoridad política y honor profesional.",0.0,39,06,01,2021
PREGUNTA," Bueno, el que lo menciona es La Política Online.",0.0,9,06,01,2021
PREGUNTA, Sí.,0.0,1,06,01,2021
PREGUNTA," Sí, entre ellos. Ciro Gómez Leyva mencionando lo profesional.",0.0,9,06,01,2021
PREGUNTA, Los epidemiólogos.,0.0,2,06,01,2021
PREGUNTA, Ciro Gómez Leyva.,0.0,3,06,01,2021
