Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ,"En un comparativo que se muestra, corresponde a la incidencia delictiva general de los años 2018 y 2019, se registra una disminución en 10 de los delitos más importantes y un aumento en delitos como el homicidio doloso, el narcomenudeo, la violación, la violencia intrafamiliar y el resto de los delitos.",0.00136163288093545,51,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"El municipio de Centro ocupa el primer lugar con un 44.3 por ciento del total de los delitos en general cometidos en el estado, con una tasa de los 122.7 delitos por cada 100 mil habitantes.",0.11880371308357023,36,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Le siguen en atención al criterio poblacional: Tenosique, Teapa, Cárdenas, Cunduacán y Nacajuca.",0.012642625813577328,13,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"El histograma nos muestra una incidencia delictiva general similar, comparando los primeros siete meses de 2018 y 2019, con un promedio mensual de cuatro mil 917.4 delitos.",0.006394662826498357,27,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Se analiza también que, de acuerdo con el Plan Integral de Seguridad y Justicia, son prioritarios para la política estatal de prevención y persecución penal, considerando el bien jurídico que se tutela.",0.035834592061030957,32,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"En estos delitos de impacto social se observa una disminución en nueve de los 11 delitos seleccionados, lo que representa una disminución de 18.5 por ciento y se muestran únicamente incrementos en el homicidio doloso y la violación, pero significativos decrementos que van hasta un poco más del 70 por ciento en el caso de secuestro, el robo de automóviles, el abigeato, robo de motocicleta, robo a comercio, y robo a casa habitación.",0.004401392942005835,73,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"De acuerdo con el ranking, el municipio de Centro encabeza -en el criterio poblacional y numérico- a este tipo de delitos en el estado con un 48.8 por ciento del total y una tasa de 75.8 delitos por cada 10 mil habitantes.",0.07810496284139476,42,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"También se comparan los años 2018 y 2019, observándose una dinámica que lo largo de estos siete meses se explica porque tenemos una disminución de más de dos mil 408 delitos, lo que representa en términos generales una disminución de la incidencia delictiva del orden del 18.5 por ciento menos que lo relacionado o lo referido el año pasado.",0.12679295675555055,59,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"En cuanto al homicidio doloso que ha venido -como decimos- en aumento, el municipio de Huimanguillo ocupa el primer lugar en atención al criterio poblacional; y el de Centro, el primer lugar en atención al criterio numérico.",0.10419139266590709,37,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"El 92.5 por ciento de las víctimas fueron hombres en un rango de edad que oscila entre los 21 y 40 años, y un 85.3 por ciento de este tipo de homicidio se cometieron con arma de fuego, lo que presume un vínculo con delitos cometidos por la delincuencia organizada.",0.08675378033289712,50,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y si bien este delito se ha incrementado comparativamente con el año pasado, los tres últimos meses han venido mostrando un decremento considerable y se han estabilizado las cifras, tal y como se muestra. Y el promedio mensual de homicidios se viene acercando ya al del 2018.",0.08350466937118194,47,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"En cuanto a robo de vehículos, el municipio de Centro encabeza el ranking en base al criterio poblacional y numérico, seguido de los municipios de Cárdenas, Cunduacán y Comalcalco, con una disminución evidente al pasar de dos mil 507 vehículos robados en el mismo periodo del 2018 a mil 543 en lo que va de este año, es decir, una disminución de 964 robo de vehículos que se refleja en el histograma y que promedia al mes 137 vehículos robados menos y una consistencia a la baja en cada uno de los meses, destacando mil 62 vehículos recuperados durante este periodo.",0.01274933171320064,101,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"También se ha venido trabajando en la capacitación de los cuerpos policíacos, la capacitación del personal de la fiscalía, que estaba prácticamente en cero. Tenemos un objetivo, que ya está cumplido al 96 por ciento, y se va venido trabajando de manera coordinada en las mesas de seguridad estatales, en las cinco mesas regionales y se viene trabajando también con la sociedad civil, con organizaciones como la Mesa de Seguridad Ciudadana.",0.5508383698499421,71,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y aquí cabe destacar también la participación en la proximidad social de la Guardia Nacional que, como bien se sabe, ya está establecida en las cinco regiones geográficas del estado y está trabajando básicamente en atención directa a la ciudadanía.",0.8069621422018466,40,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,También cabe destacar que se ha venido trabajando de manera conjunta con las instituciones federales para el asunto de la migración y sobre todo para atender la problemática derivada de los trabajos de la industria petrolera sin mayor incidencia y en total coordinación con autoridades federales y con Petróleos Mexicanos.,0.014445274211884598,50,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Ese sería nuestro reporte, señor presidente.",0.104722974087833,6,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Omití presentar al secretario de Seguridad Pública, Alfonso Durazo, que es coordinador extraordinario, eficaz coordinador del gabinete de seguridad nacional.",0.36279233596412175,20,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.323306212195259,5,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La lámina, por favor.",0.17151270392889237,4,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí ustedes pueden observar el despliegue que tenemos tanto federal, como estatal y así como municipal en todo el estado de Tabasco.",0.17504501125784533,23,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que están empeñados en el ámbito de la seguridad por parte de la Secretaría de la Defensa, hay tres mil 36 hombres, por parte de la Secretaría de Marina, 779 hombres.",0.3452060978314356,33,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal, tanto de Sedena como de Semar, coadyuva en la seguridad a través de estar dando seguridad a las instalaciones vitales, también en aeropuertos, en el movimiento de las cisternas, en puestos militares de seguridad que coadyuvan a la seguridad de todos los ciudadanos.",0.09702890562793494,45,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional tiene presencia en las tres coordinaciones regionales del estado con mil 116 hombres, la Policía Federal en transición de convertirse a Guardia Nacional con 258 elementos, la policía estatal con cuatro mil 486 personas, policía municipal cuatro mil 156, haciendo un total de efectivos enfocados a la seguridad del estado de 13 mil 831 en las tres coordinaciones regionales.",0.15740367962313312,62,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una actividad importante que se realiza en el estado es la seguridad a Pemex. Aquí, en todo lo que se hace en esta actividad entre todas las fuerzas estatales y federales, han logrado tener el primer lugar en combustible recuperado, han recuperado casi tres millones y medio de litros de hidrocarburo que es extraído de los ductos, también han localizado 326 tomas clandestinas. Esto es a partir de la presente administración.",0.07903097619928066,71,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una consideración es que estos ductos, a pesar de que no son de los prioritarios en los que tenemos una mayor cantidad de personal dando la seguridad también las fuerzas destacadas aquí en el estado, hacen esta acción y eso ha llevado a tener un buen resultado en la recuperación de combustible.",0.04544137698347952,52,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado también está dentro del Plan de Migración y Desarrollo de la Frontera Sur y se hizo un reforzamiento de esta actividad. Dentro de este plan están considerados cinco puntos del estado donde se reforzó principalmente con medios no intrusivos de revisión, los puntos son: El Ceibo, Tenosique, Agua Blanca, Villahermosa y La Venta, esto para poder contener el movimiento migratorio que viene de nuestra frontera sur.",0.535342783243516,68,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las acciones que se identificaron como importantes para una recomendación al estado es seguir fortaleciendo la estructura de inteligencia y la coordinación en los municipios de Centro, Huimanguillo, Cárdenas, Cunduacán y Comalcalco, que son los municipios donde mayor número de delitos se presentan.",0.07526948523235562,43,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También buscar incrementar el despliegue, el efectivo de las policías municipales donde no alcanzan el porcentaje que se debe de tener de acuerdo a las tablas internacionales que se establecen por cada 100 mil habitantes.",0.25999482789021544,35,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y un aspecto que consideramos importante, y que ha sido relevante aquí, en el estado, es continuar con la coordinación, con la iniciativa privada para la campaña de canje de armas, hay muchas armas en el estado. Ha sido importante la participación de la ciudadanía y de la iniciativa privada; entonces, una recomendación al estado de seguir impulsando esta situación para quitar armas que todavía tenga la sociedad en su poder.",0.413097617058246,71,23,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias a todos. Señor presidente.,0.527842084084417,6,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, como complemento -porque es parte de la estrategia para garantizar la paz y la tranquilidad en Tabasco y en el país- es muy importante la creación de empleos. No se puede enfrentar el problema de la inseguridad y de la violencia sin atender las causas que originan este grave problema.",0.5941688759631106,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante el que haya bienestar y se generen empleos en Tabasco como en el país, pero de manera muy especial aquí se ha padecido de la falta de crecimiento económico, aquí afectó mucho la caída en la actividad petrolera.",0.5257915219060152,43,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos de nuevo impulsando la producción de petróleo y aquí se está iniciando la construcción de una refinería. Ya se están perforando pozos en Tabasco, tanto en tierra como en aguas someras y ya se entregaron los contratos a las empresas que van a construir la nueva refinería.",0.01387346523542474,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa crear muchos empleos en Tabasco y existe una relación, insisto, estrecha. Si hay trabajo y hay bienestar, hay más paz y hay más tranquilidad en Tabasco y en el país. Esa es la fórmula probada, la mejor manera, la más eficaz de garantizar la disminución de la incidencia delictiva.",0.29702894545418695,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le quiero pedir a la secretaria de Energía, a Rocío Nahle que nos informe de cómo va lo relacionado con la construcción de la refinería de Dos Bocas que, como ustedes saben, va a ayudar a que no dependamos de la compra de gasolinas del extranjero, porque desde hace 40 años no se construía una nueva refinería en nuestro país y desgraciadamente, así como se cayó la producción petrolera, también se cayó la producción de diésel y de gasolinas y ahora estamos comprando alrededor de 600 mil barriles diarios de gasolinas.",0.00215966278097832,93,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos petróleo, tenemos la materia prima, pero no se procesa en Tabasco, en Campeche, en Veracruz, en Chiapas donde más se produce petróleo crudo y se exporta. Es como si vendiéramos naranja y compráramos jugo de naranja, eso es lo que se ha venido haciendo durante mucho tiempo y esa es la política que está cambiando.",0.02885698581572534,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les parece bien a algunos, pero nosotros consideramos que es fundamental ser autosuficientes en la producción de gasolinas, de diésel, de gas.",0.013698663137413377,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante también el no depender de ningún país extranjero para abastecernos, para disponer de estos combustibles que son fundamentales para el desarrollo del país. Es también un asunto de seguridad nacional, de soberanía el que podamos producir las gasolinas y al mismo tiempo se le da un valor agregado a la materia prima y se generan empleos, por eso es importante la construcción de esta refinería.",0.5038521326205717,68,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está reactivando la economía en Tabasco porque se está impulsando el sector energético y ya empieza a haber más movimiento y esto va a ayudar mucho, vuelvo a repetirlo, a serenar al estado, este es el bálsamo, esta es la medicina más eficaz para garantizar la paz y la tranquilidad.",0.8158039320030557,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra a Rocío para que nos informe de cómo vamos en la contratación de la obra, en los trabajos que se están llevando a cabo y de manera especial cuántos empleos se considera se van a crear, se van a generar con esta obra en Dos Bocas, Paraíso, Tabasco.",0.08757056432624977,55,23,08,2019
ROCIO NAHLE GARCIA," Buenos días. Con su permiso, señor presidente.",0.557362897019221,7,23,08,2019
ROCIO NAHLE GARCIA,"Efectivamente, la construcción de la nueva refinería de Dos Bocas está en proceso. El 31 de mayo se inició con el acondicionamiento del sitio, ganó la compañía Van Oord, una compañía holandesa, ya se está trabajando en ello.",0.05052327147557638,38,23,08,2019
ROCIO NAHLE GARCIA,"Se cuenta con el área de 400 hectáreas, que es la preparación donde estarán las plantas de proceso, y ya se tiene un avance de la mitad del terreno para empezar con la compactación.",0.061141174373835566,34,23,08,2019
ROCIO NAHLE GARCIA,"Se ha hecho un trabajo muy intenso de 24 horas, hay dos turnos, en la mañana y en la noche, aproximadamente traemos un total de tres mil 28 trabajadores en sitio hasta el día de hoy.",0.7036024976320987,36,23,08,2019
ROCIO NAHLE GARCIA,"El 12 de agosto se dio el Manifiesto de Impacto Ambiental, autorización por parte de ASEA, y con ello las tres empresas que ganaron la construcción de los cinco paquetes empiezan a tener presencia en el sitio.",0.7647984263338119,37,23,08,2019
ROCIO NAHLE GARCIA,Ya se cuenta con la totalidad de todos los permisos para desarrollar y construir el proyecto.,0.6513966947726537,16,23,08,2019
ROCIO NAHLE GARCIA,"Como les comenté, se iniciaron ya los contratos de ingeniería de procura y construcción de las 17 plantas de proceso de servicio e integración, se cuenta ya con las tecnologías y la ingeniería básica.",0.1334405516062701,34,23,08,2019
ROCIO NAHLE GARCIA,"Para acelerar el proceso de construcción de las plantas y disminuir el costo de inversión del proyecto, la Secretaría de Energía y Petróleos Mexicanos directamente estamos realizando las actividades ya de procura de equipos de largo tiempo de fabricación. Son cerca de 80 equipos críticos que se tardan de 18 a 20 meses de construcción; ya estamos prácticamente licitando los grandes equipos, reactores, tanques en los diferentes patios industriales de todo el mundo; estamos a un 68 por ciento de la contratación de esos equipos.",0.29885089244285035,85,23,08,2019
ROCIO NAHLE GARCIA,"También ya estamos con el suministro de concreto premezclado, estamos con el suministro de tubería para la primera fase. Los servicios de montaje de equipo, la próxima semana estaremos viendo las grandes grúas que no hay en la zona, estamos hablando grúas de miles toneladas.",0.3361378943193445,45,23,08,2019
ROCIO NAHLE GARCIA,"Quiero comentarles, como dice el señor presidente, la ubicación del terreno es la ideal, ya que está ahí cercano directamente con el crudo que llega a Dos Bocas. La administración la está llevando la Secretaría de Energía y el área de proyectos de Petróleos Mexicanos.",0.0775536669833976,45,23,08,2019
ROCIO NAHLE GARCIA,"Y el presupuesto que vamos a ejercer en el 2019 es de 50 mil millones de pesos y se ha dado un programa -que ustedes ya lo revisaron- el 12 de agosto, antes de que nos entregaran el Manifiesto de Impacto Ambiental. Y hasta el día de hoy, de acuerdo al programa que se presentó al presidente de la República, se ha cumplido puntualmente, no nos hemos desfasado un solo día, y la fecha de terminación, de compactación y de preparación del sitio estará para la primera semana de noviembre, que fue lo que se licitó por la empresa Van Oord.",0.03995974447902592,101,23,08,2019
ROCIO NAHLE GARCIA,"Tengo que también informar un tema muy importante, como comenta el señor presidente, sobre la creación de empleos. El gobierno del estado de Tabasco y la Secretaría de Energía hace dos meses aproximadamente convocamos a toda la ciudadanía, a todos los mexicanos que quisieran participar, que tengan experiencia, que hayan salido de la escuela, los jóvenes universitarios, para que entregaran su currículum directamente aquí en Villahermosa, Tabasco, que todos los jóvenes tuvieran la oportunidad de trabajar en esta importante obra.",0.5496396781045422,80,23,08,2019
ROCIO NAHLE GARCIA,"Se recibieron 45 mil 979 currículums y el día de se le va a entregar la base de datos, que consta de un CD, de una USB y un convenio de transferencia de sistemas de datos personales a las tres empresas, a Samsung, a KBR y Ica Flour, para que con esta base de datos consideren la construcción de los paquetes de obra.",0.15631422856344826,63,23,08,2019
ROCIO NAHLE GARCIA,"Estamos hablando que se registraron soldadores, paileros, carpinteros, ingenieros, secretaras, mecanógrafas, gente con especialidad, con maestrías, con doctorados y se hizo una separación en la base de datos por especialidad para que las empresas tomen de referencia estos currículums.",0.007794777478532603,39,23,08,2019
ROCIO NAHLE GARCIA,"La gran mayoría de las personas que se vinieron a anotar, a entregar su currículum gratuito, que fue todo un proceso, la gran mayoría son del sur del país, pero también llegó gente del centro y del norte de la República. A todos se les recibió sus documentos.",0.5892450257201538,48,23,08,2019
ROCIO NAHLE GARCIA,"El día de hoy estaremos entregando en la Secretaría de Energía, que está aquí en la prolongación de Paseo Usumacinta, el gobernador Adán Augusto y una servidora, la base de datos y el convenio con las tres empresas para que con ello, como dice el señor presidente, generar y detonar el empleo en una obra tan importante.",0.08471981109763041,57,23,08,2019
ROCIO NAHLE GARCIA,"Pero también crear lo que se había perdido, lo que se había perdido es la creación de transferencia de tecnología, de adquisición de nuevos conocimientos en práctica, en sitio, como decimos, y que nuestros jóvenes tengan la oportunidad de aprender y desarrollarse y al final que los técnicos puedan quedarse en la plantilla que van a tripular la refinería que tendrá 340 mil, una capacidad de 340 mil barriles por día de procesamiento. Hasta ahorita es el avance.",0.020987079862674212,78,23,08,2019
ROCIO NAHLE GARCIA,"Ya las tres empresas tanto Ica Flour ya tienen en Villahermosa, Tabasco oficinas, Samsung también y KBR, que ya se entrevistó con nosotros, está en proceso de contratación para instalar sus oficinas aquí, porque una de las condicionantes es que la residencia de obra está aquí, donde va a ser la refinería, en la Ciudad de Villahermosa.",0.3820023305093842,57,23,08,2019
ROCIO NAHLE GARCIA,"Es cuanto, señor presidente.",0.01045651494289542,4,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues como complemento decirles que ya, en el plan de descentralización del gobierno federal, ya la Secretaría de Energía tiene como sede Villahermosa, Tabasco, ya la secretaria está despachando desde Tabasco, la Secretaría de Energía del gobierno federal.",0.2829823892625199,39,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí abrimos para preguntas y respuestas.,0.13590891256209894,8,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a equilibrar, empezamos con una compañera, un compañero de Tabasco y luego nacional, si les parece, y así vamos adelante.",0.18450630965916243,21,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De Tabasco.,0.541333260777616,2,23,08,2019
PREGUNTA," Ignacio Ríos, de la revista Grilla.",0.8163024350878862,6,23,08,2019
PREGUNTA,"Presidente, conversábamos incluso con usted en Júpiter 123. En la comida platicaba sobre la defensa de los pueblos indígenas. Hace unos 15 días el gobernador de Tabasco llegó a devolver la palabra empeñada entregando obras, pero un día después fueron desalojados pacíficamente indígenas que reclamaban indemnizaciones por afectaciones.",0.20918800795805778,48,23,08,2019
PREGUNTA,¿Hasta dónde se va a seguir manteniendo la defensa de los pueblos indígenas?,0.8534277600779604,13,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues siempre se les va a respetar, como decía el presidente Juárez, nada por la fuerza, todo por la razón y el derecho.",0.2296637112845352,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es importante decir que se fueron generando vicios en el proceder de algunos dirigentes que cobraban cuotas para permitir que las empresas y que Pemex trabajaran en determinadas zonas del estado. Eso es inaceptable, no puede haber moches, ya se acabó ese tiempo.",0.003291678440715972,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se tenga que pagar sobornos a dirigentes, ya no se aceptan los moches, ya no se acepta el huachicol ni arriba ni abajo, y por eso hay algunas inconformidades de estos dirigentes. Pero yo quiero recordar aquí que nosotros siempre hemos luchado por causas justas, hemos luchado para defender las causas de los chontales y para defender también el petróleo, pero siempre poniendo por delante el interés general, no el lucro, no el sacar provecho en lo personal. Entonces, eso es lo que ya no se permite.",0.010527937754432353,91,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros le tenemos toda la confianza y le damos todo el apoyo al gobernador de Tabasco. No es un asunto aislado, no es que él tenga ese propósito, es una política que se está aplicando a nivel nacional: poner orden. La democracia es orden, orden democrático, de conformidad con la ley.",0.3281214974915618,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos predicando con el ejemplo, porque no se puede tener autoridad política si no se tiene autoridad moral. Estamos barriendo de corrupción el gobierno de arriba para abajo, como se barren las escaleras; y estamos dando el ejemplo arriba para que nadie diga abajo: ‘Si es que allá están robando, ¿por qué yo no voy a hacer lo mismo?, si allá extorsionan, si allá prevalece el moche, si allá arriba impera la corrupción, ¿por qué yo aquí abajo no hago lo mismo?’",0.006658688553148887,83,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, podría decirse en otro tiempo que no había opciones, no había alternativas, no había trabajo, no había oportunidades para salir adelante. Ahora en Tabasco y en el país todos van a tener garantizado el derecho al trabajo.",0.3005254254510471,38,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los jóvenes que no estén estudiando, que no tengan empleo, van a ser contratados -ya está sucediendo eso- para que trabajen como aprendices y obtengan un salario de tres mil 600 pesos mensuales en tanto se capacitan. Y con todo esto que estamos haciendo de reactivar la economía, van a haber empleos.",0.0007864533820556339,53,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que en el tiempo que llevamos ha aumentado el salario de los trabajadores. Ahora el salario promedio de los que están inscritos en el Seguro Social es el más alto si se compara con años anteriores, estamos hablando de un salario promedio de los inscritos en el Seguro Social de más de 10 mil pesos al mes; y este año por primera vez en 36 años aumentó el salario mínimo en 16 por ciento.",0.019635440343176998,76,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en Tabasco no hace falta recurrir a datos, yo creo que hay la percepción de que se está reactivando la economía, que está levantándose la economía del estado que estaba por los suelos, que padeció mucho Tabasco con la mal llamada Reforma Energética, que como decimos aquí en lenguaje coloquial, se vino a pique la economía, la producción petrolera.",0.02528926916193521,61,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos todos que ayudar. Hago ese llamamiento, esa convocatoria a mis paisanos que nos ayuden, porque necesitamos extraer el petróleo, producir el petróleo.",0.011917104505954056,24,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos en una situación muy grave, estuvimos al borde de una crisis económica financiera nacional, porque nos dejaron prendido de alfiler lo que tiene que ver con el sector energético.",0.3930614606522159,30,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, nada más el año pasado se dejaron de producir 400 mil barriles diarios, nos dejaron una producción de un millón 670 mil barriles cuando hablaban, cuando estaban por aprobar la Reforma Energética, que íbamos a estar produciendo tres millones de barriles diarios. Nos dejaron menos de un millón 700 mil barriles y con tendencia a la baja.",0.12081743659799007,58,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya logramos, con mucho esfuerzo, estabilizar que ya no siga cayendo la producción; porque cuando nos dieron el gobierno, cuando nos entregaron el gobierno, se llegó al colmo de que estábamos comprando petróleo crudo, estábamos comprando materia prima para operar las refinerías, lo que no se había hecho desde la expropiación petrolera. Entonces, así nos entregaron la industria petrolera, el sector energético, lo estamos levantando.",0.0308848492870624,65,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le pido, no sólo a mis paisanos tabasqueños, a los campesinos, que tienen las tierras donde están los campos de petróleo, a los indígenas?, también ¿qué le pido a los obreros, a los ingenieros, a los técnicos de Pemex?",0.021582191806307414,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos hagamos el compromiso de rescatar la industria petrolera nacional, que estos corruptos querían hundirla por completo, acabar con la industria petrolera, hacernos por entero dependientes de las gasolinas del extranjero, de lo que se compra en el extranjero.",0.04201996533664149,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos debemos ayudar a sacar adelante a la industria petrolera y que el petróleo se convierta en palanca del desarrollo nacional.",0.026337400603677116,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo esbozar así, de manera breve, -ya de por sí estoy tardando, pero es un tema muy importante- les quiero decir cuál es la estrategia: queremos que en estos tres años se recupere Pemex y el gobierno federal está destinando recursos adicionales a Pemex y a la Comisión Federal de Electricidad. Sacar adelante al sector energético.",0.3870717773727458,57,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tres años, todo lo que se está ahorrando con el plan de austeridad, con no permitir la corrupción, va para el Bienestar, va para Pemex y para la Guardia Nacional y garantizar la paz. Tres años vamos a estar tratando a Pemex de manera especial, transfiriéndoles fondos para la perforación de pozos, para la refinación del crudo y hacer las gasolinas, tres años así. Ya empezamos este año.",0.0018151770973794808,69,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, no cumplimos ni nueve meses en el gobierno y ya se licitó la refinería, ya estamos trabajando ¿cuándo se había visto eso?, bueno, ya empezamos este año, el día 8 de septiembre tengo por ley que enviar el presupuesto al Congreso, ya estoy contemplando más recursos para Pemex y para el sector energético.",0.010361779662621019,54,23,08,2019
