Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"Pero miren, esto es lo que llevamos nosotros, 19.9, 17.9, de disminución desde que llegamos. Pero si se compara con los otros gobiernos… Esto no les gusta a nuestros adversarios, porque quisieran que les aceptáramos el ‘suicídate y luego hablamos’, o sea, ‘quédate callado’, ‘tú aguanta’, ‘no hables tú’, no repliques’. Pero pues así no es la comunicación, la comunicación son mensajes de ida y vuelta.",0.0,66,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Miren, hay que estarlo recordando, con Salinas aumentó 9.2, con Zedillo se redujo —esto es homicidios— 31 por ciento, con Fox aumentó 1.6; miren, Calderón, aumentó casi 200 por ciento.",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Por eso, ayúdenme ustedes, ustedes que son mirones profesionales, ayúdenme a esclarecer del por qué Calderón declara la guerra al narcotráfico, si cuando llega después del fraude, miren lo que había en los últimos años de Fox, nueve mil 329 homicidios en el 2004, nueve mil 912 en el 2005 y 10 mil 452 en el 2006.",0.0,57,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y él aquí declara la guerra, al final. No, al principio en Apatzingán. Y se va hasta acá, de 10 mil llegó a 27 mil, porque no había hasta aquí… Miren después.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Qué lo lleva? ¿Cuál es el estudio, el diagnóstico que tiene para tomar una decisión que altera todo? Porque aquí estaba alto, va bajando, se mantiene hasta aquí. Y de aquí, que se toma esa decisión, se va para arriba. ¿Qué fue, si…? ¿No tenía al superpolicía premiado? ¿No tenía toda la relación con la DEA? ¿No decía que no le iba a temblar la mano? ¿Qué fue lo que pasó? ¿Por qué se metió en esto? ¿Por qué le pegó un garrotazo a lo tonto al avispero y causó tanto daño? Porque esto costó muchísimo.",0.0,96,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y luego, con el licenciado Peña, 59, y nos dejó hasta acá. Y lo estamos bajando, pero nos ha costado, apenas lo hemos bajado 17 por ciento; yo espero bajarlo 20, mínimo, en lo que es homicidio.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ahora, lo que es secuestro, por ejemplo, muchísimo más; robo de vehículo.",0.0,12,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Secuestro, como 70 por ciento. Pon secuestro. Miren, 75; robo de vehículo, 46. Ahí vamos.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero sí es interesante el que todos estemos muy informados y que no se deje a los jóvenes, que no se haga apología de la violencia con la música esta de las bandas, los corridos tumbados; que hay unos muy buenos, pero hay otros que tienen que ver con la droga, que llaman al consumo de droga.",0.0,57,06,11,2023
OSCAR DAVID LOZANO AGUILA,"No sé si se han dado cuenta, pero me da mucho gusto que ya lebajaron a las series estas de Netflix sobre narcotráfico, en donde los narcos eran, pero los ídolos. Porque todas las series, ¿no?, puro muchacho guapo, muchacha guapa, residencias, voz de mando, ropa de marca, automóviles de lujo, poder, y nunca, nunca se mostraba… Todavía falta seguir mostrando la otra cara de la moneda, lo que pasa.",0.0,70,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Por qué no pones algo sobre fentanilo? En seis meses de consumo de fentanilo se pierde la vida y miren las muchachas guapas y los muchachos guapos, el contraste.",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,JESÚS RAMÍREZ CUEVAS: El spot.,0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Un spot del fentanilo, de los que estamos pasando. Ojalá y en eso nos ayudaran los medios de información, la radio, la televisión, a difundir más, más, más.",0.0,33,06,11,2023
OSCAR DAVID LOZANO AGUILA,(INICIA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ HOMBRE: Muchas drogas químicas son elaboradas con ácido muriático, sosa cáustica y raticida. Ahora el narco añade fentanilo para engancharte desde la primera vez. El fentanilo mata, es 50 veces más potente que la heroína, 200 personas mueren al día por su consumo.",0.0,44,06,11,2023
OSCAR DAVID LOZANO AGUILA,No te arriesgues. No estás sólo.,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ MUJER: Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,(FINALIZA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,((INICIA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ HOMBRE: Consumir piedra o crack daña tu cerebro y tu corazón, causando ansiedad y paranoia. Ahora el narco añade fentanilo para engancharte desde la primera vez. El fentanilo mata. No te arriesgues.",0.0,33,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ MUJER: Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,(FINALIZA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,(INICIA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ HOMBRE: El cristal te acaba muy rápido, quita el hambre y el sueño, provocando alucinaciones y sicosis, es muy agresivo para el cuerpo y la mente. Ahora el narco añade fentanilo para engancharte desde la primera vez y el fentanilo mata. No te arriesgues.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"VOZ MUJER: Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,(FINALIZA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: Y del proceso de extradición.,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿De quién?,0.0,7,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: De Dámaso López, que está en Estados Unidos",0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No tengo información, pero vamos a verlo. Eso lo ve Relaciones,",0.0,16,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: Presidente, buenos días.",0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ramón Ramírez Gutiérrez, de Oaxaca, de noticieros El Reloj.",0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Gracias, gobernadora, por el sombrero, hermoso.",0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Presidente, acaba recientemente… Bueno, pero antes darle las gracias, como siempre, por muchas acciones que hace usted por nuestro estado de Oaxaca, dentro de ellos ya estamos en espera de la inauguración de la supercarretera La Costa, de la carretera al Istmo de Tehuantepec y, por supuesto, el proyecto transístmico; algunas otras regiones seguimos en la esperanza de más proyectos de desarrollo, que ahorita le voy a comentar.",0.0,68,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero, bueno, acaban de terminar —empiezo por carácter internacional—acaban de terminar los Juegos Panamericanos. Tenemos la mejor participación de México en estos juegos. ¿Qué mensaje le manda usted a los deportistas? Y si ve usted en el deporte una esperanza para la paz en México y también para el mundo.",0.0,50,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, México está avanzando muy bien, mucho muy bien, el país está creciendo en lo económico, hay bienestar, se está combatiendo la pobreza, hay menos desigualdad económica social, estamos garantizando la paz, la tranquilidad, aún con sus dificultades.",0.0,43,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y México tiene muy buena aceptación en el mundo, está muy bien visto, no sólo en el caso de inversionistas, sino ciudadanos de otros países que quieren venir a visitar México, está creciendo el turismo como nunca y hay un ambiente de mucho orgullo en nuestro país y esto se refleja en el deporte.",0.0,54,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Lo que sucedió en los Juegos Panamericanos es una muestra. Yo felicito, ya lo hice desde ayer, a todos los deportistas. ¿Por qué no pones el mensaje que transmití ayer? Y fue algo excepcional porque les dije, cuando el abanderamiento, que habíamos obtenido en la competencia anterior de los Juegos Panamericanos el tercer sitio, y les dije que, bueno, primer lugar, Estados Unidos, que había que pensar que tenían casi tres veces más población que nosotros; segundo lugar, Brasil, lo mismo, que tenían casi dos veces más población que nosotros, pero que México, que tenía tercer sitio en población sacaba tercer lugar, y que yo les pedía que cuando menos fuese el tercer lugar.",0.0,114,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Porque sí teníamos alguna preocupación por Canadá. Canadá tiene 40 millones de habitantes y nosotros tenemos 130, entonces, si Canadá nos desplazaba nos bajaba al cuarto y ellos subían al tercero, pues no nos iba a ir bien. Entonces, resultó que fue ejemplar el desempeño, histórico.",0.0,46,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Digo: ‘Felicidades a las y los deportistas mexicanos que obtuvieron el tercer lugar en el medallero de los Juegos Panamericanos celebrados en Chile. Se alcanzó récord de oro con 52 medallas, para un total de 142; algo nunca logrado desde 1955, sólo en dos ocasiones: en 2019, que fue la pasada, y ahora ocupamos el tercer lugar.",0.0,57,06,11,2023
OSCAR DAVID LOZANO AGUILA,"‘Nuestro reconocimiento tanto a familiares de deportistas’, que cuentan mucho, porque ayudan, son los que más ayudan a las hijas, a los hijos, para que no dejen de entrenar, porque se requiere mucha disciplina, y también los apoyos que reciben de la familia.",0.0,43,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Los entrenadores son muy importantes, las instituciones como Marina y Defensa Nacional. No quiero aquí despertar celos y sentimientos, pero, de las medallas, de las 52, más de 30 son elementos de las Fuerzas Armadas.",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: ¿Qué medalla le gustó más o qué deporte le gustó más, presidente?",0.0,13,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues a mí el que me gustó fue el de las mujeres que ganaron medalla de oro en futbol.,0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Empresas patrocinadoras del deporte que ayudan a los atletas, les dan sus becas, conozco, por ejemplo, a Bremer, de Bremer, que ayuda y otros que ayudan.",0.0,26,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Gobiernos estatales y Ana Gabriela Guevara, directora de Conade, que ya ven que está sometida con muchos cuestionamientos, pero ha hecho buen trabajo.",0.0,23,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y, como yo siempre digo lo que siento…",0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERVENCIÓN: ¿Qué opina de su declaración, de Ana Guevara, que decía de los apoyos que…?",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Yo creo que la malinterpretaron.,0.0,10,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero a todos ellos antes de irse les dije, hasta se rieron, que sabía yo que iban a poner por delante el nombre de México, como lo hicieron, en alto, a México. Pero que, de todas maneras, les informaba que del fondo que se obtiene en el Instituto para Devolver al Pueblo lo Robado le íbamos a dar sus premios. No, ahora le va a doler el codo al Instituto para Devolver al Pueblo lo Robado porque son bastantes. Pero tenemos, me acaba de informar el fiscal, nos está enviando creo que 350 millones de decomiso. O sea, sí hay para entregarles y mañana nos vamos a poner de acuerdo para hacer las cuentas.",0.0,114,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero sí, felicidades.",0.0,3,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Por qué no pones el…? Estuve también, nada más que ya no puedo poner todo porque cuestionan mucho, pero miren con quién estuve. Dile a Jessi que si te manda… Estuve con Randy Arozarena hace como dos días. No lo quise subir porque…",0.0,43,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: (inaudible),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, es un beisbolista cubano-mexicano muy bueno.",0.0,12,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¡Ah!, sí, sí, ayudó, sí, sí, sí, para Acapulco.",0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Ahí lo vio?,0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, vino aquí, me vino a visitar. Y muy bien.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y aprovecho también para hacerle un llamado a los dueños de los Padres de San Diego que están buscando mánager, y el mánagernuestro que obtuvo por primera vez tercer lugar en la competencia nacional de béisbol mundial, Benjamín Gil, es de primera Benjamín Gil. Sé que allá lo entrevistaron los dueños de San Diego, que están buscando un mánager. Él sería muy buen mánager, nada más que revisen cómo quedamos en tercer lugar en el mundial, y Benjamín Gil logró armonizar a todos, hizo una labor de primera.",0.0,88,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y yo sé que tienen sus protocolos en el béisbol de Grandes Ligas para la selección de los mánager y los peloteros, pero Benjamín Gil ha ganado en la Liga Mexicana del Pacífico varios campeonatos, muchos campeonatos.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y nos puede ayudar el que más promueve el béisbol en México, Alfredo Harp Helú. Es el principal promotor del béisbol en México y resulta que me enteré, yo no sabía, que es accionista en los Padres de San Diego.",0.0,40,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Ya le echó el ojo?,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Yo creo que sí, aunque esto lo ven los expertos en deporte, una cosa son los directivos, pero a lo mejor puede dar una opinión, porque sí, Benjamín Gil, lo merece.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y este es Arozarena. A ver, pon el video.",0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,(INICIA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Miren quién me está firmando su camisola, Randy Arozarena, mexicano-cubano de nuestra América, como diría José Martí. Le estaba yo contando que la primera vez que lo vi batear, fildear, pensé en Roberto Clemente, ese gran pelotero puertorriqueño que perdió la vida porque iba a ayudar a damnificados a Nicaragua y se cayó el avión. Roberto Clemente, completo, bateaba, corría las bases, fildeaba, y un brazo excepcional, no permitía que nadie se fuese en pisa y corre, nadie le llegaba a home. Y este es como él.",0.0,92,06,11,2023
OSCAR DAVID LOZANO AGUILA,"RANDY AROZARENA, BEISBOLISTA: Gracias, gracias por todo. La verdad, muy agradecido por todo el apoyo que nos ha brindado México. Y soy un mexicano más. Esa afición la amo, que siempre me llevo un presente dondequiera vaya a jugar en cualquier estadio de las Grandes Ligas, siempre están presentes con su bandera, sombrero, botas. Es increíble lo que he recibido.",0.0,60,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Gracias, presidente.",0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Gracias a ti también.,0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,RANDY AROZARENA: Y gracias a todos los mexicanos.,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,(FINALIZA VIDEO),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ahí está.,0.0,7,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: Presidente, mi segunda pregunta, pero antes también enviarle un mensaje de Nexquipayac, allá en Atenco, al licenciado Jesús y a usted por todo el apoyo, pero dice que falta todavía sus documentos antes que termine su sexenio.",0.0,38,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y mi segunda pregunta, el tema de zonas arqueológicas y de museos comunitarios, presidente, en comunidades indígenas. El día de hoy solamente, le digo, es una situación común en la mayoría del país, principalmente mi estado, pero el día de hoy le voy a hablar de Nexicho, una zona arqueológica que está en el municipio de Ixtepeji, en la sierra, que se quedó fuera precisamente de esta ruta de Juárez.",0.0,70,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ellos reconocen que el camino real pasaba por su comunidad, sin en cambio, pues pasa, ahora lo pasaron, el que se va a pavimentar lo pasaron a cinco kilómetros de su comunidad. No están en desacuerdo; al contrario, lo agradecen, lo único que piden es que les ponga un espectacular para que hable de esta comunidad, de este museo comunitario y de esta zona arqueológica.",0.0,65,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Así como en otras zonas arqueológicas lo que le hace falta son vitrinas, en este caso hay más de 20 mil piezas, y es muy poco el número que le estoy hablando, que no tienen donde exhibirse y que puede ser un gran detonante para las comunidades indígenas que tienen ese privilegio de tener zonas arqueológicas comunitarias y también de tener museos comunitarios.",0.0,63,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ahí incluso guardan celosamente un códice original donde habla de que la hija de Moctezuma vivió en esta comunidad, en Nexicho, y lo tienen documentado, presidente.",0.0,26,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, estamos buscando recuperar todos los sitios arqueológicos, hemos hablado ahí de la región zapoteca, ya hemos tratado este tema, estamos haciendo la carretera de Oaxaca a Tehuantepec, pero está zona arqueológica está en…",0.0,39,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: En Ixtepeji, sobre la carretera que va de Oaxaca a Tuxtepec, en el punto exactamente se desvía, yo sé que usted lo conoce, ha llegado a Ixtepeji, es la cabecera municipal.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sí, sí.",0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: Donde está la ruta y el camino de Juárez, que usted está pavimentando, que es el peatonal.",0.0,18,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¡Ah!, sí, sí, sí, se llama ‘El camino de Benito’, ese se está construyendo, sí. Vamos a tomar en cuenta todo lo que podamos.",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Yo pensaba que te referías a una zona que está cerca de Ixtepec, en la zona zapoteca, la región zapoteca. Bueno, también son zapotecos, pero es hacia la sierra norte.",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTOR: Hacia la sierra norte.,0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Vamos, lo tomamos en cuenta.",0.0,10,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: Bueno, presidente, se ha dado otra situación, mi tercera pregunta, en Oaxaca, le estoy hablando de la supercarretera que conecta a Cuacnopalan, que una la Veracruz-México con la ciudad de Oaxaca. Han sido muchos, demasiados accidentes, es la primera carretera, la primera autopista con más muertes y más accidentes. A cerca de 30 años de haberse construido, está quedando obsoleta por la gran cantidad de transporte de carga que por ahí circula.",0.0,73,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Dos alternativas que se han planteado en el estado: Una, construir el tren para la carga entre Oaxaca y México; o ampliar esta supercarretera, que ya está quedando obsoleta. Y le digo, si las estadísticas dicen que es la más mortífera del país por, principalmente, autobuses de migrantes, han fallecido… Ahorita no tengo el dato exacto, pero han fallecido muchos.",0.0,60,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Sabemos que está usted al final de su sexenio, pero, como siempre, la esperanza, que cuando menos se quede el proyecto ya sea de un tren Oaxaca- México o ampliar esta supercarretera Cuacnopalan-Oaxaca.",0.0,33,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pues vamos a dejar nosotros proyectos construidos, porque lo que nosotros deseamos es que no se detenga la construcción de obras de infraestructura, que se siga con el mismo ritmo. Y creo que se va a continuar así y vamos a dejar bastantes proyectos, muchos proyectos terminados, proyectos ejecutivos para que la próxima administración, el próximo gobierno pueda avanzar.",0.0,65,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, ahí sería extraordinario el que se restableciera el tren. En ese tren viajaron de niños, metidos en unos canastos, los Flores Magón para venirse a vivir con su familia a la Ciudad de México. Teotitlán de Flores Magón, existía el tren.",0.0,42,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y sí, vamos a ver qué hacemos.",0.0,7,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTOR: (inaudible),0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, la de Pinotepa y la de Tuxtepec, son proyectos.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"La de Pinotepa es una carretera muy angosta, también muchos accidentes, sobre todo, de Tlaxiaco a Putla, mucho, muchos accidentes. Esa carretera hay que ampliarla, esa y la de Oaxaca-Tuxtepec que se tiene que hacer también.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"No me gustó ayer, me dieron una mala noticia: se nos derrumbó una parte de la carretera, unos taludes de la carretera de Oaxaca a Puerto Escondido, que la íbamos a inaugurar el día 29 de este mes. Con las lluvias nos afectó y nos va a llevar de dos a tres meses porque se nos derrumbaron dos taludes.",0.0,59,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Estamos preocupados. A ver si no tienes una foto, si Nuño te manda una foto del tendido del puente, que era lo que nos faltaba nada más. Resulta que ya lo logramos y ya era sólo arreglar el puente y ya pasar, pero se nos cayeron estos taludes y nos va a llevar tiempo, es mala noticia, pero, de todas maneras, vamos a procurar que a principios de enero la inauguremos, se está trabajando ya en eso. Es que es una carretera complicada por los taludes. A ver si te mandan eso.",0.0,92,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Mientras, vamos.",0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: Buenos días, señor presidente.",0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Mi nombre es Yusbel Carolina, de Código Libre.mx.",0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Dos preguntas. volviendo al tema de Acapulco, la Asociación Nacional de Marina Turística estima que hay más de 100 vidas perdidas entre capitanes, marineros y personal de Acapulco. ¿Usted confirma que esto pueda ser cierto?",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿Qué hay qué?,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Que esto pueda ser cierto, más de 100 vidas que se han perdido entre marineros, que están perdidos en Acapulco, ellos lo afirman, la Asociación Nacional de Marina de Acapulco.",0.0,31,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No tenemos información. Lo que tenemos de información es lo que ya dimos a conocer, esto de acuerdo a la fiscalía, 47 personas fallecidos, que lo lamentamos mucho, y 53 no localizados.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"De todas maneras, en el caso de los localizados, hoy tomamos la decisión, porque se viene haciendo la búsqueda, pero vamos a intensificar para que sepamos bien sobre los 53.",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Después de la confusión y también aclaratoria, señor presidente, que los 45 municipios de Guerrero afectados por el huracán se estableció que sólo eran dos, ¿se mantiene esto todavía?",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, es que hubo un error, lo aceptó la coordinadora de Protección Civil.",0.0,18,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: ¿No fueron 47?,0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no fueron 43 o 47, básicamente dos, Acapulco y Coyuca. Y entonces, aun cuando hasta Denise Dresser, que está ahí pendiente de todo, cuestionó, pero es de seres humanos rectificar, o sea, cambiar de opinión.",0.0,41,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Claro que están damnificados, ¿no? No 43, 47, sino todos los pueblos de Acapulco, como la mayoría de los pueblos de México, por la política de corrupción que imperó durante muchos años, claro que hay damnificados en nuestro país, muchos, muchos, muchos que requieren ayuda, pero por el huracán básicamente estos dos municipios.",0.0,53,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Miren, este era el que nos estaba costando trabajo lanzarlo para la carretera y resulta que llegamos antier, ya se unió la barranca en San Vicente Coatlán, y ya. Pues por eso estábamos programando para el 28 de este mes la inauguración —¿no te mandó los derrumbes?—, pero van a ver lo que sucedió.",0.0,54,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿En enero se inaugura?,0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pero yo quería para la Navidad, para Año Nuevo.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero sí vamos a tener inauguraciones de fin de año. Por ejemplo, el día 15 inauguramos Campeche-Cancún ya completo. El día 1º de diciembre se empiezan a vender los boletos, 1º de diciembre, para el Tren Maya.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Cuánto cuestan?,0.0,3,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, todavía no se define, porque se está pidiendo la autorización, pero van a costar los boletos 10 por ciento menos que lo que cuesta el autobús.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERVENCIÓN: Ha circulado que, en redes, páginas de Facebook, han proporcionado páginas que dicen que son del Tren Maya, que no son…",0.0,22,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no, es que hay que tener mucho cuidado, porque… No, en promedio 10 por ciento menos que lo que cuesta el autobús.",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERVENCIÓN: ¿Son falsas, señor presidente?",0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Son falsas, sí, sí, falsas.",0.0,10,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Habrá un sorteo para la lotería para el viaje inaugural?,0.0,11,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no se va a poder transportar a todos.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Por eso, se va a poner… Se van a vender antes, porque sí se va a llenar. Vamos a tener cuatro trenes.",0.0,22,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Ahí sí vamos a ir?,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: En la inauguración sí, ustedes van a ir, sí, ustedes sí.",0.0,16,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y luego, el 31 de diciembre de Cancún a Palenque, también.",0.0,11,06,11,2023
