Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos tres millones 500 mil solicitantes en el censo que estamos realizando. Estamos hablando de la micro y pequeña economía familiar, que no tiene acceso al crédito porque les cobran mucho de interés, estos son créditos a la palabra sin intereses.",0.013114968139262655,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por hablar de un programa, todos los estudiantes de familias de escasos recursos económicos que estén en educación básica, en educación media superior, educación superior van a tener su beca. Entonces, nos va a ayudar mucho.",0.09805667995843914,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que vamos a contar con la gente, como ya estamos contando con la gente, también en esos lugares. Porque la gente se está replegando, están llegando los que se dedican a estos ilícitos, los traviesos a decirles: ‘A ver, aprovecha, trae tu cubeta. Aquí vas a tener combustible para vender’. Y ya la gente no les está haciendo caso, no los está protegiendo.",0.035221318586588606,65,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a lograr pronto que se tenga una forma justa de vivir, ese es el propósito principal.",0.8178701662368553,18,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu otra pregunta.,0.2053006640146586,3,16,01,2019
PREGUNTA, Sobre si tienen ya pensado algún monto de inversión para comprar más material de seguridad y vigilancia.,0.32763215151841757,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Pero ahora básicamente es la compra de las pipas, porque ya se tiene un sistema en los ductos principales de monitoreo y de alarma.",0.34451229726361476,26,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto tecnológico, es que sonaba la alarma y a veces se tardaba todo el día sonando y no se hacía nada, o sea, no es un asunto de falta de tecnología, es que no había voluntad para enfrentar el problema.",0.01594378457596666,43,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El equipo es de lo más moderno y se tiene en los principales ductos; ahora es que se utilicen bien los equipos y que se le haga caso a la alarma, porque se puede advertir cuando se llena un ducto y empieza a funcionar, a fluir y cuando se baja la presión, esto del ducto Tula-Toluca que se llena y al poco tiempo se queda sin presión porque se lo chuparon, se chuparon todo el combustible, porque es una coladera porque a lo largo del ducto tienen las instalaciones para robarse el combustible.",0.0009128732549390672,93,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces no se abren los ductos si no tenemos vigilancia y si no cuidamos que se evite el robo de combustible.,0.0008087243082098263,21,16,01,2019
PREGUNTA,": Gracias, presidente. Buenos días.",0.6747361237818794,5,16,01,2019
PREGUNTA,"Quisiera preguntarle, en el marco de todo este tema de los hidrocarburos, si me puede regalar una opinión sobre el evidente enriquecimiento del sindicato de Pemex y si desde su punto de vista cree que en esta nueva administración puedan reducirse las prebendas y los privilegios que ha tenido hasta ahora esta organización encabezada por Romero Deschamps. Ese sería el primer tema.",0.006202430825751551,62,16,01,2019
PREGUNTA,"El segundo, preguntarle, ¿qué opina de la perspectiva de crecimiento que informó ayer el Bank of America, que calculan del uno por ciento para este año?",0.18308540627990624,26,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, decirles que no se va a permitir la corrupción ni la impunidad y se está investigando todo lo relacionado con actos de corrupción y, de manera especial, todo lo vinculado con el robo de combustible, a todos, a todos en general, a todos los que intervienen en las actividades de distribución, venta, de combustible. Vigilancia a todos.",0.03756576490754765,62,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos alebrestar, no queremos hacer escándalo, no queremos el sensacionalismo; queremos actuar con mucha responsabilidad. Pero también esto significa que no va a haber impunidad, trátese de quien se trate.",0.04785515402475089,31,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acabó la corrupción y se acabó la impunidad, pero sin show, sin espectáculo, y también sin afectar la dignidad de las personas, no fabricar delitos, no utilizar el gobierno con propósitos políticos.",0.050388174062213256,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No porque ahora me estén pidiendo, ‘a ver, castigo a los responsables’, yo dé una instrucción al secretario de Seguridad Pública, al director de Inteligencia Financiera, incluso, aunque no puedo dar instrucciones, sugerir amablemente al procurador, ahora fiscal general, que se actúe en contra de una persona. No, eso no lo voy a hacer.",0.005498699012797223,54,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser a partir de pruebas de investigación, pero en general, sin privilegios para nadie. Se acabaron los fueros y los privilegios.",0.37566487304919827,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la proyección sobre crecimiento económico, yo tengo otros datos. Respeto, desde luego, a quienes sostienen que no vamos a alcanzar nuestras metas de crecimiento económico.",0.4221401603402211,27,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que nos va a ir muy bien, porque, miren, nada más quitarle, como dicen los tecnócratas, toda la variable de corrupción al crecimiento, todo esto va a ayudar mucho en el crecimiento.",0.5496215893838443,35,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy optimista, porque llevamos dos días en que se está apreciando el peso.",0.9808455091746643,14,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a dar un dato: Desde que llegamos a la fecha, en 45 días aproximadamente, se ha apreciado nuestra moneda en un peso 30 centavos con relación al dólar.  Y es el peso una de las monedas que más se ha apreciado en el mundo. Estamos muy bien.",0.6744320529738127,48,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también estamos resistiendo la crisis que significa el robo de combustible, y vamos a ver el resultado.",0.008012514723571645,19,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que haya esas proyecciones, yo lo único que pido es seriedad en analistas, en quienes hacen esas proyecciones porque si no a ellos les afecta, se desprestigian y yo acepto los desafíos, si ellos dicen: ‘A ver, uno por ciento’, yo digo ‘más de dos’, o sea, digo, el doble y está grabado.",0.07978232647980286,55,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a ver quién tuvo la razón.,0.18584023575682793,8,16,01,2019
PREGUNTA,": Pero, presidente, solamente en el tema del sindicato petrolero, puntualizar este tema de si se pueden terminar con las prebendas que han enriquecido al sindicato, cambiando las negociaciones del contrato colectivo revisando…",0.3402401230036246,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo se puede hacer y se está haciendo. Por ejemplo, había áreas en donde no podíamos intervenir y ahora se está interviniendo.",0.17555740386106736,23,16,01,2019
PREGUNTA,": Buenos días, presidente.",0.7291835902702605,4,16,01,2019
PREGUNTA,"Ayer nos comentaba que detectaron depósitos de gasolina robada en la obra del aeropuerto Texcoco, me gustaría si nos pudiera ampliar un poco más esta información: ¿dónde se encontraron?, ¿si están investigando?, ¿quiénes podrían ser los responsables de tener huachicol al interior de una obra tan importante?",0.008762149896583958,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, ya no están los depósitos porque ya no están ahí las empresas.",0.005740300507608768,14,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando estaban rellenando el Lago de Texcoco, aunque parezca increíble, estaban rellenando el Lago de Texcoco, es como rellenar un océano, había venta de combustible robado y tenemos constancia de eso, porque se hizo una inspección en la zona y se vendía combustible. Además, es hasta de dominio público, se los dejo de tarea, investiguen, pregúntenles a los constructores, a los que hacen caminos, pavimentan caminos, ¿cómo se abastecían de diesel?",0.003474701024559897,71,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando de todos y, además, no es para que nadie se sienta culpable, es que se estaba convirtiendo en una práctica normal, esto fue una sacudida porque se veía ya normal.",0.40803314245091726,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que, en la carretera de Puebla a la Ciudad de México, en la carretera de Veracruz a la Ciudad de México, con foquitos alumbrando para ofrecer gasolina robada. Entonces, hay hasta corridos que se hicieron al huachicol.",0.1462183980703662,40,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante la reacción de la gente, esto demuestra el gran potencial en honestidad que tiene nuestro pueblo.",0.7233011580681163,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La mayor riqueza de México es la honestidad de su pueblo. Eso es lo más importante de todo.,0.9181358475075453,18,16,01,2019
PREGUNTA,": Señor, en este tema de Texcoco, perdón que insista, tiene más detalles, es decir, cuántos depósitos había ahí, al interior de la obra del aeropuerto, quiénes son los responsables.",0.029846921710151672,30,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si quiere, mañana le damos más información.",0.36919128175345933,8,16,01,2019
PREGUNTA,": Yo le quiero preguntar en torno al programa de las tandas que anunció para este tema, qué dependencia va a estar a cargo, porque en la Secretaría de Bienestar dijeron que no tenían información, y en Economía dicen que no es el mismo que ya tienen de crédito para el Bienestar.",0.03233785290289172,52,16,01,2019
PREGUNTA,¿Cómo será la dinámica para entregar los apoyos? ¿Y a cuánto asciende el presupuesto para este programa? Básicamente sería eso.,0.006233445237372053,20,16,01,2019
PREGUNTA,Y las entidades o municipios que están analizando dónde se van a reforzar los programas sociales de la ruta del huachicol.,0.20299974685684113,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La tanda.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos acciones: una, en general, para solicitantes de crédito, y otra para pobladores que solicitan crédito que viven en zonas mineras. En total, es un presupuesto de seis mil millones de pesos.",0.08885147020203879,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se considera que son créditos muy pequeños de seis mil pesos, estamos hablando de un millón de personas que recibirían este apoyo.",0.26595794604478257,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un pequeño comerciante necesita comprar un refrigerador, necesita una estufa, necesita un triciclo, lo que se requiera, se les da ese apoyo, transcurren tres meses empieza a pagar 500 pesos mensuales, sin intereses, en un año termina y ya recibe más, con un sistema de tanda sin intereses y en la medida que tengamos más recursos se va apoyar.",0.025425576051920792,60,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos la experiencia, cuando fui jefe de Gobierno se otorgaron estos créditos y hubo una recuperación altísima porque la gente, volvemos a lo mismo, es honesta.",0.6529426655341302,26,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se actúa de buena fe, la gente tiene palabra, cumple. Claro, si se le va a dar un crédito y si el cobran 80, 90, cien por ciento de intereses, es más, por eso la gente no puede salir adelante porque no termina nunca de pagar.",0.024064150921120173,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esto es distinto, porque es un apoyo. Si son seis mil millones, si la tasa de interés que la absorbe en este caso el gobierno es del cinco por ciento, estamos hablando de 300 millones. el capital es revolvente.",0.0954923452973132,40,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces 300 millones era lo que costaba mantener dos aviones de lujo, o tres, pónganle, o cinco.",0.1688208167584413,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense a cuánta gente se apoya con esto. Eso, por un lado.",0.009680590678635921,12,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a implementar otras cosas. Tengo, por ejemplo, muchas quejas que estoy recogiendo y estoy buscando la manera de atender las peticiones de la gente, de muchos que tienen créditos en el Infonavit.",0.015136698812827856,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si ustedes lo han escuchado, que pagan, pagan y pagan, y nunca tienen sus escrituras. Eso se va a revisar.",0.05604348323540675,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que apoyar a la gente, tenemos que crear un ambiente de prosperidad, de progreso, de esperanza, que la hay ahora, bastante. Y no queremos que se pierda la esperanza, porque la esperanza es una fuerza muy poderosa.",0.5123452676170639,38,16,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La Secretaría de Economía.,0.0868330698813092,5,16,01,2019
PREGUNTA,: ¿Municipios que se prevén beneficiar?,0.0036905941356575067,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todos. Son 36 municipios inicialmente, del ducto Tuxpan-Azcapotzalco, comprende Veracruz, Puebla, Hidalgo, Estado de México, y ahora, pues, digo, el Distrito Federal, bueno, esa era la época de Chava Flores, México, Distrito Federal, ahora es la Ciudad de México, por lo de Azcapotzalco que les comentaba.",0.006886935241117709,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos. A ver, vamos a empezar con ella, allá atrás, luego tú y luego tú. Y ya nos vamos con tres.",0.4778098303426336,22,16,01,2019
PREGUNTA,": Nancy Rodríguez, de Oro Sólido. Gracias, presidente.",0.6764508788155584,8,16,01,2019
PREGUNTA,"Una breve pregunta, hemos visto que asiste el director de Aduanas, no sé si nos pudieran informar qué participación está teniendo esta dependencia en el operativo, señor presidente.",0.20181974656507454,28,16,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," OBRADOR: Les hablaba yo que, primero, la vigilancia; segundo, adicionar capacidad de transporte, rentando, permitiendo que se cuente con más autotanques y con tanques de ferrocarril y la compra de las pipas.",0.12564266734996485,32,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del director de Aduanas, está invitado porque él está a cargo de conseguir autotanques que puedan entrar de la frontera, como él tiene la responsabilidad de las aduanas, para que puedan entrar, fluir con combustible sin problema, que toda la parte fronteriza la podamos abastecer para quitarle presión a la refinería de Cadereyta. Que Cadereyta nos ayude a abastecer hacia el sur del país y que toda la franja fronteriza la podamos, sobre todo, en Texas, abastecer con autotanques de Estados Unidos.",0.0167112472038371,85,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el director de aduanas, todos estamos en eso.",0.40317446785141,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se preparan tres que nunca hayan preguntado, de acá.",0.3765701565480497,10,16,01,2019
PREGUNTA,":  Eduardo García, de Infosel y Sentido Común.",0.6021397165124945,8,16,01,2019
PREGUNTA,"Sobre las pipas. Se dice, presidente, que el sindicato tiene pipas, este negocio lo maneja el sindicato aparte. Supongo que las pipas las va a comprar Pemex y son para la empresa, ya no serán del sindicato y si esto reemplazará un poco esta actividad que hace el sindicato con sus propios vehículos.",0.041638705031197945,53,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Sí, se está viendo.",0.6739729444417486,5,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es a Pemex directamente o a la Secretaría de la Defensa, porque la Secretaría de la Defensa también tiene un sistema de transportación y queremos vincular la transportación con la vigilancia, porque van a ser pipar protegidas.",0.029955172581419522,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de que, ante cualquier circunstancia, emergencia, no falte el combustible. Es un plan de seguridad que ya no tengamos que estar padeciendo porque nos rompieron un ducto, nos pincharon un ducto y mientras lo remendamos se queda sin combustible la ciudad o el Estado de México o la Zona Metropolitana de Guadalajara. Ya no.",0.006998776099364334,56,16,01,2019
PREGUNTA,: ¿Es un Plan B?,0.39586203535146175,5,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí. Es Pemex o la Secretaría de la Defensa.,0.011262815894762874,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él, son dos y luego tres que no hayan preguntado.",0.30399391273329746,10,16,01,2019
PREGUNTA,": Buenos días, presidente, Alejandro Lelo de Larrea de diario Basta/ Grupo Cantón.",0.2872309139657019,13,16,01,2019
PREGUNTA,"Preguntarle, presidente, si bien usted ahorita nos acaba de señalar que no puede darle instrucciones a la Procuraduría, a la Fiscalía, sí le puede dar instrucciones a Pemex, que es la parte denunciante en esta red de huachicoleo de los últimos 18 años.",0.0001906488471249832,43,16,01,2019
PREGUNTA,"En este caso, ¿no van a tocar ni con el pétalo de un citatorio, al menos como testigos, a los exdirectores de Pemex, exsecretarios de Hacienda y expresidentes de la República? Esa sería una pregunta muy concreta.",0.5035131121702856,37,16,01,2019
PREGUNTA,"La segunda es, Pemex también tiene de oficio que presentar denuncias por los piquetes en los ductos de los últimos, ¿podríamos tener una versión pública que no viole el debido proceso? Casi siempre la PGR puede dar una versión pública de esto.",0.0005376575031556209,42,16,01,2019
PREGUNTA,"Y, también, si podríamos tener un reporte de las ventas a gasolineras, quizá del 1º de diciembre a la fecha, para un poco ahorrarnos el trámite de solicitarlo por transparencia.",0.012040168350726573,30,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: De acuerdo.,0.7470453418727396,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les parece que mañana se dé un informe sobre lo judicial, sobre todo lo que están preguntando de las investigaciones, solo con el cuidado del debido proceso. Si les parece.",0.08661456792637788,30,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el compromiso de que se le pida al director de Pemex, como tú lo estás planteando, al secretario de Seguridad Pública y se invite, porque se debe de respetar su autonomía, al procurador, a que trate este asunto con ustedes.",0.007086514225867062,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.541333260777616,3,16,01,2019
PREGUNTA,: Y los citatorios a los exdirectores de Pemex.,0.0016591329955565018,9,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, que les hablen sobre este tema.",0.3043160770252255,8,16,01,2019
PREGUNTA,": Que al menos, por lo menos como testigo que lo citaran.",0.577170026806927,12,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que les hablen sobre este tema, cuál es directriz que se tiene",0.3674755195012162,13,16,01,2019
PREGUNTA,: Y de las ventas de gasolina.,0.046170100739521464,7,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Y de las ventas, que mañana se exponga aquí, cómo se está vendiendo.",0.45694147463545604,14,16,01,2019
PREGUNTA,": Pero gasolinera por gasolinera, ¿se podría? Para saber quiénes han tenido un comportamiento atípico.",0.36785502152767924,15,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Está un poco, pero a lo mejor si nos da más tiempo, lo podemos dejar pendiente. Ya ahora sí nos vamos para acá.",0.8336109572294205,24,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres que no han preguntado. A ver que se paren los que no han preguntado. Ahí está. Los tres primeros, y primero la compañera.",0.10719298032090613,24,16,01,2019
PREGUNTA,": Gracias, señor presidente, buenos días. Esteban Durán, de Vanguardia, Veracruz.",0.4956041642640689,11,16,01,2019
PREGUNTA,"El sector empresarial ayer manifestaba que, dada la situación, no va a alcanzar el crecimiento que ellos tenían estimado.",0.584070360343637,19,16,01,2019
PREGUNTA,"Otra cosa, en el Estado de México y en Guanajuato se vieron muy afectados en el aspecto turístico, restaurantero y hotelero, ¿habrá algún incentivo fiscal en este sentido? ¿Y cuánto es el presupuesto que tiene estimado para la adquisición de autotanques y si habrá licitación para ello?",0.5719849729508563,47,16,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No va a afectar. Al contrario, esta situación nos está fortaleciendo.",0.09372901952519631,12,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un indicador es el fortalecimiento del peso. Claro que nuestros adversarios apuestan y los respeto mucho, los considero adversarios, no enemigos, pero cariñosamente les digo que va a crecer la economía, y que estamos bien, que no hay ningún problema.",0.5309030353534974,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del costo de las pipas, tenemos el recurso que se necesita. Vamos a esperar la cotización y lo tenemos que hacer pronto, desde luego, interviene en la compra de estas 500 pipas, interviene la Oficialía Mayor de Hacienda, interviene Irma Eréndira Sandoval, que es la secretaria de la Función Pública, antes contraloría, e interviene la secretaria de Economía, Graciela Márquez. Las tres tienen esta encomienda, esta responsabilidad y hacerlo de conformidad con la ley.",0.019602806638121313,75,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho porque esta conferencia la escuchan muchos, la ven muchos, tanto en medios convencionales como en redes sociales. Aprovecho para pedirles a empresarios del transporte, a especialistas, a gente que tiene información, que nos ayude dando a conocer, indagando sobre el mercado de las pipas tanto en México como en Estados Unidos, hago ese llamado.",0.2796552228357782,55,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, más tarde, vamos a pedirle al coordinador de Comunicación Social que dé a conocer la dirección, los datos, tanto de la Secretaría de Economía, a quién dirigirse, como de la Secretaría de la Función Pública, de Raquel Buenrostro, que es la oficial Mayor de la Secretaría de Hacienda.",0.030407607523761978,49,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas tres destacadísimas profesionales, mujeres, son las encargadas, han estado todo el tiempo sobre esto, anoche, hasta muy tarde haciendo el planteamiento sobre la adquisición de las pipas.",0.4928512201184131,28,16,01,2019
PREGUNTA,: Señor Presidente.,0.42593460805528316,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ella.,0.385941977858845,2,16,01,2019
PREGUNTA,": Gracias, de la Agencia Informativa de Educación.",0.09204115189519296,8,16,01,2019
PREGUNTA,"Si nos puede comentar, ayer salió una lista de nombramiento de los directores de los medios públicos, ¿esta lista se confirmará? Están entre los nombres, por ejemplo, Armando Casas, no sé si nos puede comentar sobre eso.",0.08689563377022601,37,16,01,2019
PREGUNTA,"Y otra cosa, ¿cuál es su opinión respecto a la nueva caravana migrante de Honduras?",0.5544296650394693,15,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, bueno, acerca de lo primero, se está integrando todo lo que tiene que ver con la comunicación del Estado, porque, como ustedes saben, lo saben muy bien, hay mucha dispersión, hay estaciones de radio, hay canales de televisión, hay una agencia de noticias; o sea, hay varios organismos que tienen que ver con la comunicación del Estado y no actúan de manera conjunta, coordinada.",0.5435882176386052,66,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está buscando que exista una coordinación entre todos los medios del Estado, como se da en otros países, incluso ya existe hasta el instrumento legal con ese propósito.",0.17821811782212435,30,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van a integrar, claro, respetando la autonomía de cada medio y la libertad, porque nosotros no vamos a dar línea, no va a haber consigna, ni siquiera en medios que tengan que ver con el gobierno, ni en Notimex, para acabar pronto; o sea, libertad plena, completa, cero censura,",0.13911481530002603,51,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntabas.,0.541333260777616,4,16,01,2019
PREGUNTA,: Sobre la caravana de Honduras.,0.29121369060342334,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, estamos dándole seguimiento, se está trabajando desde antes de que se constituyera, se lleva un seguimiento. Esto está a cargo de Migración, de la Secretaría de Gobernación, en particular de Alejandro Encinas, para estar pendientes y hacer lo que corresponde.",0.40713548889754886,42,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buscar la manera de darles opciones en sus lugares de origen, que eso es lo que consideramos mejor, y cuando ya no se puede eso, porque también tenemos que ser respetuosos de la libertad, si se introducen a nuestro territorio, garantizarles protección en sus derechos humanos.",0.33370047227473987,46,16,01,2019
PREGUNTA,": …como en las caravanas anteriores, presidente, no va a haber ninguna resistencia…",0.16710617383859935,13,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es su seguimiento, buscando que sea ordenado el ingreso, en el caso de que los gobiernos de Centroamérica no hagan la labor de convencerlos de que se queden a trabajar y que les ofrezcan opciones alternativas de trabajo, pero lo está viendo la Secretaría de Gobernación.",0.12404099879907741,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No. Ya habíamos quedado.,0.15579921820188536,4,16,01,2019
PREGUNTA,": Señor presidente, pero yo también.",0.5124835975970328,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Pero mañana y pasado.,0.520962984376331,5,16,01,2019
PREGUNTA,": Muchas gracias por la oportunidad, señor presidente.",0.6077787153308023,8,16,01,2019
PREGUNTA,"Daniel Rodríguez, editor de noticias de energía con S&P Global Platts, una agencia internacional.",0.6530206911604146,14,16,01,2019
PREGUNTA,¿Está bien si puedo dirigir mis preguntas a la secretaria Nahle y al director Romero Oropeza?,0.01549146864549443,16,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,16,01,2019
PREGUNTA,": Secretaria Nahle, como coordinadora de la política energética, en cuanto a las importaciones de combustible, el problema no es tanto en el suministro, sino en la demanda, las gasolineras de Pemex tienen contratos a largo plazo con la petrolera, no se pueden surtir con un tercero, porque eso incurriría en una brecha comercial y en penalidades.",2.299501198328405e-05,57,16,01,2019
PREGUNTA,"Por ejemplo, Exxonmobil pudiese importar 240 mil barriles al día de combustible a Tula, Hidalgo, a San José Iturbide, en Guanajuato y a San Luis Potosí.",0.005739347778200359,26,16,01,2019
PREGUNTA,"¿Estaría dispuesto el gobierno, la secretaría, a dar una excepción temporal para que las gasolineras se puedan surtir con otros, hasta que podamos resolver el cuello de botella de distribución?",0.011703147549098196,30,16,01,2019
SECRETARIA ROCIO NAHLE,": Actualmente el 30 por ciento de las gasolineras del país son de otra marca, que no son concesionadas de Pemex. Pemex les está surtiendo al 98 por ciento de las actuales gasolineras.",0.005684391014836172,33,16,01,2019
SECRETARIA ROCIO NAHLE,"Hay otro, este 30 por ciento que no tienen concesión podrían, no nada más esta marca, sino las otras, en caso de que importen, tienen ya permisos de importación que no habían utilizado y permisos que tienen hasta dos, tres años que no los habían utilizado y hoy los están utilizando.",0.08501407697208666,51,16,01,2019
SECRETARIA ROCIO NAHLE,"Y si van a cumplir la normatividad y la especificación de las gasolinas limpias en su importación, la ley lo permite y lo pueden hacer.",0.002565438162985538,25,16,01,2019
PREGUNTA,":  Pero, por ejemplo, en Guanajuato hay 500 estaciones de Pemex. Ya los privados en Guanajuato están importando, pero faltan esos 500 que no se pueden surtir de privados, porque tienen contratos comerciales con Pemex.",0.3385943578037002,35,16,01,2019
SECRETARIA ROCIO NAHLE,": Pemex está surtiendo a Guanajuato. El abastecimiento no es tan alto en todo el estado, pero se está privilegiando precisamente Pemex, las gasolineras de sus concesiones. Pemex está cumpliendo.",0.0029785253661570852,30,16,01,2019
PREGUNTA,: Muchas gracias.,0.500183160728402,3,16,01,2019
PREGUNTA,"Director Oropeza, le quería preguntar a usted, ¿cuál es el estado de la refinería de Tula y de Salamanca y el suministro de crudo?",0.010017934507330873,24,16,01,2019
