Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no explica qué tiene?, porque aunque ya puedo yo hablar, pero no me vayan…",0.0,16,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántos departamentos se hicieron?,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo te incluyo que va a haber un museo único del mamut que se llama ‘Tierra de Gigantes’, que es algo extraordinario, de todas las piezas que se encontraron. Todo esto lo hizo la Secretaría de la Defensa en coordinación con Antropología. Es un museo que vale la pena visitarlo.",0.0,51,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar los trenes, el Tren Olivo, los trenes históricos, desde luego todas las unidades nuevas, unidades habitacionales nuevas, tienen plaza comercial, ya lo mencionó el general, centros educativos, un nuevo hospital.",0.0,33,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra, o sea, no es sólo la terminal y tres pistas y la torre, es todo un complejo cívico militar importantísimo.",0.0,23,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para comentarles que ayer Epigmenio Ibarra me visitó en Palacio para decirme que realizó un documental y que lo aporta, esto es que no cobra, es gratuito, es una aportación a la causa, sobre el aeropuerto ‘Felipe Ángeles’. Es una hora aproximadamente.",0.0,44,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tengan los antecedentes, hay algo que yo no me acordaba. En el 2017 con Epigmenio estábamos haciendo un documental que se llama Esto soy. Así como ¿Quién es el señor López?’, ¿se acuerdan?, pero este se llamó Esto soy, y lo hizo Epigmenio en el 2017.",0.0,49,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me acordaba que fui a Texcoco, donde estaban construyendo, empezando a construir el proyecto fallido de Texcoco y ahí hablé sobre el tema. Entonces, así empieza.",0.0,28,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invito a que lo vean, lo va a subir a las 5:00 de la tarde Epigmenio, yo lo voy a subir a las 6:00, porque esto va a ayudar mucho a atender más sobre el porqué de esta obra.",0.0,39,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es de esperarse.,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es Zedillo?,0.0,3,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un personaje que lo impone Salinas y luego traiciona al mismo Salinas. Sería bueno que le preguntaran a Salinas quién es Zedillo.,0.0,22,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que a mí corresponde tengo muy claro que fue el que convirtió las deudas privadas de unos cuantos en deuda pública con el Fobaproa, una deuda de tres billones de pesos. La deuda de los banqueros y de algunos empresarios la convirtió en deuda de todo el pueblo de México, tres billones, desde entonces hay que destinar como 40, 50 mil millones de pesos sólo a pagar intereses de esa enorme deuda que se está heredando a las nuevas generaciones. Ese es Zedillo.",0.0,85,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa hizo?,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy hablar de Acteal o de la represión en las comunidades indígenas, voy hablar de que fue el que privatizó los ferrocarriles nacionales, el que acabó con los trenes de pasajeros, toda la historia del ferrocarril la derrumbó, desde el primer ferrocarril que hubo en México, el ferrocarril que empezó presidente Juárez y lo terminó el presidente Sebastián Lerdo de tejada, veracruzano, el ferrocarril de la Ciudad de México a Veracruz 600 kilómetros, desde entonces, y luego se siguieron construyendo líneas férreas con Porfirio Díaz más de 20 mil kilómetros de vías férreas, y luego de la Revolución, lo mismo, se llegó a comunicar al país por ferrocarril.",0.0,109,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Zedillo de un plumazo privatizó los ferrocarriles, se las entregó a dos empresas y tuvo todavía el descaro de que cuando terminó su gobierno se fue a trabajar a una de esas empresas extranjeras a las que le entregó el ferrocarril nacional.",0.0,43,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo piensa Zedillo?,0.0,3,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como piensa Salinas, como piensa Vargas Llosa, como piensa Krauze. Forman parte del pensamiento conservador neoliberal que imperó y que estuvo a punto de destruir a México, y como ya la gente sabe del daño que causaron están molestos.",0.0,40,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál ineficiencia en el manejo de la pandemia? A ver, pongan los datos, porque hay que aclarar todo, sobre los fallecidos en México con la pandemia. Es muy triste, fallecieron muchos mexicanos con la pandemia, pero, aunque esto es de mal gusto y triste, ayuda a entender, para contestarle a estos corruptos, neoliberales, deshonestos de lo que él dice, mal manejo de la pandemia.",0.0,64,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, México es de los 10 países con más vacunas aplicadas en el mundo, 10, lugar 10.",0.0,18,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y eso por qué?,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, a diferencia del gobierno de Zedillo, caracterizado por la corrupción, en este gobierno no ha habido corrupción, y hemos ahorrado y tenemos presupuesto y compramos vacunas, 45 mil millones de pesos en vacunas.",0.0,34,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y levantamos del suelo, como nos habían dejado, los hospitales, y conseguimos médicos y equipos para que nadie se quedara sin atención. Y ahí está México en el lugar 10 en vacunas.",0.0,32,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no hemos tenido muchos fallecimientos como en otros países?,0.0,11,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque vacunamos a tiempo, se protegió a la población.",0.0,9,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con esta nueva variante muchos hospitalizados, muchísimos contagiados, más que en las otras ocasiones, pero menos fallecidos, porque ya estaban vacunados la mayoría de los mexicanos y eso protegió a muchos, salvó vidas.",0.0,34,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora pongan lo de… Miren, los fallecidos, en 30 de 30 países estamos en el lugar 25; Perú, nuestros hermanos, sufrieron mucho, son los que tienen el primer lugar en fallecidos, de acuerdo a la población.",0.0,37,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo amplían, porque no alcanzo. Ahí está.",0.0,10,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Brasil, segundo lugar de América. Súbele, síguele.",0.0,7,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos, en el lugar 16, más fallecidos que nosotros. Desgraciadamente en Estados Unidos perdieron la vida hasta ahora 966 mil personas, casi un millón, allá donde vive Zedillo, en Estados Unidos, porque ni siquiera se quedan a vivir en México, cometen sus fechorías y abandonan el país.",0.0,48,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Argentina, Colombia, Trinidad y Tobago. Todavía de Europa está arriba Italia que nosotros, 321 mil fallecidos para cerca de un millón de Estados Unidos. Desde luego, poblacionalmente nosotros traemos (falla de transmisión) fallecido por cada 100 mil… por millón de habitantes.",0.0,41,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos 1.2, no. Esa es la otra columna, sí. Es dos mil 651, pero… Sí, dos mil 944 Estados Unidos, y nosotros dos mil 552.",0.0,26,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa dice?,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Populistas’ ¿No les parece a ustedes que es populismo rescatar a los de arriba a costa del sufrimiento de los abajo? ¿Saben que todos estos tecnócratas consideran que lo poco que se destina a los pobres es populismo, es paternalismo, y lo mucho que se destina a los potentados es fomento o rescate? Ese es su pensamiento. Nosotros tenemos una idea distinta, por eso me llena de orgullo ser diferente a esas personas y por eso digo: no somos iguales.",0.0,80,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está muy definido, son dos campos, dos proyectos distintos y contrapuestos de nación. Y por eso ni me enoja de que gente como Zedillo o Calderón, o Krauze o Aguilar Camín o Vargas Llosa, o el Washington Post o el New York Times o el Financial Times o el Wall Street Journal, ya ni hablemos del Reforma ¿no? Es un timbre de orgullo, me llena de satisfacción el que estén en contra de nosotros.",0.0,75,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estuviesen a favor de nosotros entonces sí me preocuparía, diría: ¿Qué está pasando? fue puro jarabe de pico lo de la transformación, sigue lo mismo, es más de lo mismo, es gatopardismo, eso que consiste en que las cosas cambian en apariencia para seguir igual. No, si Zedillo declara eso es porque vamos muy bien, ni un paso atrás, ni siquiera para tomar impulso, vamos hacia adelante.",0.0,68,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen todo el derecho de manifestarse, de expresarse, eso es la democracia, el que haya debate, el que podamos dar a conocer lo que pensamos, que no se opte por hipocresía, por pensar de una manera y no decirlo, quedarse callado o decir ‘yo soy independiente, yo soy centrista, yo soy moderado, yo no tomo partido’, no. Esta ancheta, como decía Juan Álvarez, está muy angosta, no hay ni para donde hacerse. Son tiempos de definición, celebro que esté pasando esto en el país.",0.0,85,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por eso, a participar todos el día 10, todos, todos, todos, el día 10 de abril. Vamos a aprovechar, a decirlo hoy, porque quién sabe si ya están interponiendo un amparo y ya mañana nos van a querer silenciar. Pero, bueno, hay que participar todos.",0.0,46,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya nos vamos a las picadas con café con leche, con lechero y con canilla. Vamos, vamos y nos vemos a las 10, a las 10 hablamos.",0.0,28,18,03,2022
