Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,Y por supuesto nuestro muy querido Instituto Mexicano del Seguro Social con toda su experiencia.,0.0,15,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Los 32 delegados del Bienestar.,0.0,5,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego gobernadoras, gobernadores, quienes estaban al frente, junto con sus secretarias y secretarios de Salud, de los Consejos Estatales de Vacunación.",0.0,23,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿cómo se desplegó el operativo?",0.0,6,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El operativo fue guiado por criterios técnicos y científicos, y seguirá de esa manera. Los criterios fueron incorporados con la revisión de literatura científica en tiempo real, con los documentos técnicos que recomiendan organismos internacionales de salud, como la Organización Mundial de la Salud y la Panamericana de la Salud, a través de un grupo técnico asesor en vacunación, a quien también agradecemos el éxito del programa.",0.0,67,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las distintas fases que fueron establecidas y presentadas públicamente desde el 8 de diciembre de 2020; se fueron cumpliendo una a una, pero también con la flexibilidad de adaptarnos a la realidad cambiante que nos presentaba la epidemia.",0.0,38,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver en la diapositiva, en la imagen, fuimos llevando siempre orden, respetando los criterios técnicos de priorización, atendiendo a los tres criterios fundamentales de mitigar el riesgo y también de contribuir a que se normalizara la vida pública en el país.",0.0,43,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Así fue como vacunamos inicialmente al personal de salud, que directamente operaba en las unidades de atención.",0.0,17,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,A las personas adultas mayores de 60 años.,0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Incorporamos al personal educativo y vacunamos a más de tres millones de personas, mentores, mentoras y también personal administrativo en los recintos escolares.",0.0,23,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, las personas de 50 a 59 años de edad.",0.0,10,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En mayo incorporamos a las mujeres embarazadas, cuando la evidencia científica fue convincente de que existía un mayor riesgo de complicaciones COVID en las mujeres embarazadas.",0.0,26,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, a las personas de 40 a 49 años.",0.0,9,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después, tuvimos un operativo especial en la frontera, que estuvo a cargo de la Secretaría de Seguridad Pública, del Ejército y de la Marina, para lograr cubrir en tiempo récord la cobertura de vacunación en los municipios fronterizos y facilitar la reactivación económica y social de esta zona estratégica.",0.0,49,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Incorporamos a los de 30 a 39.,0.0,7,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después, 18 a 29 años.",0.0,5,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tuvimos ahora ya la vacunación de niños, niñas y adolescentes que tienen comorbilidades. Hoy precisamente inicia en Campeche la vacunación a este segmento de edad.",0.0,26,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo este operativo fue desplegado físicamente a través de 14 mil 190 puestos de vacunación en múltiples modalidades: macrocentros, megacentros, puestos itinerantes, puestos fijos, usando diversas instalaciones del Estado mexicano y también con la generosa contribución de los sectores social y privado.",0.0,42,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Más de 300 mil personas participaron en el operativo en todas sus modalidades atendiendo la vacunación directamente, la seguridad, la logística, el registro, la coordinación, la vinculación institucional en los distintos ámbitos.",0.0,32,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué podemos reportar hoy?,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podemos reportar éxito en la misión, hemos hecho las más recientes incorporaciones de los registros ya validados y tenemos que en el corte puntual del día de ayer tenemos 606 mil dosis que fueron aplicadas.",0.0,35,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general mantuvimos el ritmo de vacunación propuesto, 500 mil dosis o más por día; en algunos casos superamos el millón de dosis en un solo día. Esto en forma acumulativa nos ha llevado a vacunar a más de 125 millones de dosis aplicadas, que representan 74, más de 74 millones de personas.",0.0,53,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento 81 por ciento de personas ya tienen la vacunación con el esquema completo. La cobertura general es de 83 por ciento con la variabilidad que se da de acuerdo a las condiciones de vida tanto físicas como sociales en las distintas entidades federativas. Destaco el caso de Chiapas, en donde la complejidad territorial, cultural y social nos ha llevado a hacer operativos especiales. Le agradecemos al maestro Zoé Robledo, titular del IMSS, la innovación y la decisión de lograr subir, a pesar de todos estos retos, a lo máximo posible hasta el momento la cobertura de vacunación.",0.0,100,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, como ya comentaba el presidente, hablar de esta meta cumplida requiere referencias específicas. La Encuesta Nacional de Salud y Nutrición 2020, en antelación o en preparación al operativo de vacunación, consultó específicamente a las personas mexicanas cuál sería su grado de aceptación de la vacuna. Solamente 62 por ciento dijeron que aceptarían la vacuna, un 10 por ciento adicional dudaba y el restante, casi 28 por ciento, un poco más de 28 por ciento, decía que la rechazaría; sin embargo, llegamos ya a 83 por ciento y seguimos persuadiendo a las personas para que se vayan a vacunar. En ese sentido hay un éxito completo.",0.0,106,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,También tenemos que en los dos mil 470 municipios del país se instalaron puestos de vacunación y se ofreció la vacuna para todas las personas adultas de 18 años y más.,0.0,31,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué sigue?,0.0,2,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El operativo de vacunación COVID no se detiene hasta que completemos a todo el uso de vacunas que es necesario tener, tenemos que completar la segunda dosis; en este momento está en operación o programados 953 municipios en 22 entidades federativas, tenemos que expandir la cobertura hasta el último rincón, hasta la última localidad del país.",0.0,56,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, en Chiapas, 40 por ciento de la población vive en condiciones de alta dispersión, poblaciones que tienen menos de mil habitantes y la complejidad territorial no será limitación porque la prioridad establecida por el presidente desde el principio fue tener claro que el acceso a la salud es para todas y todos, llegar al último rincón del país, especialmente empezando por las personas más pobres, más vulnerables.",0.0,69,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos que completar la vacunación en embarazadas. Y aquí hacemos un llamado especial a las mujeres embarazadas y a sus familias, y también a nuestras colegas médicos y médicas, para que no pongan interferencia a la voluntad de las mujeres de vacunarse. Las vacunas son seguras, de calidad y efectivas, y también se pueden usar en mujeres embarazadas, esto es algo que ha sido demostrado científicamente.",0.0,67,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos que completar posteriormente la vacunación conforme las personas vayan cumpliendo 18 años, en cuanto los cumplan son elegibles para la vacunación y serán bienvenidas, y por supuesto seguir con el operativo específico de vacunación a niños, niñas y adolescentes que tienen comorbilidades.",0.0,43,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo que tenemos vacunas suficientes, contratamos casi 250 millones de dosis, esto incluye casi 10 millones de dosis que fueron donadas, y agradecemos también al gobierno de Estados Unidos por generosas donaciones que fueron hechas de manera muy oportuna, 250, casi 250 millones de dosis que nos alcanza para vacunar a 132 millones de personas en un país que tiene 126 mil millones de habitantes, es decir, tenemos vacuna completa para todas y todos y no nos limitaremos a completar cada una de las fases de este programa.",0.0,89,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por hoy, meta cumplida, hemos vacunado a las personas adultas mayores de 18 años.",0.0,14,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.0,3,29,10,2021
