Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,¿Cuáles acciones’ ¿O qué haría? ¿Qué tendría pensado para un panorama que no pinta muy alentador?,0.0,16,05,08,2022
PREGUNTA," Presidente, por ejemplo, el indicador del Inegi, de la confianza del consumidor, que también cayó 1.7 por ciento, y dicen que son los niveles que se tenían antes de la pandemia, pues es una, digamos, consecuencia de la inflación en el sentido, en el sentimiento de los consumidores, de los mexicanos. También esto, digamos, que puede pensarse que se va a revertir una vez que se vea…",0.0,67,05,08,2022
PREGUNTA," Presidente, la siguiente pregunta sería las razones por las que va a cambiar la política de almacenamiento de la Comisión Reguladora de Energía, un principio que se había planteado en 2017 para poder llevar un control de esto, pero se echó abajo pensando en que la única instancia que tenía, la infraestructura para poder almacenar esto es Petróleos Mexicanos, es Pemex.",0.0,61,05,08,2022
PREGUNTA,"Entonces, ahora se dice que la CRE está preparando este cambio en la política energética para poder… No sé si las razones por las que ya se decide esto, si sabe usted, pueda ser esta decisión que se tome para obligar a informar a los privados de su margen comercial o la política de descuento, sus contratos de suministro, porque tienen ellos que garantizar el almacenamiento por cinco días de los combustibles; ningún privado puede hacerlo más que Pemex.",0.0,79,05,08,2022
PREGUNTA,¿Cuál sería la razón de proceder en este cambio de política?,0.0,11,05,08,2022
PREGUNTA, ¿Y eso no lo va a cambiar?,0.0,7,05,08,2022
PREGUNTA, Cofece.,0.0,1,05,08,2022
PREGUNTA," Y, por último, presidente, ¿cuándo va a presentar o debe presentar la secretaria de Educación Pública su renuncia al cargo, considerando que ya aceptó la candidatura para el Estado de México?",0.0,31,05,08,2022
PREGUNTA,"Pero también porque el dirigente de Morena decía que la van a esperar a que le lleve el tiempo que sea necesario dejar el cargo, si viene lo del regreso a clases, etcétera, pero yo creo que, más que ella, tendría que ser el gobierno quien le ponga también una fecha.",0.0,51,05,08,2022
PREGUNTA, ¿Cuándo va a ser presidente?,0.0,5,05,08,2022
PREGUNTA,"Y, por supuesto, ¿quién podría cubrir este lugar? ¿Raquel Sosa? ¿Qué mujer podría, por ejemplo, en este caso sustituirla en la SEP?",0.0,22,05,08,2022
PREGUNTA, ¿Cuándo será presidente?,0.0,3,05,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,05,08,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,05,08,2022
PREGUNTA,"Mi primera pregunta, presidente, es: ¿qué comentario tendría usted de lo que dijo el expresidente Felipe Calderón sobre los subsidios a los combustibles? Estamos analizando en SDP Noticias y en Econosfera que es un mal necesario y ahorita más que nunca se necesita esto.",0.0,44,05,08,2022
PREGUNTA,"Él decía en marzo pasado: ‘Deberíamos imitar a los países ricos, a los que usan el dinero público para construir prosperidad y combatir la pobreza. En lugar de eso, nuestro gobierno prefiere usarlo para subsidiar las gasolinas y aspirar a ser Venezuela’. Esto lo dijo en marzo pasado.",0.0,48,05,08,2022
PREGUNTA,"Pero me da mucho… No sé, es raro, porque él en su gobierno subsidió las gasolinas casi en un billón de pesos y de nada sirvió este subsidio que dio él porque la gasolina Magna en su sexenio aumento el 69.6 por ciento, la Premium el 44.7 por ciento y el diésel 106.4 por ciento, en su sexenio, además de que la producción de las refinerías bajó considerable, un 12 por ciento bajó en su sexenio la producción de las seis refinerías de gasolina y obviamente se tuvo que importar más gasolinas.",0.0,92,05,08,2022
PREGUNTA,"Entonces, no sé qué le podría decir, porque en su gobierno se han dado 430 mil millones de pesos para subsidiar las gasolinas, pero sí ha dado resultado, porque no ha subido el precio de los combustibles y, como nos dijo el secretario de Hacienda el lunes pasado o martes pasado, si no estuviera ese subsidio a las gasolinas… Y no sólo es el subsidio a las gasolinas, los fertilizantes también se están subsidiando y eso incita para que haya más producción de granos.",0.0,84,05,08,2022
PREGUNTA,Esto sería. ¿Qué opinión le merece?,0.0,6,05,08,2022
PREGUNTA," Y siempre tenían pérdidas, Pemex Refinación siempre tenía pérdidas.",0.0,9,05,08,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué se podría hacer? Vi el plan antiinflacionario que presentó el secretario de Hacienda, pero me llama la atención que sí se está viendo por el maíz blanco, somos, por así decirlo, autosuficientes en este maíz blanco, eso nos puede garantizar que no va a haber incremento en las tortillas; pero en lo que se refiere al maíz amarillo, ahí sí somos muy dependientes del exterior, el 73 por ciento del maíz amarillo que se consume en México, que sirve para los forrajes del ganado y del… ¿Qué se podría hacer?",0.0,97,05,08,2022
PREGUNTA,"Y con el trigo, que también somos muy dependiente del exterior, del trigo. No hay un plan para estos dos granos, para frenar un poquito la importación, que sea menor la importación de estos granos que sí nos afectan en la inflación.",0.0,42,05,08,2022
PREGUNTA," Entonces, ¿está garantizado?",0.0,3,05,08,2022
PREGUNTA, Gratis.,0.0,1,05,08,2022
PREGUNTA," Ya nada más por último, ¿sería posible que…? Usted presentó el pasado mes de junio un decálogo con Joe Biden para frenar el cambio climático. ¿Sería posible que se pudiera exponer aquí en la mañanera para que lo sepan los expertos que siempre están criticando?",0.0,45,05,08,2022
PREGUNTA, (Inaudible),0.0,1,05,08,2022
PREGUNTA, Los trabajadores del SME.,0.0,4,05,08,2022
PREGUNTA, Ya se cumplió medio año.,0.0,5,05,08,2022
PREGUNTA, Ya se cumple medio año su promesa de que los iban a jubilar.,0.0,13,05,08,2022
PREGUNTA, Doce años.,0.0,2,05,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,05,08,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,05,08,2022
PREGUNTA,"Preguntarle, señor presidente, ayer adelantó un plan que involucra a todos los países, a todas las naciones, invitó a realizar, a pactar una tregua de al menos cinco años para no participar, no mantener ni guerras bélicas ni guerras comerciales.",0.0,40,05,08,2022
PREGUNTA,"Preguntarle, señor presidente, ¿llevará este plan a la ONU?, ¿ya habló con Juan Ramón de la Fuente sobre este tema?, ¿se presentará ante la ONU esta propuesta para evitar estas guerras?",0.0,31,05,08,2022
PREGUNTA,"Y, señor presidente, ya se ha hablado de la tensión que existe entre Estados Unidos y China. ¿Cómo afectaría un conflicto bélico, comercial entre Estados Unidos y China a México? ¿Cómo nos afectaría?, preguntarle ese primer tema, presidente.",0.0,38,05,08,2022
PREGUNTA, ¿Quiénes?,0.0,1,05,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,05,08,2022
PREGUNTA,"En un segundo tema, quisiera retomar esta información que ya se dio sobre esta evaluación a los resultados económicos que tiene nuestro país. ¿Cómo interpretar, presidente, que un organismo de la iniciativa privada haga esta evaluación económica, vea que haya daños a los grandes consorcios, problemas económicos para México, cuando los datos muestran que durante el primer trimestre de este año los bancos registraron ganancias récord, cifras récord en ganancias, lo que podría ser indicador de que está creciendo la inversión privada? ¿No es esto contradictorio, presidente?",0.0,87,05,08,2022
PREGUNTA," Presidente, ya en un tercer tema, ayer el canciller Marcelo Ebrard se reunió con el expresidente Evo Morales, y entre otros temas hablaron de que van a buscar la participación, la cooperación para que se industrialice el litio.",0.0,38,05,08,2022
PREGUNTA,"Preguntarle, presidente, ¿cómo será esta cooperación México-Bolivia? Lo que se busca es que no solamente se extraiga el mineral, sino que se utilice para la fabricación de baterías.",0.0,28,05,08,2022
PREGUNTA,"Ya antes le había preguntado sobre una propuesta que se estaba estudiando de que México entrara en el mercado de la fabricación de vehículos con una industria propia, nacional, una industria de Estado.",0.0,33,05,08,2022
PREGUNTA,"Preguntarle: ¿cómo será esta cooperación México-Bolivia?, ¿qué se estará aprendiendo de Bolivia? ¿y cómo participara México también con Bolivia también para desarrollar allá esta industria?, si también se tiene pensado. Preguntarle por ese tema, presidente.",0.0,35,05,08,2022
PREGUNTA, (Inaudible) nada más dos preguntas breves.,0.0,6,05,08,2022
PREGUNTA, (Inaudible) rescatar a los mineros.,0.0,5,05,08,2022
PREGUNTA, ¿Hasta dónde debe bajar el agua para poder entrar?,0.0,9,05,08,2022
PREGUNTA," Ya con el trabajo, el informe de Sedena, en la mañana, que hay alguna posibilidad, algún hueco de oxígeno dentro de todo este tema del agua…",0.0,26,05,08,2022
