Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, resulta una exageración, por decir lo mínimo, cuando hablamos de que vamos a traer porque solidariamente el gobierno de Cuba nos ofrece que pueden venir 500 médicos, y los conservadores, quienes fueron alcahuetes de toda esta decadencia, pegan el grito al cielo diciendo: ¡Qué barbaridad! ¡Cómo se atreven a hacer eso!, por su dogmatismo y además por su clasismo, porque donde faltan más los médicos y los especialistas, pues es en las zonas más pobres de México, en las zonas marginadas, apartadas, ahí no hay especialistas y ahora lo estamos viendo en la convocatoria, y aprovecho para seguir llamando a los médicos a que nos ayuden.",0.0,108,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde se apuntan más?,0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues en las ciudades.,0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde no hay apuntados, inscritos?",0.0,5,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ir a Chiapas, para ir a Veracruz, para ir a Oaxaca, donde no hay… Creo que el doctor Alcocer hablaba de que en esas tres regiones de Veracruz no había pediatras.",0.0,32,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es en Guerrero.,0.0,3,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En tres regiones: la Huasteca, la Montaña y el Papaloapan. Esas son las regiones de Guerrero, no hay pediatra.",0.0,19,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos con Zoé, ya llevamos algún tiempo hablando de eso, de que le vamos a dar trato especial a los especialistas que quieran ir a trabajar en estas regiones.",0.0,29,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Más ingreso, pero no sólo eso, sino otro tipo de consideraciones. Salud estaba contemplando de que se puedan formar y que puedan obtener especialidad si se van a trabajar allá.",0.0,30,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había algo así, ¿no?",0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y también lo económico, con el propósito de que tengan más atractivos.",0.0,13,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso lo quería dejar de manifiesto.,0.0,6,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es lo de los vapeadores. Decía Hugo que son atractivos. Me traje uno que encontré. Pregunté, vale 300 pesos, se lo consumen en una semana, o sea, que nada más son mil 200 pesos al mes. Pero fíjense el color, el diseño.",0.0,45,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente del decreto que vamos a firmar para que no se permita la venta, es poner el tema sobre la mesa, porque estoy seguro, me dejo de llamar Andrés Manuel, que la mayoría de las madres y de los padres no saben del daño que ocasiona. Es un asunto de información.",0.0,51,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Da hasta cierto prestigio y se piensa que no son dañinos para la salud.,0.0,14,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me lo mandan así, aquí me llega de todo, o sea, me lo entregan. Ya les dije que ya no hay el Cisen, ya no hay espionaje, pero sí mucha inteligencia del pueblo, mucha inteligencia del pueblo.",0.0,37,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, es para las mamás, para los papás.",0.0,9,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada tiene que ver con la mala leche del Reforma y de El Universal. Miren lo que publican hoy, porque lo que buscan… Ah, no, ya estoy agarrándolo como micrófono. Es tan adictivo que ya…",0.0,35,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aprietan a fumadores’, porque quieren echarnos encima a los fumadores. Son de lo más obvio nuestros adversarios. Ternuritas, hasta nos ayudan por eso. Esto es distinto, esto es una iniciativa de ley de los legisladores para espacios abiertos. Esto es el Reforma.",0.0,42,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren El Universal. Esto no tiene que ver con nosotros, es una iniciativa del Congreso. Pero ¿se dan cuenta? Antes había los boletines y, aunque no se publicaran los boletines del gobierno en los medios, por teléfono se daba la línea desde el gobierno a los periódicos y aparecía la misma nota, o sea, hasta el mismo texto. Pues es esto, no ha cambiado.",0.0,64,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quería yo nada más aclarar que lo más importante, lo más importante, es información para el análisis, para la reflexión, para el debate, eso es lo más importante, o sea, informar. Porque ni modo que se informe sobre esto en la televisión convencional, en la radio, en los periódicos; pues no, no, no, no hay información, con honrosas excepciones pues, de especialistas y de periodistas profesionales, más que nada independientes, objetivos, verdaderamente plurales. Entonces, ese es el propósito.",0.0,78,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, para informar también, para que vean que informando avanzamos, avanzamos mucho, y que también tengamos muy en cuenta que la gente está muy consciente, más de lo que nosotros imaginamos. Y cuando en algunas ocasiones, o en varias o en muchas ocasiones, cuando nosotros vamos a eso, ellos ya vienen. Eso ni debería yo estarlo repitiendo, para que los adversarios, que se creen sabelotodo, ¿no?, sigan con su idea de que el pueblo existe y de que el pueblo es tonto, cuando tonto es el que piensa que el pueblo es tonto, que son sabiondos los académicos. Y no me estoy refiriendo sólo a los científicos, no, a los que tienen una licenciatura, tienen una maestría, tienen un doctorado, ya tienen más nivel académico o educativo, piensan que lo saben todo y ya eso les autoriza a ningunear a cualquier persona, al pueblo raso, cuando en la gente hay mucha sabiduría, mucha sabiduría.",0.0,155,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los problemas que yo percibo es de que hay una élite que no conoce al pueblo, no conoce los sentimientos del pueblo y tampoco le tiene amor al pueblo, entonces viven en una burbuja. Entonces, por eso es el predominio de ese pensamiento retrograda, antipopular.",0.0,47,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero quiero mostrarles que antier que pasé por Tlalpan vi…,0.0,10,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero vamos y ahorita firmamos.",0.0,6,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vi esto de una gasolinera o gasolinería aquí en la Ciudad de México, que es donde se respetan menos los precios, en la ciudad. Pero en esta gasolinería quise que se le tomara la foto, que está en Tlalpan. ¿No tienes la dirección?",0.0,43,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tlalpan y Retorno 816.,0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren la fila de carros, algo parecido a lo de la gasolinera de la Marina, pero no lo había visto en otra gasolinera.",0.0,23,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a los concesionarios, porque estoy seguro que los que van a cargar ahí saben que ahí dan litro completo y además el precio. Alrededor hay otras, están vacías, porque es más de un peso en la regular, en la magna, más de un peso la diferencia. Entonces, cómo la gente sí tiene la información, miren eso.",0.0,57,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicidades, repito, a los concesionarios, El Centinela, y a los automovilistas porque son muy inteligentes, están muy despiertos, buenos ciudadanos.",0.0,21,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, ahora sí.",0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, vamos a firmar el decreto. Le invitamos.",0.0,8,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, muchas gracias.",0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos. Están pendientes, quedaron ayer porque… Dalila Escobar, Amir Ibrahim y Judith Sánchez, y luego tú, tú, tú también, y tú. Ahí acuérdense nada más, ayúdenme.",0.0,27,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a acudir a otra instancia o se van a presentar recursos para que no proceda el amparo, porque no tiene fundamento, este es un asunto politiquero de quienes no quieren que se lleve a cabo la obra, son seudoambientalistas financiados por grandes empresas, sobre todo del turismo y también por gobiernos extranjeros, hay ambientalistas financiados por el gobierno de Estados Unidos, es una demanda permanente que tenemos.",0.0,68,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a poder cumplir porque… A ver si pones de nuevo el plano del Tren Maya. Estamos hablando de un tramo exactamente donde hay más dinero.,0.0,27,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es este tramo. Son mil 500 kilómetros, y estos 50, pero aquí es donde están los intereses, ahí está Xcaret, ahí está Vulcan, una empresa estadounidense que está causando una catástrofe ecológica.",0.0,32,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la empresa es Califa, pero…",0.0,6,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Calica, pero la matriz en Estados Unidos es Vulcan.",0.0,9,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pasas el video? Todo esto por información también para el juez y para los ambientalistas auténticos, que no ven. Y también el porqué de la reacción, acuérdense ustedes de que lo de reaccionarios viene de reacción.",0.0,39,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está, ah, bueno.",0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, y hay explicación amplia, pero han usado a actores, mucho dinero. Miren. ¿Por qué no te acercas más? Esta es la empresa.",0.0,23,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver si te acercas más, más atrás. Bueno, ahí va, ahorita van a ver. Creo que hay varios. Todo eso son como dos mil 600 hectáreas. ¿No tiene audio? Ponlo completo.",0.0,33,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, miren. A ver, a ver si te paras en la primera, regrésala. Nada más quiero el… Aquí está, este es el trazo, si no me equivoco, del tren, insignificante, ese, ese que va ahí, aquí exactamente, este es el trazo, aquí son dos mil 600 hectáreas, aquí el trazo, esto, por donde pasa, en Calica, deben de ser 20 hectáreas, 20 de dos mil 600.",0.0,66,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que no ven los ambientalistas y lo que está en el fondo del asunto, ahora sí.",0.0,18,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, todo esto es lo que está en el fondo, más Claudio X. González y los de la asociación México en favor de la corrupción.",0.0,25,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a continuar con todo el procedimiento legal sin ningún problema, y estamos seguros de que la obra va a continuar. Como no es mucho el tramo, aunque esté parada la obra ahora, vamos a reiniciar y a recuperar tiempo.",0.0,41,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay interpretaciones distintas. Yo emití un acuerdo para que se le diera tiempo a las empresas de entregar toda la documentación que se necesitaba, la Suprema Corte declaró procedente o válido el decreto, porque también lo impugnaron, y ahora de acuerdo al criterio que se está aplicando no se toma en cuenta ese decreto. De todas maneras, vamos a cumplir legalmente.",0.0,63,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no van a poder detenernos, no van a imponerse los intereses particulares, no van a estar por encima del interés general, del interés de la gente, del interés del pueblo, del interés de la nación. Antes hacían y deshacían, pero ahora ya no es así.",0.0,46,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en primer lugar es atender el sureste, que se había quedado rezagado. No hubo durante todo el periodo neoliberal un desarrollo horizontal en el país, siempre hubo un desequilibrio, una desigualdad: el norte creció, el bajío también, el centro menos y el sur, sureste, decrecieron, en todo el periodo neoliberal, ya lo hemos hablado aquí.",0.0,56,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única isla de progreso y de empleo fue Quintana Roo, y eso el norte de Quintana Roo, Cancún y la Riviera Maya, porque hasta el sur de Quintana Roo quedó en el abandono.",0.0,34,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos haciendo ahora es: sin dejar de atender el norte y el bajío y el centro, se le está dando atención preferente al sur sureste, porque además es donde hay más pobreza, más marginación. Eso es lo más importante.",0.0,42,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora la inversión pública se orienta al sur sureste, también en el norte, porque tenemos inversión pública suficiente, se ha incrementado la inversión pública, pero pues es notorio que el Tren Maya significa 250, 300 mil millones de pesos, que la refinería de Dos Bocas significa 200, 220 mil, 230 mil millones de pesos, nada más esos dos proyectos, estaríamos hablando de más de 500 mil millones de pesos. Nunca en la historia del sureste se había invertido una cantidad así.",0.0,82,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo primero.",0.0,5,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, con esto se van creando cortinas, que yo llamo, de desarrollo, para que la gente no tenga necesidad de emigrar y que se queden en sus comunidades de origen, si hay trabajo como lo hay ahora. Estamos hablando de más de 100 mil trabajadores en el Tren Maya.",0.0,49,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vamos hoy a Dos Bocas, hay de 25 a 30 mil obreros. Y ya estoy hablando con empresas porque vamos a terminar Dos Bocas y la industria de la construcción, que es muy noble, porque genera muchos empleos y reactiva la economía pronto, tiene también la limitante de que cuando se acaban las obras ya para operar la refinería sólo se van a necesitar mil 200 trabajadores, de 25, 30 mil que están en la construcción.",0.0,77,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos preocupados y ocupados en decir a dónde se dan oportunidades de trabajo. Y tenemos el Tren Maya, pero también queremos el istmo, estamos por abrir 10 parques industriales en todo el istmo, con lo mismo, el empleo.",0.0,40,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estás bien en lo que preguntas o, mejor dicho, afirmas acerca de que tiene que ver también con lo migratorio, porque nosotros no queremos que la gente abandone sus pueblos por falta de trabajo, por falta de oportunidades.",0.0,39,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que estamos haciendo.,0.0,6,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la visita del embajador al Palacio pues es porque quedaron muchísimos pendientes de empresas del sector energético, de Estados Unidos y también de otros países, que les dieron concesiones sin posibilidades de que se puedan materializar esos proyectos. Por ejemplo, concesiones para poner plantas eléctricas, en donde las líneas de conducción están saturadas, y se puede tener la planta generadora, pero no se puede subir la energía a la línea de conducción porque truena todo el sistema eléctrico nacional, porque se dedicaron de manera desordenada anárquica y por la corrupción a entregar permisos a diestra y siniestra.",0.0,100,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay casos en donde estas empresas invirtieron, ya están las plantas, no se puede subir la energía, por lo que les estoy explicando, y estamos buscando acuerdos, por ejemplo, ayer tratamos con una empresa para ver si se amplía las líneas de transmisión, pero sería con cargo a estas empresas.",0.0,52,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo caso por caso y el embajador Ken Salazar ha estado pendiente, y se han llegado a muy buenos acuerdos, y por eso viene él constantemente aquí.",0.0,29,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la verdad es que no han invertido. Desde el gobierno del presidente Trump se ofrecieron los cuatro mil millones y hasta ahora no han aprobado en el Congreso nada en cinco años.",0.0,33,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entiendo las circunstancias y todo, pero en muy pocos días aprobaron 35 mil millones de dólares los legisladores para la compra de armas a Ucrania. No es reproche, no, ojalá se entienda. No es posible que en cinco años no se aprueben cuatro mil millones, te estoy hablando del Congreso de Estados Unidos, con todo respeto, y que en unos días aprueben 35 mil millones de dólares para la entrega y el envío de armas a Ucrania.",0.0,78,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene que haber cambios, tienen que invertir en el desarrollo, tienen que contribuir para que la gente tenga posibilidades de trabajar honradamente en sus pueblos, en sus comunidades, esa es la verdad.",0.0,33,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dicen: ‘Es que van a llegar no sé cuántas empresas a Centroamérica y que va a haber empleo de esa manera’. Pues sí, pero no han llegado, y constantemente los hermanos centroamericanos, por la desesperación, están saliendo.",0.0,38,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O dicen que eso es un asunto que hay que tratarlo a fondo.,0.0,13,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le dimos apoyo a las organizaciones no gubernamentales, a la llamada sociedad civil, eso tiene dos defectos, desde mi punto de vista:",0.0,23,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, que no es tan cuestionable, es de que les dan poco, tampoco no se trata de muchas cantidades, y casi todo lo que dan se queda en los directivos de las organizaciones. Tienen contratado a especialistas, puros expertos, y oficinas, y ahí se queda el dinero, en los aparatos, y a la gente no le llega nada.",0.0,58,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que padecíamos aquí, de que el gobierno estaba ensimismado, todo el presupuesto era para el mismo gobierno y no le llegaba nada al pueblo, porque para todo era un instituto, un fideicomiso, un organismo autónomo, cientos de aparatos que fueron creando durante todo el periodo neoliberal, aparatos fachada para simular de que se estaba administrando con eficiencia, con honestidad, con transparencia, cuando estaba el saqueo en alta. Por eso hablo de fachadas, de simulación.",0.0,76,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso, por un lado, que el dinero que envían, además de que es poco, se queda en los aparatos, en las estructuras, y lo más cuestionable es que el dinero que entregan a esas asociaciones tiene fines políticos, es decir, ‘te doy, pero vas a aplicar esta política’.",0.0,49,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos ambientalistas que están financiados, algunos por el gobierno de Estados Unidos; o Claudio X. González, financiado por el gobierno de Estados Unidos, su sociedad; Amparo Casar. Y no hay manera de que dejen de entregarles dinero en la embajada de Estados Unidos.",0.0,43,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Ken Salazar es una muy buena persona, yo lo respeto mucho, hay amistad, pero estas cosas nosotros nunca las vamos a permitir, porque es injerencismo. ¿Cómo un gobierno extranjero va a estar financiando a un grupo opositor a un gobierno nacional legal y legítimamente constituido? Eso es lo peor. Entonces, todas estas cosas se tienen que ir ventilando, antes no se hablaba de esto. Y ese es el propósito de los programas de desarrollo del sureste.",0.0,77,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy tratamos el tema, hoy lo planteé en la mañana. Y toda su familia tiene protección, ella también, nada más que decidió por su iniciativa propia irse. De todas maneras, se le está cuidando donde está, en Sonora.",0.0,38,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se dio la instrucción también al gobernador Alfonso Durazo… Ofrezco disculpas porque dije: Se dio la instrucción. No, está mal dicho. Se hizo la recomendación al gobernador, porque él es un gobernante libre y soberano. Pero sí se le dio la instrucción a Rosa Icela y a Adán, y Alejandro Encinas, que han hablado con ella varias veces en general. Y se va a seguir hablando y se le va a seguir apoyando y protegiendo.",0.0,76,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que creo que son 11 miembros que tienen protección, todos están aquí, y la recomendación que ha hecho derechos humanos es que estén aquí, que no vayan a Sonora, y ella decidió ir a Sonora. De todas maneras, allá estamos pendientes cuidándola, y la vamos a seguir cuidando.",0.0,50,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con Hugo. Ah, no, perdón, ya Hugo ya… Amir.",0.0,11,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es un programa integral y contempla en toda la ruta impulsar actividades productivas. Se está aplicando en toda la ruta el Sembrando Vida, se está sembrado.",0.0,27,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto con los campesinos, con los mayas, ellos están a favor. Tenemos una relación de amistad, hay una hermandad, me conocen desde hace mucho tiempo, saben cómo pienso, y me apoyan, nos apoyan en todo.",0.0,38,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los Jacinto Po…,0.0,3,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pat, Jacinto Pat, me mandaron a decir que lo que yo decidiera, pero que si el trazo se hacía por atrás les ayudaría porque no iba a afectar a ningún cenote, pero que si yo decidía que el trazo pasara, nada más cuidando ciertas cosas por los cenotes, que ellos lo aceptaban, que ellos estaban con nosotros, que me tenían confianza. Por eso digo que amor con amor se paga.",0.0,70,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hicimos?,0.0,3,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ni modo que íbamos a pasar por los cenotes a pesar de que ellos estaban dispuestos a que, si se tenía que pasar por un cenote, se pasara, y dije: No, cambiemos el trazo.",0.0,35,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pasa por atrás porque, además, las zonas de los ríos subterráneos, las zonas de cenotes de mayor fragilidad es la zona más pegada a la costa. Entonces, la parte de los espaldares de los terrenos es piedra más fuerte, hay menos cenotes o son muy pocos, o no hay ríos subterráneos; o sea, se puede hacer un trazo como lo estamos haciendo, sin afectar.",0.0,65,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que presentaron el amparo no son propietarios, no son propietarios, gente supuestamente preocupada por el medio ambiente.",0.0,18,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por eso lo de Calica. ¿Qué, nunca vieron lo de Calica?",0.0,12,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué pasó con Calica cuando nos dimos cuenta?,0.0,9,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes del conflicto por el trazo yo dije: Esto no puede ser, cómo se va a estar destruyendo así esta zona. Sobrevolamos, vimos y ordené que se buscara a los dueños para decirles: No se puede ya seguir extrayendo material, no puede ser un banco de material, que dinamiten y que causen todo ese daño.",0.0,55,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablé con él y llegamos al acuerdo de que se iban a parar las excavaciones para buscar opciones y hacer un estudio de densidad y darles permiso para tener un centro turístico, y el permiso también para que el puerto funcionara para la llegada de cruceros, porque tiene calado suficiente, más de nueve metros.",0.0,55,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era: Ya este negocio que tienen de llevarse el material para Estados Unidos para hacer carreteras en Estados Unidos no se puede, con la destrucción que están ocasionando.",0.0,29,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero dos opciones: les compramos; la otra opción, les damos permiso para un desarrollo turístico.",0.0,15,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sí, vamos a analizarlo, vamos a ver.’",0.0,7,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por lo pronto, se detiene la excavación.",0.0,8,31,05,2022
