Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Si podemos ver la siguiente, un recordatorio de las siguientes etapas. La convocatoria seguirá abierta toda esta semana, hasta el último minuto del viernes 3 de junio, el martes 7 de junio vamos a dar a conocer ya los resultados finales y ese mismo día se empiezan a hacer las invitaciones para que el 11 de junio tengamos los procesos ya de recepción y revisión de la documentación e inicie el proceso ya de contratación en todo el país.",0.0,79,31,05,2022
ZOE ROBLEDO ABURTO,Eso es en cuanto al tema de los médicos.,0.0,9,31,05,2022
ZOE ROBLEDO ABURTO,"Si podemos ver algunos de los avances del Plan de Salud para el Bienestar. En el caso de Nayarit justamente, uno de los avances más importantes es la regularización del personal, tenemos una meta de regularizar 896 trabajadores eventuales que durante muchos años tuvieron estos contratos temporales; ya llevamos 835, es un avance del 93 por ciento, 142 son médicas y médicos, 473 personal de enfermería, 69 categorías de paramédico y 212 de servicios generales con trabajo en atención médica, las antigüedades van desde dos hasta 13 años.",0.0,88,31,05,2022
ZOE ROBLEDO ABURTO,"También, respecto a Nayarit en el tema del abasto, ya con el sistema de administración de insumos que hemos implementado tenemos un nivel de surtimiento de recetas completas en el estado de Nayarit del 95 por ciento.",0.0,37,31,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Nayarit, esta historia que traemos el día de hoy se trata del Hospital de Acaponeta. Es un hospital en el que desde el 2016 en ese hospital no funcionaba el quirófano, entonces en ese hospital no se llevan a cabo cirugías, no había cesáreas ni había tampoco partos, se dejó de invertir, se dejó caer.",0.0,61,31,05,2022
ZOE ROBLEDO ABURTO,"Y después de seis años, el 26 de mayo del 2022, reaperturó este quirófano y se llevó a cabo la primer cirugía. Y tenemos un video testimonial de este asunto",0.0,30,31,05,2022
ZOE ROBLEDO ABURTO," Muy bien. En el caso del estado de Tlaxcala, el día de hoy hay un evento en el que contaremos con la presencia de la gobernadora Lorena Cuéllar Cisneros ya para la entrega de 300 plazas, ya personas que están contratadas de aquellas que habían iniciado su proceso y que habían estado durante mucho tiempo como trabajadores y trabajadoras eventuales.",0.0,60,31,05,2022
ZOE ROBLEDO ABURTO,"También, se han seguido los recorridos por los hospitales para determinar cambios en diferentes áreas para mejorar la cartera de servicios, se realizaron visitas para fortalecer redes de apoyo y, algo muy importante, se está realizando en este momento un censo de pacientes en hemodiálisis y diálisis para conocer cuál es la necesidad también del estado. Además, se han estado haciendo trabajos particulares en casas de máquinas que recibieron equipos para instalar sistemas institucionales, también el inventario de farmacias y demás.",0.0,81,31,05,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Colima, que tuvimos muy buenos avances esta semana, particularmente en el Hospital Materno Infantil, que visitamos con el doctor Alcocer hace algunos días. Es un hospital inaugurado en 2017, pero que heredó muchísimos problemas; entre ellos, adeudos, problemas financieros allá en Colima. Ya se puso en operación el quirófano después de un año. Hay otro quirófano que esta misma semana también entra en operación. Es un quirófano específicamente para realizar cesáreas y algunas otras intervenciones.",0.0,80,31,05,2022
ZOE ROBLEDO ABURTO,Y en el hospital de Tecomán se habilitó un área de cuneros.,0.0,12,31,05,2022
ZOE ROBLEDO ABURTO,"También —si podemos pasar a la siguiente— con la gobernadora Indira Vizcaíno se han estado haciendo trabajos, sobre todo el programa de abasto emergente en Colima, que obtuvo en este momento 66 mil piezas de medicamentos en hospitales y las mesas de diálogo que se han instalado con los trabajadores para resolverles todas sus dudas.",0.0,55,31,05,2022
ZOE ROBLEDO ABURTO,"Además, en el hospital de Ixtlahuacán se hizo ya la sustitución del equipo de rayos X que estaba sin funcionar.",0.0,20,31,05,2022
ZOE ROBLEDO ABURTO,"Y estamos trabajando de la mano con los ayuntamientos que nos están ayudando a labores de dignificación de los hospitales que tienen que ver con limpiezas, desmontes de las áreas exteriores y demás. Les mandamos un saludo y un agradecimiento.",0.0,40,31,05,2022
ZOE ROBLEDO ABURTO,"Y aquí para finalizar queremos presentar dos historias que pareciera que no tienen mucho que ver, pero están enlazadas:",0.0,19,31,05,2022
ZOE ROBLEDO ABURTO,"Una de ellas es justamente la del Hospital de Ixtlahuacán. Este Hospital General Ixtlahuacán nació en 1982, justamente cuando se estaba ampliando la cobertura del programa IMSS-Coplamar, y nació como IMSS-Coplamar, pero al poco tiempo formó parte del proceso de descentralización y se entregó, desde aquellos años 80, a la operación del gobierno del estado de Colima.",0.0,57,31,05,2022
ZOE ROBLEDO ABURTO,"Hoy está regresando a IMSS-Bienestar y quisiéramos que fueran el señor Félix Olivares y la señora Guadalupe Ruiz, que son personal de limpieza e higiene y que han estado en el hospital desde entonces quienes puedan contar un poco más de esta historia en un testimonio que tenemos de ellos.",0.0,50,31,05,2022
ZOE ROBLEDO ABURTO," Bien, estuvimos justamente en ese hospital el 19 de mayo con el doctor Alcocer, y fuimos testigos que había un quirófano que no funcionaba, había un solo médico especialista en ese hospital, un médico internista para todos los turnos, para todas las atenciones; pues ahora la intención es justamente eso, fortalecer el hospital y que vuelva a dar todos los servicios.",0.0,61,31,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, la siguiente historia tiene que ver con el Hospital General de Cuajimalpa. Estuvimos el día viernes con la jefa de Gobierno, Claudia Sheinbaum, en un recorrido por este hospital. Es un hospital con una historia conocida por los habitantes de la ciudad, en 2015 hubo una explosión cuando se estaba cargando el gas del hospital.",0.0,57,31,05,2022
ZOE ROBLEDO ABURTO,"Era un hospital materno infantil, que en la pandemia no se detuvo, estuvo involucrada la Secretaría de la Defensa Nacional, y ya no para reconstruir el hospital que estaba antes, sino ahora un hospital mucho más grande, con más especialidades, no solamente ginecología, sino también pediatría, medicina interna, medicina familiar, nutrición, geriatría, como lo solicitaron los habitantes de Cuajimalpa, y también trauma y ortopedia.",0.0,64,31,05,2022
ZOE ROBLEDO ABURTO,"Y la decisión de la jefa de Gobierno es que una vez que esté concluido la obra física, que está ya al 95 por ciento, y el equipamiento, puede entrar en operaciones como el primer hospital de la Ciudad de México operado por el IMSS-Bienestar en este Plan de Salud para el Bienestar.",0.0,53,31,05,2022
ZOE ROBLEDO ABURTO,Y tenemos un video nada más de este recorrido.,0.0,9,31,05,2022
ZOE ROBLEDO ABURTO," Estamos no solamente complacidos, sino además muy comprometidos a que la definición de que el hospital pueda ser operado por el IMSS y por el programa IMSS-Bienestar, pues representa eso, un gran compromiso para hacer las cosas bien, para hacer las cosas como lo merece la gente de Cuajimalpa.",0.0,49,31,05,2022
ZOE ROBLEDO ABURTO," Bueno, simplemente recordar, tenemos este número, el 895 32 213 para recibir todas las llamadas en el caso en particular de Nayarit, la próxima semana lo habilitaremos también para los usuarios del sistema en Tlaxcala y en el estado de Colima también.",0.0,42,31,05,2022
ZOE ROBLEDO ABURTO,"Es cuanto por nuestra parte, señor presidente. Muchas gracias.",0.0,9,31,05,2022
