Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy diciendo que hay jauja, estoy informando que hay recursos que se destinan a la mayoría de la gente para no resentir tanto la crisis económica.",0.32823650481604266,27,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha ayudado mucho también el que se haya firmado el tratado, el que no se haya dado una ruptura con el gobierno de Estados Unidos. Esto no se dice, porque no sucedió y no se toma en cuenta, pero si nosotros hubiésemos optado por un enfrentamiento o si se mantuviera una política de choque con el gobierno de Estados Unidos y no se hubiese firmado el tratado, entonces iba a haber incertidumbre económica, financiera, cosa que no existe, hay un ambiente de confianza en nuestro país.",0.32823650481604266,87,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que todo esto que estoy diciendo les molesta mucho a nuestros adversarios, que lo van rebatir. Qué bueno, esto es diálogo circular, es polémica.",0.32823650481604266,26,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy a dar un dato duro. En este año -por el coronavirus entre otros factores, pero el coronavirus ha afectado mucho la economía mundial, lo que tú estás planteando- en lo que va del año la única moneda que se ha fortalecido, se ha apreciado a pesar del coronavirus es el peso. Ojalá y podamos conseguir el dato, a ver si Carlos Torres nos lo manda, ya todos los servidores públicos están despiertos, o sea, se levantan a las 5:00 de la mañana, no hay que estarlos levantando, de modo que vamos a ver ese dato.",0.32823650481604266,97,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú sostienes es cierto, hay un ambiente internacional de incertidumbre económica financiera, pero nosotros afortunadamente estamos bien, no es para echar al vuelo las campanas, pero sí se ha actuado bien, la Secretaría de Hacienda ha actuado muy bien, los servidores públicos, Arturo Herrera, secretario de Hacienda, el gobierno en general, con mucha prudencia en el manejo de las finanzas públicas, no se endeudo al país.",0.32823650481604266,68,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es de 31 de diciembre al 13 de febrero, estamos hablando de 14 días. Sólo India y todos lo demás, corona checa, el yen japonés, han perdido, miren el real brasileño, el peso chileno, el mismo euro, el peso colombiano. No quiero presumir porque se enojan mucho.",0.32823650481604266,49,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También por eso celebro que ayer el Banco de México haya bajado la tasa de interés al siete por ciento, ha estado bajando la tasa de interés. Esto ayuda porque hay más posibilidad para la obtención de créditos, o sea, cuestan menos los intereses y se impulsa más el crecimiento económico.",0.32823650481604266,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Banco de México es autónomo. A nosotros nos interesa mucho que se decida en el Banco de México con profesionalismo, de manera técnica, sin intervención política, por eso nuestro respeto a la autonomía del Banco de México.",0.32823650481604266,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene dos funciones:,0.32823650481604266,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que es importantísima, que es el control de la inflación, porque si no tenemos control de inflación, pues podemos estar hablando ahora de que el salario promedio en el Seguro Social es el más alto, pero con inflación eso es relativo. Esa función del Banco de México es importantísima, control de inflación.",0.32823650481604266,53,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que no es su función principal pero que debe de tomarse en consideración y lo están haciendo, es el impulso al crecimiento económico. Ya son las dos cosas.",0.32823650481604266,31,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que puedo comentarte. De todas formas, estamos preparados. Hacienda lleva un seguimiento de la economía diario y no se ve que tengamos problemas en lo económico, en lo financiero, inclusive hay ya signos de que vamos a crecer…",0.32823650481604266,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Guardia Nacional está en todo el país, pero sería bueno, general, que se explique sobre la prioridad, cómo decidimos atender primero estados como Michoacán, Guanajuato.",0.32823650481604266,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La verdad es que no hemos tenido problema en la construcción.,0.32823650481604266,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de la construcción del aeropuerto de Santa Lucía, que llovieron amparos, en el caso del Tren Maya sólo se ha presentado uno, en un tramo, y ya se está atendiendo. Para tener un parámetro, el antecedente, creo que en el caso del aeropuerto fueron como 140 amparos, entonces fue distinto. Lo del Tren Maya no, afortunadamente.",0.32823650481604266,58,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteabas?,0.32823650481604266,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, va bien. No lo iba a yo dejar pasar eso. Va bien, ya está la segunda edición.",0.32823650481604266,18,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya como 80 mil, pero se van a seguir vendiendo.",0.32823650481604266,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Nada más decir que fue muy buen encuentro, repetirlo, que se portaron muy bien, que les agradecemos por participar, por acudir a la convocatoria, porque no es un asunto obligatorio, ellos contribuyen, lo dije ayer, pagan sus impuestos y con eso el gobierno tiene el presupuesto para atender las demandas de los ciudadanos.",0.32823650481604266,55,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además de eso, ellos participan y deciden ayudar para resolver este problema, no lo olvidemos, es de enderezar un entuerto lo del avión, que tenemos que venderlo, en este caso rifarlo, para tener los fondos y destinar los beneficios a centros de salud, a hospitales y que no se siga deteriorando y que no sigamos pagando por un armatoste, por un aparato que no vamos a usar, porque si lo usáramos, entre otras cosas, además de ofender al pueblo, nos costaría muchísimo; es mejor que el presidente pague su boleto en una línea comercial que lo que cuesta el mantenimiento de ese avión.",0.32823650481604266,104,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mantener ese avión sin volarlo y con austeridad, es decir, sin cobrar tanto por la comida que se da ahí, los vinos, etcétera, etcétera, etcétera, son más de 200 millones de pesos al año. ¿Ustedes creen que yo me voy a gastar 200 millones en boletos con los que me acompañan? No, o sea, es juicio práctico, es sentido común.",0.32823650481604266,60,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces los empresarios voluntariamente están ayudando, les agradezco mucho.",0.32823650481604266,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que no nos quieren, a nuestros malquerientes no les gustó. Los del PAN dijeron que los habíamos extorsionado, imagínense, se exceden. Ellos saben muy bien, porque es probable que los que asistieron algunos sean simpatizantes del PAN, como simpatizantes de cualquier otro partido, entonces ellos saben qué se trató; o que les pregunten si hubo una insinuación para que fuese a fotiori. No, no, incluso hasta lo subrayé eso.",0.32823650481604266,71,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro, que dijo otro periódico también del conservadurismo, algo así de extorsión y luego de moche.",0.32823650481604266,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sablazo, un sablazo. Pero es por lo mismo, la deformación esta de querernos confundir.",0.32823650481604266,14,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cuando el pase de charola? Hubo una periodista que equiparó esto al pase de charola. El pase de charola fue decirles: ‘Aporten para la campaña de un partido’, bueno del PRI, porque ya dije del PAN.",0.32823650481604266,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo de qué?,0.32823650481604266,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero… Digo, no nos metamos en eso, esto es totalmente de buena fe, no es obligatorio, es voluntario, y yo les agradezco mucho porque asistieron y aportaron.",0.32823650481604266,29,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, totalmente legal. No sé porque vaya a ser ilegal.",0.32823650481604266,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero primero hay que ver qué es dádiva, si esto es una dádiva habría que ver los fines, porque no es para beneficio personal.",0.32823650481604266,24,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero para beneficio público, beneficio social.",0.32823650481604266,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, y no hay ningún problema. Sería inconcebible que hiciéramos algo contrario a la ley y en beneficio personal si estamos hablando de que lo que se obtenga de la rifa es para la compra de equipos médicos. Así viene en el boleto, así viene en la carta que firmaron donde se comprometen a adquirir los boletos.",0.32823650481604266,59,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que nosotros no vamos a darle beneficio a nadie fuera de la ley. Aquí no hay preferencias, no hay influyentismo.",0.32823650481604266,21,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Es que ese es el problema, nos confunden, yo no soy Salinas. Digo, sí calienta eso. O sea, no vamos nosotros… Ya parece, imagínense, tantos años de lucha de mantener en alto nuestros ideales, nuestros principios para caer en el influyentismo.",0.32823650481604266,42,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no tenemos por qué hacerlo legalmente, y queremos también protegerlos.",0.32823650481604266,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dije antier, si ellos deseaban expresar, digo, que se dieran a conocer los nombres, lo hacíamos; si no, es como comprar los boletos de la Lotería, se queda en el anonimato.",0.32823650481604266,32,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.32823650481604266,2,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero este no fue el caso y ese es el asunto.",0.32823650481604266,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El periódico Reforma, de veras lo tengo que decir, porque se quedan callados cuando compran el avión, hasta lo aplauden; ahora buscamos vender el avión para que ese dinero le sirva a la gente, se convierta en equipos médicos y en vez de decir: ‘Esto es inédito’, dicen: ‘Sablazo, extorsión, influyentismo’.",0.32823650481604266,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es interesante el tema por este motivo. Y vamos a estar debatiendo sobre esto como seis meses, porque la rifa es el día 15 y va a venir el avión, y vamos a invitar al Reforma a que haga un reportaje y que nos digan si estuvo bien que se comprara el avión.",0.32823650481604266,55,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En marzo, el mes próximo.",0.32823650481604266,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo nuestro respeto para el movimiento feminista.",0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros trabajamos todos los días para garantizar la paz, la tranquilidad, para que no haya violencia, estamos atendiendo el problema de los feminicidios. Celebramos que las mujeres defiendan su derecho a la seguridad, no es nuestro propósito ofender a nadie.",0.32823650481604266,40,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pronuncio en favor de las mujeres, en contra del feminicidio. No se van a modificar las leyes para aminorar castigo a delincuentes. Estoy en contra del machismo, respeto a las mujeres, todos debemos respetar a las mujeres y no quiero que quede ninguna duda sobre eso.",0.32823650481604266,47,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable, tengo que andar cuidando lo que digo, ahora por eso hablo hasta más despacio, de por sí no hablo de corrido, pero ahora tengo que cuidarme, porque si digo una ‘s’ de más o me como una ‘s’, soy Trending Topic. Claro, no es la gente, son los robots, porque vaya que gana dinero Twitter con eso.",0.32823650481604266,59,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno que cuando menos informaran quién pompo, o sea…",0.32823650481604266,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya manifesté que estamos en contra del feminicidio, estamos haciendo cosas todos los días, todos los días, para garantizar la paz y la tranquilidad.",0.32823650481604266,26,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor si se tratara de los gobiernos anteriores, que se enteraban de los homicidios, del feminicidio, de la violencia, por una tarjeta que les entregaban sus subalternos, podrías tú decir lo que estas sosteniendo, pero no estoy metiendo la cabeza en la arena, no estoy evadiendo mi responsabilidad, no es la política del avestruz.",0.32823650481604266,56,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días… Cuando se da a conocer la posibilidad de un cambio en el marco legal para modificar los tipos de feminicidio, en la mañana de ese día apenas empezaban a hacer los cuestionamientos opiné que eso se tenía que parar; pero no sólo lo opiné, se paró la posibilidad de hacer esa reforma. Entonces, no tengo ningún problema de conciencia.",0.32823650481604266,62,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que tienen todo el derecho de manifestarse. Nosotros venimos de la lucha social, yo no soy un fifí, ya llevo más de 40 años luchando por causas justas, más de 40 años, desde que salí de la escuela; entonces no soy un presidente surgido de le elite, insensible, simulador.",0.32823650481604266,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos haciendo todo lo que nos corresponde y se va a seguir informando. Y deseo con toda mi alma que se reduzca la violencia y que no se agredan a las mujeres. Eso es lo que yo deseo y en eso estoy.,0.32823650481604266,42,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque todos los días…,0.32823650481604266,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te repito, todos los días atiendo el problema, y no estoy sólo preocupado, estoy ocupado. Y no es el análisis de la realidad o administrar el conflicto, el problema, el sufrimiento de la gente, en este caso de las mujeres, yo soy un transformador.",0.32823650481604266,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya organizaciones para la defensa de las distintas causas, expertos, especialistas, el nuevo discurso este neoliberal de la visibilidad, de las políticas públicas, todo esto que son corrientes de pensamiento que se han extendido llegan a México, se arraigan. Son atendidas por nosotros, pero nosotros tenemos un propósito central, que es el de luchar para que no hay desigualdad en México; en otros continentes esto pasa a segundo plano, son otros los movimientos, no meterse al meollo del asunto.",0.32823650481604266,79,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que haya igualdad en México, que no haya corrupción.",0.32823650481604266,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué sostenemos que hay que acabar con la corrupción?,0.32823650481604266,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la corrupción es la causa principal de la desigualdad económica y social, y la corrupción es la causa principal en México de la inseguridad y de la violencia. Entonces, estamos atendiendo lo fundamental todos los días.",0.32823650481604266,37,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en el caso del feminicidio, nos interesa enfrentarlo, porque es además de un crimen un acto de discriminación, un crimen de odio.",0.32823650481604266,23,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero todos los crímenes los estamos enfrentando, todos.",0.32823650481604266,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos desató, se agravó la situación de violencia en Guanajuato. Es cosa de preguntar a la gente de Guanajuato, no protestan porque tienen mucho miedo. En León, en Celaya, en Irapuato, pero era un asunto incontrolable. Actuamos.",0.32823650481604266,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco por lo que tú dices: ‘¿Qué hacen?’ Todos los días llevamos a cabo acciones. No estoy desviando la atención, nada más les quiero decir que se reforzó la seguridad en Guanajuato y estamos logrando -todavía no puedo echar las campanas al vuelo- estamos logrando controlar la situación.",0.32823650481604266,50,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes son asesinados en Guanajuato?,0.32823650481604266,6,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hombres, mujeres, niños. Entonces, es nuestra preocupación. Y aclarar muy bien que…",0.32823650481604266,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que venga…",0.32823650481604266,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y no basta con lo que estoy diciendo?,0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, a ver, a ver, el mensaje para el feminicidio.",0.32823650481604266,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. Estoy en contra de la violencia, en cualquiera de sus manifestaciones.",0.32823650481604266,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, se debe proteger la vida de hombres y de mujeres, de todos los seres humanos.",0.32823650481604266,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, es una cobardía agredir a la mujer.",0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, es un anacronismo, un acto de brutalidad el machismo.",0.32823650481604266,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco, se tiene que respetar a las mujeres.",0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis, no agresiones a mujeres.",0.32823650481604266,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siete, no a crímenes de odio contra mujeres.",0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho, castigo a los responsables de violencias contra mujeres.",0.32823650481604266,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nueve, el gobierno que represento se va a ocupar siempre de garantizar la seguridad de las mujeres. Diez, vamos a garantizar la paz y la tranquilidad en México.",0.32823650481604266,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya.,0.32823650481604266,1,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que ya les acabo de mandar un mensaje.,0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no la paren, que se sigan manifestando y que todo lo que resiste, apoya.",0.32823650481604266,15,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya expresé.",0.32823650481604266,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a revisar tu planteamiento. Le voy a pedir a la coordinadora del deporte para que platique contigo sobre este tema, para que Ana Guevara platique contigo sobre esto.",0.32823650481604266,29,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar el resultado de la investigación.,0.32823650481604266,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los que estén involucrados tienen que ser llamados a cuenta, no se va a proteger a nadie; y si quedan personas que colaboraron en actos de corrupción en Pemex en este periodo, pues no sólo se les va a quitar del cargo, sino se les va a investigar. No hay impunidad para nadie.",0.32823650481604266,54,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso chocan denuncias, demandas con nuestra actitud de gobierno. Si fuésemos represores, si hubiésemos actuado como cómplices en tiempos pasados aprobando leyes, reformas, protegiendo a mafiosos, pues no tendríamos autoridad moral, entonces sí, el planteamiento de que no nos ocupamos del feminicidio pegaría mucho, pero si todos los días estamos atendiendo el problema, y lo puedo probar, ¿qué problema de conciencia puedo tener?",0.32823650481604266,64,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que sucede?,0.32823650481604266,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que como hay una molestia… No es que haya malestar social, la gente está contenta, el malestar es de los grupos de poder, los grupos de intereses creados que se resisten a los cambios. Es lo que antes se llamaba la reacción, grupos reaccionarios.",0.32823650481604266,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos confundamos, nosotros no vamos a encubrir a nadie, a ningún corrupto, a ninguna gente autoritaria, no vamos a violar derechos humanos, no vamos a permitir la tortura, somos distintos. Entonces, nos tienen que probar lo contrario, pero no en el discurso, en los hechos.",0.32823650481604266,47,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El director de Pemex es una gente honesta, limpia y le tengo toda la confianza. Y si existen estas personas, si son responsables, pues van a ser separadas de su cargo.",0.32823650481604266,31,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto que estás planteando lo está registrando la Secretaría de la Función Pública y además nos entregamos los documentos.,0.32823650481604266,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan interesante lo que está pasando, que me das no sé cuántos nombres y no conozco a nadie, no conozco a nadie. Entonces, si no los conozco, ¿qué compromiso puedo tener?, o sea, si no estoy tolerando la corrupción, los abusos de amigos, de compañeros, de familiares, menos voy a aceptar abusos de cualquier otra persona, de nadie, aunque se trate de mis familiares, ya eso se terminó.",0.32823650481604266,69,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte. Pero nos das la información.",0.32823650481604266,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ex qué?,0.32823650481604266,2,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, del de Sonora.",0.32823650481604266,4,14,2,2020
