Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Y, ahora bien, pasando al diésel, nos encontramos con Gulf con un precio bastante alto, allá en Tulum, Quintana Roo, Estación de Servicio Las Ramas, con el precio promedio por litro de 27 pesos con 28 centavos, tres pesos con cuatro centavos de ganancia; a diferencia, por ejemplo, de G500, Servicio Río Avia, en Atizapán de Zaragoza, aquí cerca en el Estado de México, son solamente 16 centavos de ganancia, ofreció el litro a 23 pesos con 91 centavos. Y un precio bastante accesible en el mercado, al igual que Pemex, Full Gas y Repsol en Yucatán, Monterrey y Veracruz, respectivamente, con precios por litro de diésel debajo de los 24 pesos para esta ocasión.",0.0,115,13,05,2024
DAVID AGUILAR ROMERO,"Ahora presentamos en el tema de las verificaciones. En el periodo del 3 al 9 de mayo del 2024, denuncias atendidas fueron 234, realizamos 333 verificaciones y/o visitas de constatación. Una gasolinera en este caso se negó a ser verificada en el estado de Tamaulipas, y nos encontramos con dos gasolineras con irregularidades al dar litros de litro, una en Jalisco y una en Nuevo León.",0.0,66,13,05,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al ‘Quién es quién en los precios del gas LP’, donde hemos tenido un gran apoyo por parte de las empresas, hay que mencionarlo, y esta semana tenemos que en el caso del mercado internacional el kilogramo de gas LP al 8 de mayo se dio en 20 pesos con 42 centavos frente al mercado nacional el precio promedio que encontramos en ese mismo día fue de 19 pesos con tres centavos por kilo.",0.0,76,13,05,2024
DAVID AGUILAR ROMERO,"En el caso del gas por litro, el estacionario, en el mercado internacional el litro estuvo a 11 pesos con siete centavos y en el mercado nacional a 10 pesos con 27 centavos.",0.0,33,13,05,2024
DAVID AGUILAR ROMERO,"En cuanto a las verificaciones dentro del esquema de precios máximos implementado en las 220 regiones determinadas por la CRE, de las 865 visitas y verificaciones realizadas en todos los casos, como les comentaba, se cumplió en cuanto a este esquema de precios ofrecidos y estos fueron los correctos o inclusive estuvieron por debajo del precio máximo en su respectiva región.",0.0,61,13,05,2024
DAVID AGUILAR ROMERO,"En el caso del gas estacionario, el que se vende por litro, un ejemplo es Gas Lux, allá en la capital del estado de Zacatecas, que ofreció el litro en 10 pesos con 53 centavos, 83 centavos de su precio máximo en esa región, al igual que en otros lugares, como Jalisco, Estado de México, Michoacán, Guerrero y Sinaloa.",0.0,59,13,05,2024
DAVID AGUILAR ROMERO,"Ahora, en el caso del gas vendido en cilindros, bueno, por kilo en cilindros nos encontramos nuevamente a Aure Gas, allá en Morelos, Zacatecas, allá en el estado de Zacatecas, que dan, suelen dar muy buenos precios, a 19.50 el kilo de gas, unos 55 pesos por debajo de su máximo y un buen caso para los consumidores en ese estado.",0.0,61,13,05,2024
DAVID AGUILAR ROMERO,"Tuvimos casos también en Guerrero, en Nayarit, Sinaloa, Jalisco, Chihuahua y Puebla con casos similares, donde no solamente el precio está al costo de lo que está establecido por la CRE, sino que son casos donde están por debajo de ese precio máximo.",0.0,43,13,05,2024
DAVID AGUILAR ROMERO,"Ya específicamente en el caso de las verificaciones, en el periodo del 4 al 10 de mayo obtuvimos como resultado dos infracciones de estas 865 verificaciones que se realizaron, se inmovilizaron un vehículo y cinco cilindros dentro de los 20 lotes de cilindros que se verificaron.",0.0,46,13,05,2024
DAVID AGUILAR ROMERO,"Y ahora pasamos a la canasta básica. En este caso tenemos nuevamente precios estables, aun manteniéndose por una semana más, no solamente como lo hemos reiterado ya semana tras semana, sobre todo desde que arrancó este año, con precios por debajo de los mil 39 pesos, sino que tenemos muchos, muchísimos casos más a lo largo y ancho del país con precios bastante accesibles, en su mayoría me atrevo a decir que entre el 90, 95 por ciento de los casos que monitoreamos están por debajo de los mil pesos. Y, por ejemplo, para esta semana reportamos el precio de la canasta en 812 pesos con siete centavos a nivel nacional.",0.0,111,13,05,2024
DAVID AGUILAR ROMERO,"Veamos, por ejemplo, ahora en el caso de la zona centro nos encontramos con Walmart Express en Río Churubusco, aquí en la alcaldía Benito Juárez, con la canasta en mil dos pesos con 96 centavos; sin embargo, encontramos también en Cuernavaca, Morelos, en la sucursal Flores Magón de Chedraui esta misma canasta en 744 pesos con 70 centavos. Aquí vale la pena resaltar el esfuerzo que está haciendo Chedraui, como lo ha hecho en otras ocasiones, pero en el caso de Toluca y León con precios de 766 pesos con 80 centavos, 773 pesos respectivamente, y también Bodega Aurrera en Tlaxcala, y la Central de Abastos en la Ciudad de México, que hace esfuerzos reiterados con precios con generalmente se mantienen estables y por debajo de los mil pesos.",0.0,129,13,05,2024
DAVID AGUILAR ROMERO,"En el caso de la zona norte, centro norte, nos encontramos con la sucursal Manuel Acuña de Walmart Express, en Guadalajara, Jalisco, con la canasta en mil 11 pesos con 90 centavos; y también, nos encontramos con Bodega Aurrera, sucursal Arboledas, en Guadalajara, Jalisco, con el precio más bajo que encontramos la semana pasada, 708 pesos por canasta; Soriana, en Zacatecas y Culiacán, y Fresko de La Comer, también, muchas gracias por ese esfuerzo, en este caso particular de Fresko de La Comer poco a poco hemos visto que va a apareciendo, en este caso estuvo, en el caso de la capital de San Luis Potosí, en 825 pesos con 60 centavos.",0.0,112,13,05,2024
DAVID AGUILAR ROMERO,"En la zona norte del 29 de abril al 3 de mayo, en este periodo, nos encontramos nuevamente con S-Mart, otra tienda de autoservicio, sucursal Fuentes Mares, en la capital de Chihuahua, con 991 pesos con 18 centavos, como les comentaba, por debajo de los mil pesos, al igual que Casa Ley y la central de abastos de Monterrey, con precios que están también por debajo de los mil pesos.",0.0,70,13,05,2024
DAVID AGUILAR ROMERO,"Y nos encontramos, ahí mismo, en la capital de Chihuahua, pero ahora un Walmart, también sucursal Fuentes Mares, con la canasta en 761 pesos con 50 centavos. Son buenos precios, sobre todo, en ese estado y además en esa región.",0.0,40,13,05,2024
DAVID AGUILAR ROMERO,"Recordemos que la zona norte, además de que suele haber un poquito más de competencia, también los centros de distribución, pero también las sucursales suelen estar juntas o muy cercanos dentro del mismo municipio o ciudad, entonces, la competencia también hace que los precios estén siendo favorables para los consumidores.",0.0,50,13,05,2024
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur, en este mismo periodo, nuevamente, como les mencionaba, Chedraui, en Cancún, Quintana Roo, 978 pesos con 10 centavos, insisto, por debajo de los mil pesos; y Bodega Aurrera, en la sucursal Ciudad Industrial, en Centro, Tabasco, en 737 pesos con 50 centavos, volvemos a hacer la mención, también tenemos nuevamente a Chedraui y Soriana, como en muchos casos en el país con precios por debajo, inclusive de los 800 pesos.",0.0,75,13,05,2024
DAVID AGUILAR ROMERO,Por hoy es todo. Muchísimas gracias.,0.0,6,13,05,2024
DAVID AGUILAR ROMERO," Incluye carne, huevo, leche.",0.0,4,13,05,2024
DAVID AGUILAR ROMERO, Ochocientos 12 pesos.,0.0,3,13,05,2024
