Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP, tenemos que si tomamos el precio internacional, lo convertimos a pesos y lo convertimos a kilos, el 23 de marzo, 33 pesos con 12 centavos el kilo cuando el promedio de las 145 regiones fue de 25 pesos con 44 centavos, esto es para cilindros de gas; y para tanque estacionario ese mismo día 17 pesos con 68 centavos el precio internacional por litro, cuando el precio promedio de las 145 regiones fue de 13 pesos con 73 centavos, ahora sí encontramos varias abajo del precio máximo en su región, y un ejemplo de ello es Servigas Río Grande, en Allende, Coahuila, con un precio al público de 12 pesos 82 centavos el litro, cuando el precio máximo es de 13.96, esto es un poquito más de un peso por cada litro, son aliados de los consumidores esta empresa.",0.0,146,28,03,2022
RICARDO SHEFFIELD PADILLA,"Como también tenemos ejemplos en los cilindros de gas Flama Azul en Concepción Buenavista, Oaxaca, tiene un precio al público de 24 pesos 52 centavos el kilo cuando el precio máximo es de 26 pesos con 43 centavos, casi dos pesos por kilo, un muy buen proveedor en esta zona.",0.0,50,28,03,2022
RICARDO SHEFFIELD PADILLA,"Informes de verificación, tenemos que realizamos 815 verificaciones y nosotros encontramos muy pocos que no estaban cumpliendo. Cinco vehículos fueron inmovilizados, tres basculas fueron inmovilizadas, realmente pocas, y 1.2 por ciento de cilindros que sacamos del mercado, todos estaban cumpliendo con los precios máximos en todas las verificaciones que realizamos a lo largo del país.",0.0,55,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver el tema de las despensas, quiénes son los aliados de los consumidores y quiénes son los pasados de rosca. Soriana se sigue pasando de rosca con los precios más altos en la zona centro del país, tiene en Soriana Súper de Benito Juárez, aquí en la Ciudad de México este paquete de 21 productos productos, mil 11 pesos con 50 centavos.",0.0,66,28,03,2022
RICARDO SHEFFIELD PADILLA,"El mismo paquete lo pueden comprar en la Central de Abastos de Iztapalapa, en la Ciudad de México, en 816 pesos con 35 centavos, Iztapalapa se ha mantenido, la Central de Abastos, como lo más económico en todo el país, obviamente en el Valle de México.",0.0,46,28,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona centro-norte y en la centro-norte tenemos que Merca Abasto, en Mariano Otero, en Zapopan, Jalisco, es el que lo tiene más caro el paquete, a mil cinco pesos con 75 centavos, pero también Mega Soriana pasándose de rosca en Aguascalientes, Aguascalientes, que lo tiene en 994 pesos con 65 centavos, mientras que el mismísimo paquete está en Bodega Aurrera, en Zacatecas, Zacatecas, en 878 pesos con 55 centavos. Bodega Aurrera y Chedraui en esta zona son los que tienen los precios más bajos para el paquete.",0.0,91,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona norte Soriana Híper de San Nicolás, en Nuevo León, mil 43 pesos con cinco centavos, mientras que Bodega Aurrera, de Emiliano Carranza, en Saltillo, Coahuila, lo tiene en 836 pesos con 65 centavos, y la Central de Abastos de Monterrey, que cayó a segundo lugar en esta zona, lo tiene en 840 pesos con 30 centavos. Imagínense, pueden ahorrar, tan sólo en Monterrey, 200 pesos si van a un proveedor que sea aliado de los consumidores.",0.0,80,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sureste, en Soriana Híper, de la Floresta, en Veracruz, Veracruz, este paquete está en mil siete pesos con 90 centavos, mientras que en la Central de Abastos de Villahermosa, Tabasco, que también se ha mantenido entre los más económicos, está en 846 pesos con 62 centavos.",0.0,52,28,03,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,28,03,2022
RICARDO SHEFFIELD PADILLA," Te agradezco la pregunta. Toda la tecnología doméstica y los platillos sabios, que en verdad son un gran apoyo, ya tiene más de 30 años, el señor presidente los conoce muy bien, de inicios de la década de los 80, están en YouTube, incluso hasta los programas antiguos, todos están disponibles en esa plataforma, está el canal de Profeco en YouTube.",0.0,61,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y también hemos ido mejorando, afortunadamente los horarios de transmisión, ya no estamos a las 2:00 de mañana, ya estamos en horarios donde hay más mexicanas y mexicanos viéndonos.",0.0,29,28,03,2022
RICARDO SHEFFIELD PADILLA,"Pero sí es importante aprovecharlo, porque en el platillo sabio se come de manera sana, de manera natural, con platillos que se pueden preparar en menos de 10 minutos y que cualquiera podemos aprender a hacerlo y con un costo por abajo de los 200 pesos para seis personas y de ahí se puede ir escalando hacia abajo.",0.0,58,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y la tecnología doméstica nos ayuda a aprovechar cuando está de temporada, por ejemplo, la guayaba, cómo conservarla para seguirla comiendo. Entonces, a lo largo del año la compramos a muy buen precio y la convertimos en conservas, en mermeladas, en ates y poderlas usar a lo largo del año.",0.0,50,28,03,2022
RICARDO SHEFFIELD PADILLA,"Ojalá visiten estos videos, ahora ya los hicimos más cortitos, en menos de dos minutos te enseñas a esta tecnología doméstica o este platillo sabio y ojalá podamos tener oportunidad de difundirlo aún más que en esta época en la que hay mucha presión a los precios, es una buena forma de que nosotros seamos aliados de nosotros mismos o hasta de nuestros vecinos.",0.0,64,28,03,2022
RICARDO SHEFFIELD PADILLA," También están disponibles muchos de ellos, no el 100 por ciento porque algún material quedó dañado, pero todo el que pudimos volver a la nueva tecnología está ya también disponibles para que los puedan ver, ahora sí que los ingredientes siguen siendo los mismos.",0.0,44,28,03,2022
RICARDO SHEFFIELD PADILLA," Todavía siguen los laboratorios de Profeco, físicos y químicos.",0.0,9,28,03,2022
RICARDO SHEFFIELD PADILLA,": Sí, en el Valle de México.",0.0,7,28,03,2022
RICARDO SHEFFIELD PADILLA, Aliados de los consumidores.,0.0,4,28,03,2022
