Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Arturo Pavón, corresponsal de Chapucero en la Ciudad de México, para preguntarle al procurador del consumidor si hay planes de difusión de las tecnologías domesticas que desde hace mucho tiempo, incluso cuando usted laborando en la Profeco, ayudaron mucho a la economía familiar, si hay algunos planes para poderles dar más difusión, porque hasta ahorita ha funcionado lo de las gasolinas y los combustibles y el gas, pero estamos pensando cuándo podrían ya hacer una gran difusión de las tecnologías domésticas y del quién es quién en los precios y también de los estudios de calidad de la Profeco.",0.0,99,28,03,2022
PREGUNTA, Incluso los programas donde participaba Chava Flores apoyando a la economía familiar.,0.0,12,28,03,2022
PREGUNTA, Muchísimas gracias.,0.0,2,28,03,2022
PREGUNTA," ¿Cuándo, presidente?",0.0,2,28,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,28,03,2022
PREGUNTA,"Como segunda pregunta, hace un año más o menos vino aquí Luis Arce, presidente de Bolivia, y se habló acerca de su experiencia con el manejo del litio y no dejar que las empresas particulares traten de explotarlo.",0.0,38,28,03,2022
PREGUNTA,"En aquel momento un compañero sugirió que hubiera un intercambio de opiniones para aprender de cómo lo estaban manejando ellos. ¿Ha sucedido eso? ¿Usted ha platicado con él? ¿Le ha asesorado y por eso ha tomado algunas decisiones de no dejar concesionar el litio, la explotación del litio?",0.0,48,28,03,2022
PREGUNTA, Muy bien.,0.0,2,28,03,2022
PREGUNTA,"Y ya para terminar, presidente, para el 2018 los millones de mexicanos que votaron por la Cuarta Transformación no fueron avisados —vaya, uno debe de saberlo también, por responsabilidad— pero no fueron avisados en las campañas masivas que siempre hacía el INE invitando a que se renovara la credencial de elector.",0.0,51,28,03,2022
PREGUNTA,"Curiosamente para este tiempo, para el juicio de los presidentes y ahora para la revocación, pues lamentablemente no se hizo ninguna difusión de que se iban a vencer muchísimas, la mayoría de esas credenciales que votaron por usted.",0.0,38,28,03,2022
PREGUNTA,"¿Qué mensaje se le puede dar a los miles, a los millones que quisieran votar, pero que ya no pueden porque cuando fueron ahora en estos tiempos a recoger su credencial, porque sí la renovaron a tiempo, se las entregaron apenas, ya les dijeron que no pueden votar? Firmaron un documento, envié uno de esos documentos a Jesús Ramírez para que lo chequen, donde dice en una especificación legaloide que el Trife, el Tribunal Electoral, decía que con base en esas modificaciones que tuvieron ya no se puede votar para la revocación ni para las elecciones estatales de este año.",0.0,100,28,03,2022
PREGUNTA,¿Qué mensaje se le puede dar a esas personas que no van a poder votar?,0.0,15,28,03,2022
PREGUNTA," Qué tal, presidente. Buen día.",0.0,5,28,03,2022
PREGUNTA,"Fabiola Martínez, de La Jornada. Procurador, buen día.",0.0,8,28,03,2022
PREGUNTA,"Presidente, antes de preguntarle, ¿nos podría precisar si va a dar el informe de los 100 días de gobierno, como ha acostumbrado en su sexenio?",0.0,25,28,03,2022
PREGUNTA," Como ya habrá pasado la revocación, ¿la consulta de revocación será igual, pública, en redes, en todos lados?",0.0,18,28,03,2022
PREGUNTA," Y preguntarle, en primer lugar, presidente: ¿tiene usted algún proyecto para modificar el esquema original relacionado con la construcción del Tren Maya?",0.0,22,28,03,2022
PREGUNTA,"Sabemos obviamente que ha habido resistencias, amparos, problemas incluso territoriales con los ejidatarios, en fin, pero también está esta parte de la campaña que se ha iniciado asegurando que se está devastando la zona. ¿Tendría usted, por alguna razón, alguna modificación que podría hacerle?",0.0,44,28,03,2022
PREGUNTA,"Nos informaron que ya está por allá este primer grupo, esta primera cuadrilla de especialistas de ingenieros militares que ya llegaron a Tulum, entonces me queda la duda.",0.0,28,28,03,2022
PREGUNTA,"Por un lado, veo que se está apresurando la llegada de los ingenieros militares; pero, por otro lado, también hay pendientes en materia jurídica. ¿Cuál es la perspectiva que tiene respecto a este plan de construcción?",0.0,36,28,03,2022
PREGUNTA," Justo para evitar este, literalmente, un descarrilamiento del Tren Maya, ¿ha pensado usted quizá empezar a hacer pruebas en la fecha programada, pero que sea inaugurado hasta el 2024 o eso se descarta y está todo fijo?",0.0,37,28,03,2022
PREGUNTA," O sea, ¿va a haber tren a finales del 2023?",0.0,10,28,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,28,03,2022
PREGUNTA,"Finalmente, porque ya vi que le pasaron una tarjetita, si nos puede compartir con quién se va a reunir más tarde.",0.0,21,28,03,2022
PREGUNTA," Hoy va a ser un día en el que va a surgir en todo el día el tema de los desaparecidos, de la desaparición forzada, por un reporte, por un informe de la ONU y también por reportes internos aquí de la Secretaría de Gobernación, del caso Ayotzinapa.",0.0,48,28,03,2022
PREGUNTA,"Nada más, finalmente, si nos puede dar un mensaje de la posición de su gobierno por lo que ya se prevé que será este informe tanto el de la ONU como del caso Ayotzinapa, por favor.",0.0,36,28,03,2022
PREGUNTA,Gracias.,0.0,1,28,03,2022
PREGUNTA," ¿Qué le han reportado de lo de Zinapécuaro, presidente, lo de Michoacán?",0.0,12,28,03,2022
PREGUNTA," ¿Heridos confirmados? 19 muertos, ya sacó el comunicado la fiscalía.",0.0,10,28,03,2022
PREGUNTA,"¿Heridos, presidente?",0.0,2,28,03,2022
PREGUNTA," ¿Quién contra quién, presidente?",0.0,4,28,03,2022
