Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos un convenio con la ONU para que ellos intervinieran en la venta. Lo ofrecieron, pero no. Sí había quienes estaban interesados, pero pagando menos y eso pues no es posible.",0.0,31,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el gobierno no lo puede usar, o sea, los funcionarios no lo podemos usar.",0.0,15,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya, lo más pronto posible. Ya lo habíamos platicado con el secretario de la Defensa, y es cosa de que ya se lleve a cabo el trámite, y que a lo mejor una de las empresas aéreas pueda ayudar para rentarlo o la misma empresa que administra el aeropuerto.",0.0,50,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienen por ahí y ya no?,0.0,7,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Santa Lucía, en Santa Lucía, sí, ahí hay hangares y está también el hangar de la Ciudad de México. Bueno, eso lo van a decidir en la Fuerza Aérea.",0.0,30,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, mientras buscan el avión.",0.0,5,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es muy importante, la labor de Ricardo.",0.0,8,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguirla consolidando, lo de los precios, el 56 88 722. Es que yo trabajé, estaba todavía el Instituto Nacional del Consumidor y fui director de organización y de promoción, y me tocaba precisamente lo de la transparencia de los precios.",0.0,43,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y habría otra área de investigación sobre la calidad de los productos ¿Sigue?,0.0,13,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para que se informara sobre la calidad de productos y no a los productos chatarra, todo eso se sigue estudiando, se sigue analizando.",0.0,24,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese tiempo, esto fue en 1986, pero lo de Chava Flores, ¿A qué le tiras cuando sueñas, mexicano?, un gran compositor y él ayudó bastante en esta labor de orientación, y vamos a seguir.",0.0,36,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pronto vamos a dar a conocer un plan para fortalecer la economía popular y enfrentar la carestía, que la gente no compre caro, que pueda tener la posibilidad de comprar lo básico, la canasta básica a precios bajos y que sea una alimentación nutricional, con equilibrio en vitaminas, en proteínas, en carbohidratos, vamos a trabajar sobre eso.",0.0,57,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos analizando varias cosas. El problema inflacionario tiene dos componentes básicos: el precio de energéticos, que eso lo tenemos, vamos a decir, controlado, y el precio de alimentos.",0.0,28,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la crisis mundial tenemos que prepararnos para no padecer en lo relacionado con alimentos, precios de alimentos básicos. Entonces, maíz, frijol arroz, pollo, huevo, o sea, lo básico se tiene que garantizar y debe de servir esto de lección para buscar en todos los tiempos la autosuficiencia, producir México lo que consumimos, eso es ir a la segura.",0.0,59,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir con esa política de apoyo al campo para que tengamos cada vez más producción. Hemos logrado incrementar la producción de alimentos, podemos probarlo, que se está produciendo más alimento.",0.0,33,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Guerrero, que no se era autosuficiente en maíz, en básicos, ya en Guerrero la gente tiene para su consumo porque se está aplicando muy bien el programa de fertilizantes gratuitos para todos los productores de Guerrero; y lo mismo en Puebla, en Tlaxcala, en Morelos, y se va a ampliar a Chiapas, a Oaxaca, a Zacatecas, a Durango, a Nayarit.",0.0,62,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir avanzando, más producción, porque lo mejor para enfrentar la inflación es producir, eso es lo mejor, por eso la autosuficiencia, todo lo que podamos hacer para apoyar el campo, para producir lo que consumimos.",0.0,37,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, repito, de los energéticos, eso lo tenemos muy avanzado, vamos a ser autosuficientes el año próximo en gasolina, en diésel. Ya estamos siendo prácticamente autosuficientes en diésel al día de hoy, por la compra de la refinería de Deer Park, en Texas, que produce esa refinería como 90 mil barriles diarios de diésel, además de lo que produce de gasolina; entonces, ya en eso estamos bien, pero sí necesitamos la parte de los alimentos y la transparencia en los precios para que no haya abusos.",0.0,88,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si estamos haciendo un esfuerzo para que no aumente el precio de las gasolinas quitando el IEPS, que es un subsidio al consumidor, que ese subsidio no se le queden los distribuidores, y yo hago un llamado para que se sigan portando bien.",0.0,44,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las gasolinas, cuando empieza el aumento en el precio de las gasolinas en Estados Unidos, aquí, me di cuenta, quisieron hacer lo mismo algunas marcas, quisieron hacer lo mismo sin justificación porque Pemex les vende las gasolinas, lo que necesiten y a un precio bajo, y ellos quisieron aprovechar una situación especial para sacar provecho. Ya están entendiendo de que eso no se puede hacer, no se puede; ya cuando un litro de gasolina les deja más de tres pesos, como dice Ricardo, pues se pasan, se pasan. Entonces, vamos a estar muy pendientes.",0.0,98,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora no es la regla, es la excepción. Les puedo decir —porque recorro todo el país, aunque hay uno de estos famosos que dijo que me hacía falta recorrer el país— les puedo decir que dónde más abusos hay en precios altos de gasolinas es en la Ciudad de México, y ya lo hablé con la jefa de Gobierno porque vamos a atender esto, porque, pues… ¿No es así?",0.0,70,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, vamos a revisar el asunto.",0.0,6,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mayoría de los gasolineros, son 12 mil 500, se está portando muy bien, son… ¿Cómo le llamas tú?",0.0,20,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aliados de los consumidores. Un aplauso para eso.,0.0,8,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros que se quieren pasar, pero por eso la sección del Quién es quién en los precios y lo que tú hablas de la Procuraduría del Consumidor, que está muy bien administrada, dirigida, me aliviana la carga Ricardo Sheffield, es de los mejores servidores públicos del gobierno federal.",0.0,49,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y hay comunicación entre el gobierno de Bolivia y la Secretaría de Economía de México, están trabajando de manera coordinada y sí nos están ayudando, por su experiencia, llevamos muy buena relación con el gobierno de Bolivia.",0.0,38,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo que se está buscando es que se apruebe la ley que enviamos, la iniciativa que se envió al Congreso, que tengo entendido que hoy inicia ya el debate decisivo para que se vote esta ley y ahí se establece que en el caso del litio la nación es la dueña de este mineral estratégico, este mineral es de la nación y sólo puede ser explotado por la nación y en mandato constitucional por el Estado mexicano, para el desarrollo de México, porque no queremos que ninguna empresa, ningún gobierno extranjero nos despoje de este mineral estratégico para el desarrollo industrial en el futuro, porque es un mineral, repito, estratégico, fundamental para el desarrollo. Ahí sí, para suplir las energías fósiles se requiere de litio, y es algo importante.",0.0,131,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está en la iniciativa que enviamos a la cámara, que está por resolverse y va a ser muy importante darle seguimiento estos días. Yo creo que va a estar votándose pues en unos 15 días, ya va a estar votándose después de todo el trámite en la Cámara de Diputados, porque termina el periodo de sesiones, periodo ordinario de sesiones en las cámaras en abril y sería bueno que no se convoque a un extraordinario, que sea ahora ya, hace falta que se resuelva. Esa es una recomendación respetuosa a los legisladores y ojalá ya pronto sepamos.",0.0,98,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, para que no se sientan mal, que ayuden como buenos ciudadanos que son promoviendo el que la gente vaya a votar; que digan: ‘Yo no puedo porque había normas y no me enteré’ o ‘se me hizo tarde’ o de plano ‘no me dieron facilidades y ya no voy a poder participar’, pero ‘es importante la democracia, es importante participar’, sin que orienten a nadie en un sentido o en otro, nada más de que participemos.",0.0,77,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, que eso es también un desconocimiento de los elitistas, porque no conocen al pueblo, los más reaccionarios no le tienen amor al pueblo y otros que no se puede decir que no le tienen amor, lo que les sucede es que tienen un desconocimiento de lo que es el pueblo, de la manera de pensar del pueblo, entonces van a en contra de la corriente, porque el pueblo sí quiere participar, eso lo deberían de saber. Es hasta un consejo que les doy a los líderes de los partidos de oposición, que no se olviden de eso, es elemental: el mexicano quiere participar, quiere ser tomado en cuenta. El decirle: ‘no partícipes’ es ofenderlos.",0.0,116,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vi unos carteles, también, así como el caso del presidente municipal, una alcaldesa de la Ciudad de México difundiendo un cartel en donde insultan a los que van a ir a votar. O sea, muy mal, o sea, descompuestos. Pero todo tiene un efecto de búmeran.",0.0,47,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dedican al noble oficio de la política, lo primero que tienen que hacer es conocer al pueblo; eso es lo primero, porque sin pueblo no hay nada. Como decía el presidente Juárez: ‘Con el pueblo, todo; sin el pueblo, nada’. No puede ser que alguien esté en la actividad política y que no le tenga amor al pueblo, pero ni siquiera conozca los sentimientos del pueblo, que es lo que pasa.",0.0,73,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes los del avión ya? Miren eso, eso lo dejó comprado Felipe Calderón al presidente Peña.",0.0,17,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,28,03,2022
