Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Está este personal, tanto el primer escalón 2021 como el segundo escalón, está en ocho centros de adiestramiento, distribuidos en el Estado de México, Sinaloa, Nuevo León, Puebla, Quintana Roo, Coahuila y Guanajuato.",0.0,33,21,04,2021
LUIS RODRIGUEZ BUCIO,"Primer escalón, tres mil 900 elementos y el segundo escalón lo iniciamos con cinco mil 800, de manera que actualmente tenemos nueve mil 700 efectivos en el curso de formación inicial de nuevo ingreso.",0.0,34,21,04,2021
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a cuarteles avanzados de la Guardia Nacional, vemos aquí en la lámina los 81 cuarteles programados para el 2019, han sido totalmente terminados; los del 2020, de los 91 ya solamente nos quedan ocho en la fase final de construcción que, sumados a los 76 del 2021, tenemos 84 cuarteles en construcción para terminar el año con 248 cuarteles conforme al programa de construcción de cuarteles.",0.0,70,21,04,2021
LUIS RODRIGUEZ BUCIO,"La Guardia Nacional proporciona seguridad a la dispersión de los recursos de los programas sociales. Tenemos aquí los… Ah, bueno, en este caso los programas son principalmente la pensión para adultos mayores, el número de beneficiados, casi 300 mil; la pensión para personas con discapacidad, 39 mil 255; las becas ‘Benito Juárez’, 66 mil 247; y el bienestar de niños y niñas de madres trabajadoras, dos mil 66.",0.0,68,21,04,2021
LUIS RODRIGUEZ BUCIO,"Este servicio, los servicios que da la Guardia, concluyeron el día 4 de abril y tenemos en total, tuvimos distribución de este tipo de apoyos en mil 915 comunidades, habiendo proporcionado ocho mil 718 servicios de seguridad.",0.0,37,21,04,2021
LUIS RODRIGUEZ BUCIO,La Guardia también sigue proporcionando apoyo de seguridad a los fertilizantes que distribuye Sader en el estado de Guerrero.,0.0,19,21,04,2021
LUIS RODRIGUEZ BUCIO,"Tenemos ahora, como se mencionó también ya la vez pasada, este fertilizante, ahora llega al puerto Lázaro Cárdenas y a Coatzacoalcos, Veracruz, de los cuales se da seguridad en la ruta para poder arribar al estado de Guerrero y no hemos tenido hasta la fecha ningún problema.",0.0,47,21,04,2021
LUIS RODRIGUEZ BUCIO,"Se han realizado, asegurado a dos mil 506 movimientos y que han comprendido ya un total de 102 mil 814 toneladas de fertilizante, distribuidos en el estado de Guerrero.",0.0,29,21,04,2021
LUIS RODRIGUEZ BUCIO,"Por último, con motivo de la Semana Santa, la Guardia Nacional implementó un programa general de acción, Semana Santa 2021, a efecto de dar seguridad en las principales vías federales de comunicación, recordando que las carreteras federales en las cuales la Guardia Nacional proporciona seguridad son casi 50 mil kilómetros. Se dieron 140 mil 606 ayudas al público, participaron nueve mil 808 elementos y cuatro mil 318 vehículos patrulla. Este comprendió del día 27 de marzo al 11 de abril.",0.0,80,21,04,2021
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,21,04,2021
LUIS RODRIGUEZ BUCIO,Doy la palabra al señor subsecretario de Marina.,0.0,8,21,04,2021
