Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,21,04,2021
PREGUNTA," Ya que habla del Tren Maya sin hablar pues como tal de las bondades o no del programa, preguntarle más bien en términos de administración, porque se hablaba también hace unas semanas de que las ganancias que se pudieran obtener podrían servir para pagar las pensiones de militares retirados. Si esto va a ser así, se va a encargar de la administración de ganancias el Ejército. ¿Cómo va a ser este tema?",0.0,72,21,04,2021
PREGUNTA," De la administración que va a tener, las ganancias que se obtengan por el Tren Maya, si sí serán para las pensiones.",0.0,22,21,04,2021
PREGUNTA, Una manera de blindar al Tren Maya sería mediante…,0.0,9,21,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,04,2021
PREGUNTA,"Ya nada más, en el tema también turístico, Miguel Torruco, el secretario de Turismo, apenas publicaba que se… El asunto con la Secretaría de Economía para solicitarle a usted que se vacune al personal que tiene que ver con áreas turísticas para que ayuden precisamente al empuje de algunas de las zonas y que puedan ofrecer servicios, y bueno, que esto les puede ayudar, sobre todo también aunado al tema de las obras del Tren Maya antes de que comience este asunto que pudiera afectar por el tema de obras, que este tema de la vacunación a este sector pudiera ayudarlos a empujar un tanto el turismo.",0.0,107,21,04,2021
PREGUNTA,¿Recibió la solicitud? ¿y qué les respondió?,0.0,7,21,04,2021
PREGUNTA," Pero entonces, ¿no se cerrarían a la solicitud del sector turístico?",0.0,11,21,04,2021
PREGUNTA," ¿Y a usted cómo le fue ayer con lo de la vacuna?, ¿reacciones?",0.0,13,21,04,2021
PREGUNTA," Bien, presidente.",0.0,2,21,04,2021
PREGUNTA,"Ya nada más finalmente, porque es un tema que ayer un video que circuló en redes sociales, era imposible no verlo, de esta actitud que tuvo un candidato allá en Zacatecas, Monreal que bueno, tocó de manera pues muy irrespetuosa a una, incluso, la candidata a la presidencia municipal de Juchipila; ella ya también salió a decir que, bueno, no va a permitir que la utilicen para hacer una campaña en contra del movimiento.",0.0,74,21,04,2021
PREGUNTA,"Sin embargo, usted me imagino que vio el video y que…",0.0,11,21,04,2021
PREGUNTA," No lo vio. Bueno, pues se vio de manera inapropiada…",0.0,10,21,04,2021
PREGUNTA, Fue viral.,0.0,2,21,04,2021
PREGUNTA," Sí, fue de una manera muy irrespetuosa.",0.0,7,21,04,2021
PREGUNTA," Bueno, pues nada más como por comentarle, fue, estaban en un acto de campaña y la tocó de una manera muy irrespetuosa. Por supuesto, surgieron críticas en torno a la actuación, independientemente, porque fue algo además evidente. Y bueno, pues si considera que deberían conducirse así o en todo caso pues que ofrezcan disculpas por ese tipo de actos.",0.0,59,21,04,2021
PREGUNTA," Señor presidente, no me dejan entrar, solamente hoy me dejan entrar y ahora usted me pone censura y no me da la palabra.",0.0,23,21,04,2021
PREGUNTA," ¿Mañana me va a dar la palabra? Pero dígale, porque luego le dice y no me…",0.0,16,21,04,2021
PREGUNTA," Ni me enlista, me dice: ‘No va a haber lista, no va a haber lista’, y yo no quiero que haya lista, pero pues que haya equidad.",0.0,27,21,04,2021
PREGUNTA," No, no, no, dígale que yo, porque luego dice: ‘Todos, todas’, y sale con que…",0.0,15,21,04,2021
PREGUNTA," Entonces, ¿mañana me da la palabra?",0.0,6,21,04,2021
