Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramiento de drogas, en marihuana tenemos el aseguramiento de 15 mil 573 kilogramos de marihuana, siendo un total de 29 mil 590 en el año; de cocaína, mil 834 kilogramos, con un total en el año de cinco mil 452; en heroína, 13 kilogramos, en 183 kilogramos el acumulado; laboratorios, dos laboratorios en el mes, 12 en el acumulado del año; en metanfetaminas, seis mil 392 kilogramos metanfetaminas, con un total del año de 20 mil 443 kilogramos; fentanilo 230, kilogramos en el mes, 625 kilogramos en el acumulado.",0.0,90,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el aseguramiento de dinero y de armamento, en este mes son dos millones 331 mil 303 dólares, haciendo un acumulado del año de seis millones 710 mil 308 dólares.",0.0,30,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí el día, en la madrugada, se hizo un aseguramiento de un millón 484 mil dólares, me parece, aquí lo tenemos. Fueron 84 paquetes de dólares en el interior de dos vehículos, un millón 484 mil dólares, aproximadamente 30 millones de pesos. Esta fue una operación realizada por la Fiscalía General de la República y el Ejército mexicano.",0.0,58,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En pesos, en este mes se ha asegurado un millón 214 mil 130 pesos, haciendo un total de casi 26 millones de pesos en el año.",0.0,26,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Armas de fuego, 483, sumando dos mil 331 en el año; en fusiles calibre 50, seis en el mes, sumando 17 en el año.",0.0,24,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al aseguramiento de vehículos, embarcaciones y aeronaves, mil 126 vehículos asegurados, de ellos nueve con blindaje, sumando ya siete mil 468; embarcaciones, tres, sumando 10 en el año y aeronaves tres, sumando 11 en el año.",0.0,37,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo.,0.0,2,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Ahí en Aguililla tenemos al comandante de la 43 Zona ahí pendiente de la situación y tiene aproximadamente 200 hombres que están establecidos en la base de operaciones que se cuenta ahí.,0.0,32,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es una instalación militar, no es improvisada, es una instalación como las que tenemos en otras partes de la República. Ahí está el comandante, ahí están las tropas, pendientes de lo que pueda suceder para apoyar también la parte que estableció la secretaría de los programas sociales que requieran que se les acompañe en algún momento para poderlos aplicar en el área.",0.0,62,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," No, la presencia de nosotros ha estado.",0.0,7,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esa base de operaciones tiene ya tiempo establecida. Hemos retirado de otros lugares del estado de Michoacán algunas bases por cuestión de despliegue, de necesidad de llevarlas hacia otro punto, pero ahí en Aguililla ha permanecido; anteriormente se nos dio la facilidad de poder construir esa base en Aguililla y estar pendiente, y se mantiene, se ha mantenido.",0.0,58,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tuvimos hace algunos días una situación donde la población llegó a la base, salió en la prensa, pidió que se retirara el personal para no entrar en conflicto, salió inicialmente la base y regresamos al día siguiente.",0.0,37,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La población inclusive se volvió a juntar ahí en la base y pidió algunas situaciones que pudiéramos apoyarlos, entre ellos poner algunos otros servicios en determinadas áreas que a la población le interesa que haya gente que les garantice la seguridad por esos accesos, principalmente hacia lo que es el estado de Jalisco, ya estamos también atendiendo esa petición.",0.0,59,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y vamos a analizar para hacer una fuerza que cubra esas áreas, una fuerza que esté constituida con Ejército, con Guardia Nacional y el gobierno del estado también probablemente participe en esto.",0.0,32,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, en cuanto a la utilización de drones como un medio explosivo, hemos ubicado que algunos cárteles que están usando esto, cártel Jalisco Nueva Generación, ha habido algunos casos en Guanajuato, otros casos en Jalisco, este ahorita en Michoacán, pero no son… Son de preocupación, pero no han sido lo efectivos a lo mejor que ellos quisieran tener con estos. No han tenido la efectividad porque no pueden cargar cantidades que sean de tal manera dañinas para el personal o para una instalación.",0.0,83,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La información que tenemos, creo que nada más salieron dos con heridas, en el brazo y en una pierna al parecer, fue todo el daño que le hicieron a la policía del estado empleando este artefacto.",0.0,36,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Y ya se detuvo a la persona que empleó este medio.,0.0,11,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Actualmente estamos colaborando en las aduanas de Tamaulipas, en 13 aduanas de Tamaulipas tenemos presencia y en una de Nuevo León, que es el Puerto Colombia.",0.0,26,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estas aduanas, en un mes de operaciones se logró el aseguramiento de aproximadamente 50 armas, más de tres mil cartuchos, vehículos que vienen de Estados Unidos hacia México. Y, como lo mencionaba el señor presidente, estas acciones no se habían presentado, no se aseguraba armamento ni municiones.",0.0,48,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos inclusive diseñando procesos nuevos para poder incrementar esta actividad por parte de nosotros, poder identificar con mayor facilidad armas, municiones, recursos, dinero.",0.0,23,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos haciendo en este momento un recorrido por las aduanas. El día de ayer… No, el día lunes, en compañía de la secretaria de Seguridad y Protección Ciudadana hicimos una supervisión para ver el funcionamiento del personal militar en las aduanas de Puerto Colombia y Comercio Mundial, en Nuevo Laredo, en donde nos mostraron cómo han ido mejorando los procedimientos y cómo han ido detectando o facilitándoles la detección de la introducción de armas y municiones.",0.0,76,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El trabajo yo creo que va a ir en aumento en cuanto a esta detección.,0.0,15,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Inclusive, una parte importante que también tiene que ver el personal que está ahí designado es en las recaudaciones. Una de la información que nos dieron los administradores, en una de ellas se incrementó en 45 días de operaciones más de 500 millones de pesos y en la otra aproximadamente mil 300 millones de pesos en la recaudación fiscal, que también tiene que ver con la presencia, con los procedimientos, con la acción que tiene el personal militar en las aduanas.",0.0,81,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El programa, y que lo veremos esta semana en coordinación con Hacienda y con Aduanas, es tener la presencia en todas, en todas las aduanas en la frontera norte del país. El día de mañana tenemos una reunión para poder establecer cómo vamos a ir teniendo esa presencia y buscando precisamente el evitar la introducción de armamento, que ese armamento es el que emplea la delincuencia organizada y con la que se realizan la gran cantidad de homicidios o delitos en el país.",0.0,83,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estamos realizando ahí una actividad importante que todavía no está totalmente digamos con procedimientos nuevos, que los estamos conociendo, es un área que vamos conociendo y que vamos estableciendo acciones que nos lleven a cumplir de mejor manera esta función y generar con ello condiciones de seguridad hacia la sociedad.",0.0,51,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, sería parte de ello. Obviamente, también dentro de la estrategia, además de la presencia de nosotros, que estamos en los cargos de administradores, subadministradores y personal de apoyo, también conlleva a un incremento de tecnología que nos permita de manera no intrusiva y manera rápida poder revisar todos los vehículos que salen o que entran al país.",0.0,58,21,04,2021
