Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La construcción de la paz nos involucra a todos, a toda la población, a todas las autoridades. Por ello, destacamos la importancia de trabajar en el territorio a través de las Mesas de Construcción de Paz.",0.0,36,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y para decir también que la responsabilidad, los resultados es una responsabilidad compartida para dar tranquilidad al pueblo de México.",0.0,20,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así, decir que en 15 municipios prioritarios se concentra el 26.4 por ciento del homicidio doloso del país.",0.0,18,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Las acciones de las fuerzas de seguridad han permitido disminuir en estos 15 municipios más del nueve por ciento en el periodo enero-marzo en comparación con 2020.,0.0,27,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En los 10 municipios prioritarios en que logramos buenos resultados el homicidio se redujo 18 por ciento, mientras que en otros cinco municipios tuvimos un aumento de 19 por ciento en promedio, estos municipios son: León, Cajeme, Guadalajara, Acapulco y Chihuahua.",0.0,41,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En los primeros tres meses del año también se logró contener la incidencia del feminicidio, delito que bajó 2.4 por ciento respecto al primer trimestre del año anterior.",0.0,28,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Continúa el reto en violencia familiar, como aquí se ve, en trata de personas y en violación.",0.0,17,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los robos, al corte de marzo de este año la disminución en el país es de 17.8 por ciento en comparación con el primer trimestre de 2020.",0.0,31,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo, a casa habitación y de ganado disminuyeron más de 20 por ciento en este trimestre. Aquí ve el robo de vehículo, menos 22 por ciento; robo de ganado, menos 20 por ciento; robo a casa habitación, menos 20 por ciento; también damos cuenta de la disminución en 18 por ciento en el robo a negocio y en más de 16 por ciento del robo a transporte público colectivo esta reducción.",0.0,74,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También el robo a transeúnte en total bajó más de 13 por ciento y el robo a transportistas disminuyó 8.8 por ciento.,0.0,22,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La incidencia de la extorsión, que también nos preocupa, bajó 0.4 por ciento. Ahí haremos más acciones precisamente para bajar este delito.",0.0,22,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En materia de secuestro estamos rindiendo buenas cuentas, pues la incidencia se mantiene en las cifras más bajas de los últimos años. Este primer trimestre logramos una reducción de 36.8 por ciento del secuestro respecto a 2020.",0.0,37,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo de hidrocarburos hemos tenido resultados importantes. En virtud de los miles de barriles diarios que se dejaron de perder, se logró un impacto a la hacienda pública por 140 mil 979 millones de pesos desde diciembre de 2018, cuando el presidente de México instruyó la estrategia contra este delito.",0.0,51,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tan sólo estos tres primeros meses de 2021 las labores de disuasión a la toma de casetas han permitido también, en otro buen resultado, evitar pérdidas por tres mil 488 millones de pesos.",0.0,33,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También el trabajo coordinado con la Unidad de Inteligencia Financiera ha impactado a la estructura del crimen organizado y del crimen de cuello blanco mediante el bloqueo de 36 mil 148 cuentas con 13 mil 31 millones de pesos.,0.0,39,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informar que, en atención a la solicitud de los gobernadores de varias entidades, el sistema penitenciario ha realizado el traslado de 544 personas privadas de la libertad a penales federales en el mes de marzo. Esta es la cifra más alta registrada desde abril de 2019, con lo cual suman cuatro mil 394 en lo que va de la actual administración.",0.0,61,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí decirles que el día de ayer el Instituto Nacional de Estadística y Geografía, el Inegi, dio a conocer los resultados de la Encuesta Nacional de Seguridad Pública Urbana, la ENSU, donde la percepción sobre la inseguridad disminuyó de 73.4 por ciento en marzo de 2020 a 68.1 en diciembre pasado y a 66.4 este mes de marzo.",0.0,58,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se muestra, esto es una muestra de la confianza, un aumento de la confianza de la población que tiene en las fuerzas de seguridad de país, 89.2 por ciento de la población de 18 años o más expresó confianza en la Marina, mientras que el 85.9 por ciento en el Ejército y también la Guardia Nacional cuenta con la confianza de la mayoría de la población pues 78.8 declaró confianza en esta institución.",0.0,74,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir -la siguiente- que aquí están unas gráficas donde se ve cómo ha mejorado en los últimos años, cómo ha mejorado sustancialmente, de acuerdo a la ENSU, a esta encuesta del Inegi, la percepción positiva, llegando a un máximo histórico sobre las Fuerzas Armadas, las fuerzas de seguridad del país.",0.0,52,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Marina tenía 82 por ciento en 2016 y en 2021 alcanza el 87.5 por ciento de confianza de la población, y la Secretaría de la Defensa Nacional pasó de 79.5 en 2016 a 84.9 por ciento en 2021, en tanto que la Guardia Nacional, recién creada, al inicio de su creación en 2019 tenía 70.9 por ciento y ahora tiene la confianza de 75.1 por ciento de los encuestados.",0.0,72,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí es importante no bajar la guardia y seguir trabajando precisamente en estas acciones que han sido realizadas desde el Gobierno de México y seguir en la coordinación con los tres órdenes de gobierno que nos permiten decir que estamos avanzando hacia la pacificación de país.,0.0,46,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como ha dicho el señor presidente, el esquema en la atención de la seguridad en el país cambió. No estamos por la guerra, estamos por la paz.",0.0,27,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También decir, finalmente, que le quisiera dar la palabra al subsecretario Ricardo Mejía para que veamos el avance en las acciones de seguridad, algunas de ellas que estaban contempladas en la Estrategia Nacional de Seguridad, como son las reformas a la Ley de Telecomunicaciones y una exposición respecto al Padrón Nacional de Usuarios de Telefonía Móvil, que buscan combatir precisamente los delitos como la extorsión o los secuestros.",0.0,68,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por favor, licenciado Mejía.",0.0,4,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención.,0.0,5,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, muchas gracias. El Gabinete de Seguridad está trabajando en la zona, evidentemente también el gobierno del estado está haciendo diferentes acciones en esa zona sobre el bloqueo fundamentalmente que se ha hecho de los caminos hacia allá.",0.0,38,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y el enfoque que nosotros tenemos actualmente tiene que ver con la labor social. Nosotros como Gobierno de México no queremos un enfrentamiento con la población y en aquellos casos en donde haya personas que están cometiendo ilícitos van a ser castigados.,0.0,42,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya hay una investigación, ya hay, digamos, un operativo de presencia por parte de la Secretaría de la Defensa Nacional, eso es lo que le puedo informar.",0.0,27,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Le puedo pedir al secretario de la Defensa que nos dé el número preciso, por favor.",0.0,16,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, El final de lo que mostraron ayer.,0.0,7,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Dónde está Rocío García con la…,0.0,6,21,04,2021
