Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO SINHUE RODRIGUEZ VALLEJO,"Yo quisiera nada más poner unas láminas. No voy a leer a detalle, porque el secretario general tendrá una presentación de cómo está el estado; sin embargo, sí decirles que en materia de fuerzas del estado estos son los resultados de las detenciones, de las armas aseguradas, de las drogas.",0.32769764118758704,50,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Hemos hecho una gran apuesta por nuestras fuerzas del estado. Hoy, de acuerdo a la encuesta de Envipe, somos la segunda policía estatal más confiable después de la Yucatán. Somos la policía estatal mejor pagada, nuestros policías estatales ganan 24 mil 400 pesos al mes, 20 libres en el nivel más bajo, es decir, cuando entran es lo que ganan, 20 mil pesos libres y de ahí van subiendo.",0.024974598578463215,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Estamos trabajando fuertemente por capacitación, equipamiento. El día de ayer acabo de autorizar una compra de 300 millones de pesos para equipamiento, renovar patrullas, chalecos, todo lo que se requiera para tener al punto la policía estatal.",0.18453791030771113,37,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Sobre todo, también la importancia de tener más elementos. No hay límite en los ingresos, esperemos este año llegar a cuatro mil policías estatales y que se siga incrementando. Ahí sabe el secretario de Finanzas que no hay límite, los policías que se requieran para estar en los estándares internacionales lo vamos a conseguir.",0.05259094105183798,54,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y este es el trabajo interinstitucional, es un trabajo de todos donde por supuesto han participado las fuerzas del estado y es donde yo señalaba que, a mayor coordinación, mayores resultados. Repito, no me detendré en los detalles, pero estos son los resultados de las fuerzas de seguridad pública del estado.",0.47275478317363734,51,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"La procuración de justicia también es fundamental. Por ahí traíamos unas láminas, no sé si las tengan ahí en pantalla. Hay dos grupos delincuenciales a los cuales se les está golpeando.",0.01647865938426991,31,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Esto es desde el 2018 al 2020, o sea, desde que entró mi gobierno. Estamos hablando de 829 detenidos de uno de los grupos delincuenciales, ahí están en cuanto armas, automóviles requisados, droga decomisada, a este grupo delincuencial, 829; al otro grupo delincuencial que está en pugna en el estado son 762 detenidos. Es decir, se ha estado sistemáticamente golpeando a ambos grupos criminales y ahí están los resultados.",0.005554277567319304,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Con eso quisiera concluir, diciendo que nosotros en Guanajuato estamos seguros que la presencia del presidente de la República aquí es una gran muestra de la preocupación legítima que ambos tenemos por la seguridad de los guanajuatenses.",0.14848279510259224,37,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Como lo ha dicho el presidente, más allá de las diferencias que podamos tener está un bien superior, que es la paz y la tranquilidad de los guanajuatenses, y yo agradezco enormemente este gran esfuerzo que ha hecho todo el Gabinete de Seguridad para estar aquí en Guanajuato.",0.5356345147320911,48,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Decir que Guanajuato está siendo un estado que está teniendo toda la disposición de trabajar en conjunto y que este es el mensaje que debe uno de mandar a la ciudadanía, primero, de unidad, de trabajo conjunto y, segundo, a los grupos criminales, de que estamos más unidos que nunca para enfrentar estos retos y que estoy seguro que vamos a salir adelante con el acompañamiento de la federación.",0.10216716674750483,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,No me resta más que decirles que estaremos permanentemente en comunicación a través de las reuniones de seguridad y que espero que en el corto tiempo podamos devolverle la paz y la tranquilidad que todos los guanajuatenses nos merecemos.,0.37925561377841144,39,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Muchísimas gracias, presidente. Es cuanto.",0.03229857211007466,5,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Buenos días.",0.557362897019221,6,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por favor, si pueden poner la lámina. Aquí vemos en esta lámina que el estado tiene sus 46 municipios y nosotros identificamos a 10 de ellos en los que se tiene casi cuatro millones de habitantes, el 66.82 por ciento, y donde también más adelante vamos a ver que coinciden con los municipios en donde se tiene una presencia delincuencial importante.",0.01123631169893929,61,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva en el estado. Ustedes pueden observar aquí un narcomenudeo, violación, robo de vehículos, secuestro, robo a casa habitación, robo a transportistas, extorsiones van hacia la baja de conformidad al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0009174076504398411,40,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, si tomamos en cuenta la totalidad de delitos están a la baja, tiene el 11 lugar ahorita el estado, pero en homicidios dolosos es el único delito que se registra con un incremento, teniendo el cuarto lugar el estado.",0.007920432864413803,40,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver rápidamente las gráficas de estos delitos. Narcomenudeo, aquí vemos el comportamiento, la tendencia, aquí los últimos dos meses está la reducción, una reducción importante que es el resultado del trabajo de las fuerzas de seguridad.",0.16830778611828293,38,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos también, aunque tiene una tendencia acumulada hacia la alza, aquí hay una estabilización pero, como ya lo cité, es el único delito que tiene el estado con un registro hacia la alza.",0.07467504836233765,34,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación también se ve una reducción. Aunque en el 2019 hubo un incremento importante, en el 2020 está la tendencia hacia la baja, también resultado de las fuerzas encargadas del orden.",0.18021379764988285,34,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito, la violación. También es un delito que se ha ido teniendo altas y bajas, pero se mantiene de alguna manera con una tendencia, aunque ligera, pero hacia la baja.",0.5055859531975557,32,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de transportistas también un delito que va buscando o se ve la tendencia hacia la baja, inclusive en este mes de mayo y en marzo pasado no se registró ningún incidente de esta naturaleza.",0.047937682891047655,36,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos también se mantiene constante, también con una ligera tendencia hacia la baja.",0.2911780364200719,15,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, aquí la tendencia la podemos observar tomando en cuenta lo acumulado en años anteriores que va al alza, pero si vemos los números, son sumamente reducidos. Aquí nada más en febrero tuvo cuatro eventos, en abril no hubo y ahorita en mayo solamente son dos.",0.34358644845698405,46,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los secuestros, de igual manera, un delito que tiene poca presencia aquí en el estado, en el último mes tenemos solamente uno, en marzo no hubo.",0.10160183265153663,26,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando en cuenta la totalidad de delitos de alto impacto, aquí podemos observar también una tendencia hacia la baja, estos dos últimos meses ha habido una tendencia importante hacia la baja, resultado del trabajo en conjunto que se hace.",0.5884056766797888,40,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración los homicidios dolosos por entidad federativa desde que inicia la presente administración y hasta el mes de mayo ubicamos al estado como el primer lugar en homicidios dolosos con cuatro mil 422 de ellos; y considerando estos homicidios dolosos por cada 100 mil habitantes, el estado ocupa el quinto lugar con 69.54.",0.01940383660762407,55,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva se ubicaron en 17, son 17 de ellos. Aquí están los 10, aquí vemos en los círculos amarillos los 10 que tienen la mayor cantidad de población y, de todos ellos, cinco son donde la incidencia delictiva es mayor. Tenemos a León, a Irapuato, a Salamanca, a Celaya, son municipios donde esta incidencia es más alta.",0.09373853849936789,62,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del estado se tiene un total de 17 mil 500… perdón, de 13 mil 791 elementos de policía, tres mil 600 son estatales y el resto son municipales. Hay municipios como son León, Celaya e Irapuato, que son municipios donde hay una importante incidencia delictiva, donde están concentrados una gran cantidad de policías, aquí casi los cinco mil policías en esos tres municipios son el 42 por ciento de la fuerza que se tiene a nivel del estado en actuando en esos tres municipios.",0.08651253319184413,90,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales tenemos presencia la Sedena, Semar, la Guardia Nacional trabajando de forma coordinada con la policía estatal y la policía municipal, haciendo un total de 25 mil 262 elementos, de los cuales 21 mil 386 están desplegados en todo el territorio cubriendo las 10 coordinaciones regionales de la Guardia Nacional en las que está dividido el estado.",0.12087710246178343,63,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de estas 10 coordinaciones ya tenemos construidas 18 cuarteles de la Guardia Nacional que el año pasado quedaron totalmente terminadas.,0.9404716682181964,21,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de las fuerzas federales, estos son los números, números importantes, pero aquí quisiera resaltar cómo ha ido o cómo ha habido un incremento a través de los años.",0.02193600062453438,32,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, por ejemplo, detenidos: en el 18, 57; en el 19, 487; y en lo que va del año van 890 detenidos. Y así en todos los rubros de los aseguramientos se ve ese incremento en cuanto a aseguramiento. Por ejemplo, en armas largas llevamos 542, pero de esos 542, 383 nada más son en este año; tenemos armas cortas, 810, 491 son solamente en este año; cartuchos, 57 mil y en el presente año 29 mil.",0.055529506031223086,78,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces es un año que se ha estado trabajando de manera importante coordinados con el estado y se han ido mejorando las estrategias, se ha ido mejorando la presencia de personal y la eficiencia en las tareas que se desarrollan.",0.5411328369636306,40,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de hidrocarburos, que es una de los principales delitos en donde la delincuencia organizada funda su fortaleza económica, bueno aquí están los ductos que van por la parte central del estado, que coincide con el corredor industrial, que coincide con los municipios de mayor incidencia.",0.062009833689077455,47,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos registrados cinco municipios donde hay la mayor cantidad de tomas clandestinas, que son Irapuato, Apaseo el Alto, Salamanca, Silao y León.",0.13367043967749098,22,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos asegurado 230 vehículos que se dedican a esta actividad, un millón 603 mil 678 litros de combustible que se han recuperado, 44 predios asegurados y 62 personas en lo que va de este año.",0.08539723132785379,35,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las tomas clandestinas. Aquí vemos como la cantidad de tomas ha ido reduciéndose, pero también la desviación volumétrica de barriles por día que se tenía de pérdida también ha ido reduciéndose. Empezamos en el 2018 con cuatro mil 591 barriles diarios que eran extraídos de los ductos y ahorita estamos en 510 barriles diarios, y seguimos trabajando en coordinación con tanto fuerzas federales como estatales.",0.41653044409281365,67,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos que llegan al estado, aquí podemos ver en el FASP más de 330 millones, en el Fortaseg casi los 258 millones y en el Fortamun un poquito más de cuatro mil millones de pesos. Esto va enfocado a fortalecer las estructuras de seguridad para poder seguir realizando la tarea importante en beneficio de los ciudadanos.",0.0610974916816304,59,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente, también tenemos programas integrales, 13 programas integrales que van también coadyuvantes a la seguridad para poder hacer este trabajo integral en la sociedad de nuestro país y principalmente aquí de Guanajuato. Aquí están los 13 programas en los cuales hay 901 mil 965 beneficiarios y los recursos que llegan a través de estos programas son más de casi 10 mil 500 millones de pesos para atender a la población que está inscrita aquí en estos.",0.054979706556678526,76,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En atención a la emergencia sanitaria, el estado cuenta con 56 instalaciones hospitalarias, siete son del IMSS, cuatro del IMSS-Bienestar, dos del Issste, 41 del estado y dos de Sedena; se tiene disponibilidad ahorita en hospitalización en 59 por ciento de las camas y en terapia intensiva el 77 por ciento.",0.0001512133840013645,51,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a esto se han realizado actividades por parte del Sedena, Semar y Guardia Nacional en seguridad a 20 instalaciones, se han realizado 141 eventos de patrullaje para diferentes acciones que van vinculadas a la atención sanitaria y se tienen tres fuerzas de reacción para atención a alguna situación que requiera el estado.",0.489279608942649,53,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al auxilio de la población, se han aplicado el Plan Marina, el Plan DN-III y el Plan de la Guardia Nacional habiendo atendido cuatro eventos donde estuvo presente lluvia, 45 de derrames químicos, nueve explosiones, 16 incendios forestales y 12 urbanos, ocho accidentes vehiculares y un ferroviario, empleando dos mil 392 elementos y 241 vehículos.",0.07200135942914072,57,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo. Buenos días.,0.958307391591502,4,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe.",0.39265465905543007,5,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.13590891256209894,5,15,07,2020
PREGUNTA," Hola, presidente. Varias preguntas. En este tema de Guanajuato y en lo que ustedes ya acordaron o entiendo dialogaron ya hace un rato, entiendo que va a haber un cuartel de la Guardia Nacional en Irapuato. ¿Ese cuándo va a estar o cuándo va a empezar a operar?",0.08273465716789064,48,15,07,2020
PREGUNTA,"Y si también en estos diálogos que han tenido, más allá de que el gobernador anuncia que va a estar ya también en estas reuniones de seguridad, ¿se volvió a tocar el tema del fiscal que está aquí en Guanajuato y el tema de procuración de justicia?, ¿el fiscal de Guanajuato va a seguir aquí con todo y los problemas que han tenido?, de que detienen a un integrante de alguna banda de la delincuencia organizada y luego de inmediato sale y todo lo que ha ocurrido en las últimas semanas aquí en Guanajuato.",0.014917656735180206,94,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de los cuarteles me gustaría que se informara. A ver, general, porque no sólo es un cuartel, es muy importante que se conozca el que se están construyendo cuarteles para la Guardia Nacional en todo el país y este es uno de los estados que tiene más avance en cuanto a la construcción de estos cuarteles.",0.5685855624617264,58,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden cómo operaba la Policía Federal, que no tenía dónde estar, dónde descansar, dónde operar. Se alquilaban hoteles, a veces se hacían campamentos muy indignos para los mismos elementos.",0.15638423973169147,29,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso ya no sucede, se están construyendo estos cuarteles en todo el país y sí me gustaría que se informara sobre eso para que se conozca, no sólo en el caso de Guanajuato, porque vamos también mañana a Jalisco y, lo mismo; y en todo el país se están construyendo estos cuarteles.",0.042861420125675606,53,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Sobre los cuarteles aquí en Guanajuato, precisamente aquí en esta instalación donde ahorita nos encontramos, este es el cuartel de la Guardia Nacional aquí en Irapuato. Aquí está, lo que era la brigada de Policía Militar, que pasó completa a conformar la Guardia Nacional, estas son las instalaciones de la coordinación regional de la Guardia Nacional, todo lo que ustedes ven aquí afuera, este es el comedor y lo que pueden observar saliendo de él son todas las instalaciones que tiene la Guardia Nacional aquí en Irapuato. De aquí salen los efectivos a operar, aquí se hacen las coordinaciones.",0.447284577251674,99,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, tenemos aquí en el estado 18 instalaciones de la Guardia, están en Guanajuato, en León, Silao, Romita, Salamanca, Pénjamo, Yuriria, Moroleón, San Luis de la Paz, San Diego de la Unión, Comonfort, Celaya, Apaseo el Grande, Cortázar, Jerécuaro, Salvatierra, Acámbaro, ahí ya están las instalaciones, ahí está el despliegue de la Guardia.",0.011735085704630936,53,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A nivel nacional en el 2019 se proyectaron 81 instalaciones. De esas, nada más hubo algunas que tuvimos algunos problemas en cuanto a la obtención de los terrenos, Michoacán fue uno de los estados que no pudimos tener los terrenos en tiempo; ahorita ya lo regularizó el estado, ya los estamos construyendo. Eso es del 2019, en el 2020 son 79 instalaciones de la Guardia Nacional que se van a construir en todo el territorio nacional y el 2021 concluimos con 71 instalaciones para poder tener la presencia en todo el territorio en las 266 coordinaciones regionales en las que se divide nuestro país para que la Guardia Nacional opere y tenga presencia en todo el territorio.",0.09883038572231688,117,15,07,2020
PREGUNTA," ¿Podemos saber la cifra de cuántos integrantes de la Guardia Nacional están aquí en este cuartel, por decirlo así?",0.040963974376583764,19,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Aquí había aproximadamente tres mil hombres que pasan a la Guardia Nacional, de ahí se hace el despliegue y por cada instalación varía de 120 a 150 elementos que van a cubrir estas instalaciones.",0.7465188216447576,34,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se mantiene, digamos, el personal de apoyo a toda la estructura que despliega, aquí hay gente de los servicios, el personal que atiende la parte de mantenimiento de vehículos, que atiende la parte de abastecimiento de víveres.",0.912024511511506,38,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hay… la mayor cantidad son de apoyo logístico, pero también está la parte operativa. Buscamos que haya una mayor presencia aquí porque Irapuato es los municipios que tienen unas complicaciones en delincuencia, como ya lo vimos, importante.",0.4005216238388849,38,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero en todos los puntos, fuera de esta instalación, varía entre 120, 150 hombres; quizá aquí haya un poquito más, a lo mejor alrededor de 300, 350 hombres tendremos aquí.",0.5229039308829327,30,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero lo que buscamos es desde el inicio de la estrategia no es tenerlos concentrados en un punto y de ahí salir, sino tener -que así fueron las instrucciones del señor presidente- tener la presencia en todo el estado, en todos los puntos del territorio nacional para generar condiciones de seguridad, que estén en el lugar donde haya alguna situación complicada, inclusive por eso se fueron ubicando las instalaciones, en donde se tenía una importante presencia delincuencial, ahí se generó una instalación de la Guardia Nacional.",0.23833479859791537,86,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Así ha sido en todos los estados y también así lo vamos a seguir haciendo, porque puede ser que dentro del análisis que se vaya haciendo o dentro del comportamiento que haya de la delincuencia habrá necesidad de crear nuevas instalaciones para tener la presencia de la Guardia Nacional en esos puntos.",0.4410084049141925,52,15,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Eso va a seguirse analizando constantemente para poder dar cumplimiento a esa instrucción de la presencia para la disuasión de las organizaciones criminales.,0.6298551612347926,23,15,07,2020
PREGUNTA, Gracias.,0.441790940003079,1,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de tu otra pregunta, decirte que en la reunión que sostuvimos no se trató ese tema porque corresponde al ámbito estatal, es decisión del gobierno de Guanajuato. No olvidemos que somos una República federal y que las autoridades locales tienen que ver con las decisiones que se toman en los poderes de los estados. Esto tiene que ver con el congreso local y desde luego con el ciudadano gobernador.",0.030681975803610918,70,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante, lo que yo quiero destacar es que estamos reafirmando el compromiso de trabajar juntos, en unidad. Y le agradezco al gobernador que, con mucho valor cívico y honestidad, haya aceptado que cuando se planteó esta estrategia a nivel nacional, de que todos los días se reunieran los funcionarios, servidores públicos encargados de la impartición de justicia y de la seguridad pública en los estados, que se replicara lo que hacemos a nivel nacional, lo que hacemos desde Palacio Nacional, que nos reunimos todos los días de 6:00 a 7:00 de la mañana, esto se hizo en varios estados y en algunos se pensó que no era lo mejor.",0.2056258827102527,111,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha pasado el tiempo y en el caso de Guanajuato el gobernador decide formar parte de estas reuniones diarias y, no sólo eso, encabezarlas, y nosotros estamos totalmente de acuerdo porque tenemos que sumar esfuerzos para garantizar la paz y la tranquilidad.",0.4181510661831219,43,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante destacar este acto de rectificación. Nosotros no podemos ser autocomplacientes, regodearnos en nuestras posturas cuando no son las mejores en beneficio de la colectividad. Entonces, el hecho de rectificar y decir: ‘No era lo más adecuado y ahora vamos todos juntos’, es una muestra de mucha responsabilidad de parte del gobernador.",0.9365779626566668,55,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que estamos ahora inaugurando, una nueva etapa en esta relación.",0.9062269522625077,13,15,07,2020
PREGUNTA," Presidente, dos preguntas más.",0.4041244207240121,4,15,07,2020
PREGUNTA,"Hace rato estaba circulando en la prensa que su viaje a Estados Unidos, el de la semana pasada, le costó tantito menos de 200 mil pesos, lo cual sería un viaje muy, muy barato si se comparan con presidentes del pasado, que inclusive se gastaron más de dos millones de pesos. Nada más si saber si tiene la cifra de ese viaje, porque la verdad sería un viaje muy austero el que hizo la semana pasada.",0.5452717888619976,76,15,07,2020
PREGUNTA,"Y un dato más. Si tiene algún reporte en torno a lo que está ocurriendo en Yucatán con el COVID-19. Se ha reportado saturación de hospitales, inclusive del Seguro Social, y tuvieron que, me parece que tuvieron que abrir unos emergentes. No sé si usted ha tenido alguna comunicación o algún detalle de lo que está ocurriendo en ese estado.",0.4198863137668144,60,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca del viaje pues vamos a informar sobre lo que nos costó. Fue austero, hagan la cuenta. Es un boleto para el presidente, de línea comercial con traslado a primero a Atlanta, de la Ciudad de México a Atlanta y de Atlanta a Washington, o sea, con escala porque no hay directo de la Ciudad de México a Washington.",0.5691195431998188,59,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos, nos fuimos el martes a la 1:30, 13:30 de la tarde y llegamos a Washington después de la escala como a las 9:00 de la noche. Nos fuimos a dormir a la casa de la embajada, no pagamos hotel. Al día siguiente llevamos a cabo las actividades, el traslado ya estando en Washington desde que llegamos al aeropuerto corrió a cargo del gobierno de Estados Unidos.",0.4698172240624882,67,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también comentar que me acompañó Daniel Asaf, que es el encargado de la Ayudantía, y fueron el secretario de Relaciones Exteriores Marcelo Ebrard, Graciela Márquez, secretaria de Economía, y Alfonso Romo, esa fue la comitiva. A ellos los hospedaron en un hotel con cargo al gobierno de Estados Unidos, ellos pagaron la estancia de los servidores públicos.",0.03603622198349151,58,15,07,2020
